3.2585285e-07,-1.1618215e-07
-1.02560904e-07,1.8507379e-07
-4.0622695e-08,-1.8859738e-07
1.7351624e-08,1.3302869e-07
7.4791814e-08,-1.07985954e-07
-1.6904754e-07,1.0989464e-07
1.597003e-07,-6.943602e-08
-1.062717e-07,1.2943303e-08
9.155157e-08,1.7144657e-08
-8.982221e-08,-2.840602e-08
-7.367163e-08,-6.9508417e-09
2.9873354e-07,6.594152e-08
-2.830012e-07,-4.7805162e-08
6.462773e-08,-2.0785762e-08
2.1878066e-08,3.9122256e-08
7.365827e-09,-4.530159e-08
-2.417022e-08,9.042634e-08
-1.4798047e-09,-1.10541706e-07
-8.345694e-09,4.873297e-08
2.8125474e-08,1.3227094e-08
-4.4977696e-08,-1.6658191e-08
2.9433181e-08,-1.1909378e-08
1.9304025e-09,9.018265e-08
-5.3386685e-08,-1.8790342e-07
5.3732606e-08,1.627111e-07
-5.6172667e-09,-4.4769195e-08
-5.8895207e-08,-4.385072e-08
8.47304e-08,1.1512304e-07
-1.1106205e-07,-1.9935922e-07
1.1219072e-07,2.4783128e-07
-6.349512e-08,-2.1708331e-07
-2.9784815e-09,1.2206311e-07
1.4902753e-08,-1.41920395e-08
-5.2325618e-08,-9.0966523e-10
1.57518e-07,-1.8737737e-07
-2.9967816e-07,4.0288816e-07
3.0370515e-07,-3.4400634e-07
-1.5904368e-07,1.09681594e-07
-3.0141791e-09,2.8277526e-08
4.2120746e-08,-9.595453e-08
2.2931317e-08,1.4569193e-07
-7.783842e-08,-1.08629166e-07
1.1821442e-08,1.6177673e-08
5.1535103e-08,1.064501e-08
-2.6023713e-08,3.5416576e-08
-2.7492888e-08,-8.3133415e-08
-6.8064196e-08,1.680811e-07
2.1893278e-07,-3.157354e-07
-1.9845913e-07,3.580658e-07
2.4137279e-08,-2.5230702e-07
3.757208e-08,1.2374178e-07
3.62121e-08,-6.5871234e-08
-8.308382e-08,1.1309044e-07
3.98951e-08,-1.7421951e-07
-6.135247e-08,1.220869e-07
1.1282225e-07,-1.7081732e-08
-1.4184957e-07,-4.1200323e-08
1.15289595e-07,6.075666e-08
5.6275212e-08,-7.430998e-08
-3.202431e-07,8.5364434e-08
3.3324972e-07,-6.571081e-08
-1.2673547e-07,3.67436e-08
-5.524032e-08,-5.656983e-08
1.2402802e-07,7.216397e-08
-9.616315e-08,-4.793162e-08
-2.5247573e-09,1.2908629e-08
2.3996108e-08,1.8872015e-09
7.2063813e-09,3.5103653e-09
-1.2484293e-08,5.7171405e-09
-1.6744139e-08,-2.6816764e-08
-7.756512e-08,-3.769992e-08
2.459443e-07,1.8150098e-07
-2.3242603e-07,-2.3165114e-07
2.9271007e-08,1.4663874e-07
5.550254e-08,-2.8451495e-08
3.2532057e-08,-1.15229454e-07
-1.4015848e-07,2.3565775e-07
1.1436043e-07,-2.5051756e-07
-3.810925e-08,2.064611e-07
1.621467e-08,-1.6186834e-07
-7.5510705e-08,8.5970925e-08
6.9156386e-08,-2.9188755e-08
7.906988e-08,1.3809074e-07
-2.5169868e-07,-3.4109883e-07
2.3091397e-07,3.4736854e-07
-1.0326869e-07,-1.860534e-07
7.070716e-08,7.316146e-08
-2.0512046e-07,-2.6269873e-08
2.7175759e-07,-1.2846272e-08
-1.6062974e-07,3.5562266e-08
4.485844e-08,-1.8438499e-08
-4.7699245e-08,-1.38355745e-08
6.298404e-08,-4.0467967e-09
-6.65911e-08,7.9243875e-08
8.813055e-08,-1.9309965e-07
-1.5304681e-07,2.6613782e-07
1.0478436e-07,-2.0219471e-07
2.726432e-08,8.6610896e-08
-8.391078e-08,1.6044737e-08
4.2887564e-08,-2.2056618e-07
-2.9250259e-08,3.7894688e-07
2.5510644e-08,-2.7062748e-07
-1.2926876e-08,7.9200106e-08
-3.1194418e-08,-1.4927878e-08
7.4907234e-08,2.9485136e-08
-4.200922e-08,-1.0116992e-07
-1.8851148e-07,2.4380165e-07
3.9462913e-07,-3.4899426e-07
-3.1259106e-07,2.5985833e-07
8.612949e-08,-4.9216396e-08
4.25523e-08,-7.7422186e-08
-1.7908155e-07,3.18214e-08
2.4017544e-07,1.1179776e-07
-1.4426121e-07,-2.0121121e-07
5.7777754e-08,1.4133644e-07
-7.408164e-08,-3.3110695e-08
7.0224075e-08,4.3064006e-09
-1.0055845e-07,-4.0481098e-08
2.9025318e-07,5.468155e-08
-5.5142834e-07,-1.25617134e-08
5.1016286e-07,-3.920445e-08
-2.0885076e-07,3.4116937e-08
-2.6838165e-08,-1.3295846e-08
9.8961095e-08,3.894408e-08
-9.898906e-08,-8.982403e-08
4.4024205e-08,9.295775e-08
-2.8877707e-08,-5.0335075e-08
3.516773e-08,1.6468164e-08
-3.5326053e-09,-1.4382572e-08
-4.9898972e-08,4.8544962e-08
-6.167397e-08,-1.6714671e-07
2.788202e-07,2.9727335e-07
-3.1507295e-07,-2.6189628e-07
1.5482533e-07,1.2251837e-07
-7.849013e-08,-6.2550335e-08
8.3484565e-08,4.7100627e-08
-8.56777e-08,-5.3424344e-08
3.096875e-08,1.1719669e-07
2.6482212e-08,-1.5707482e-07
-3.03628e-08,1.0640261e-07
-2.4472229e-08,-6.398699e-08
2.4153223e-08,3.4125662e-08
1.30503395e-08,1.4243278e-07
-4.111348e-08,-3.721716e-07
3.292587e-08,3.3493393e-07
-5.0982294e-09,-1.3356987e-07
-2.8931254e-08,6.7956876e-08
-1.8861556e-08,-1.1993112e-07
6.248962e-08,1.3702856e-07
-2.8073202e-08,-8.2173074e-08
-3.2105916e-08,-1.3115027e-08
2.5906843e-08,6.154414e-08
-2.971177e-08,-1.8257822e-09
-6.740734e-09,-2.4073302e-08
1.6164165e-07,-1.7304228e-07
-3.1557283e-07,3.6057304e-07
2.6283084e-07,-2.3688426e-07
-1.269729e-07,1.9042545e-08
4.018085e-08,-5.377615e-09
1.7130205e-08,9.9883664e-08
-1.1282441e-07,-1.3137196e-07
1.6758622e-07,7.881681e-08
-1.4426132e-07,-3.193179e-08
6.447385e-08,4.8421725e-08
-1.8812116e-09,-1.049047e-07
-4.543608e-09,1.0994245e-07
-1.5241267e-07,-1.5581008e-08
3.2937032e-07,-9.848446e-08
-2.7374801e-07,1.210525e-07
3.7858854e-08,-8.500194e-08
1.0931936e-07,5.4925692e-08
-1.54309e-07,-4.511935e-08
8.8194724e-08,4.2252964e-08
6.138771e-08,-3.5387416e-08
-1.543824e-07,-9.2330765e-10
8.779702e-08,6.345772e-08
-2.9154364e-08,-1.1602583e-07
9.206758e-09,8.500933e-08
1.4377856e-07,1.5745684e-08
-4.109894e-07,-8.42478e-08
4.4368562e-07,9.034052e-08
-2.7099964e-07,-9.319308e-08
1.2443373e-07,6.087612e-08
-1.0324368e-07,5.2294666e-08
1.7395303e-07,-1.5204523e-07
-2.585682e-07,1.2056398e-07
2.1461756e-07,-3.185187e-08
-8.425263e-08,1.3461886e-08
-4.376352e-08,-3.216155e-08
1.02112665e-07,4.2929287e-09
-1.8402625e-07,-3.4586385e-08
3.0905812e-07,1.276754e-07
-3.111263e-07,-7.427059e-08
1.2100122e-07,-1.12961175e-07
2.2981567e-08,2.0521466e-07
-5.743709e-08,-1.8667834e-07
2.552406e-08,1.5214329e-07
-1.5787691e-08,-1.2124184e-07
2.6882617e-08,6.717943e-08
-9.145197e-09,-2.350157e-08
-2.4474275e-08,2.007937e-08
-8.445113e-09,-4.9181722e-08
-3.441164e-08,1.12001146e-07
1.586775e-07,-1.969821e-07
-1.6738193e-07,1.6874762e-07
-1.4290777e-08,-2.8260729e-08
1.4152077e-07,-4.8904496e-08
-1.3088626e-07,1.2234466e-08
1.00589034e-07,-2.1359483e-09
-1.0737915e-07,7.364963e-08
4.0407357e-08,-8.668633e-08
4.9029723e-08,7.4535933e-10
-1.1544569e-07,-6.087191e-09
1.3548616e-07,1.1287841e-07
-6.051917e-08,-1.7425737e-07
-1.1402756e-07,1.5936644e-07
1.560935e-07,-8.4908606e-08
-5.145688e-08,-1.0754775e-08
-1.795729e-08,3.9414147e-08
-2.2143695e-08,6.95934e-10
-1.2661872e-09,-1.0514317e-07
8.704686e-08,2.065583e-07
-8.3907764e-08,-1.7165303e-07
7.4840045e-09,2.8523061e-08
-3.4780783e-09,5.0342805e-08
3.128548e-08,-3.8125222e-08
-1.6516611e-07,-8.437269e-09
3.5185278e-07,3.8645965e-08
-3.6950354e-07,-4.3141092e-08
2.1407332e-07,4.0721474e-08
-1.1162206e-07,-6.32474e-08
8.878487e-08,9.881751e-08
-1.1631515e-07,-6.5608674e-08
9.266478e-08,-4.568193e-08
-1.1167685e-08,8.471386e-08
-6.265509e-08,-4.3949285e-08
7.925473e-08,2.0130273e-08
-1.4145826e-07,-6.172371e-08
3.1104196e-07,1.9042568e-07
-4.6313926e-07,-3.0641831e-07
3.608419e-07,2.2292261e-07
-1.4632042e-07,-4.2257852e-08
-6.643859e-09,-3.5679022e-08
6.713071e-08,-2.096499e-09
-4.150479e-08,1.0538338e-07
-4.8372385e-08,-1.817109e-07
4.5601155e-08,1.2721603e-07
2.1717995e-08,-5.7026227e-08
-4.6807713e-08,5.2930318e-08
4.325591e-08,-1.8433639e-08
-1.16494334e-07,-1.838556e-07
1.8146784e-07,4.7132335e-07
-1.5517116e-07,-5.220718e-07
9.180426e-08,2.920483e-07
-1.03844286e-07,-8.210236e-08
8.885445e-08,3.5339724e-08
-1.740932e-08,-7.7501e-08
-3.962623e-08,6.518894e-08
5.151287e-08,1.5748356e-08
-6.06326e-08,-6.664459e-08
9.429641e-09,3.7316568e-08
2.4105475e-08,-2.2200766e-08
-1.0917461e-08,1.3626232e-07
-1.7786078e-08,-3.057603e-07
2.7289389e-08,2.9141438e-07
-8.428287e-09,-1.2824148e-07
-6.669734e-08,1.8867695e-08
9.800641e-08,1.5811565e-09
-7.350377e-08,-2.4266683e-08
1.2477841e-08,6.437676e-08
2.1693722e-08,-5.1686243e-08
-2.656202e-08,-1.5102401e-08
-1.36326435e-08,3.2246135e-08
7.143626e-09,6.685923e-10
1.1461702e-07,-3.3422907e-08
-2.58392e-07,4.618471e-08
2.301249e-07,-6.4857204e-08
-1.16147476e-07,8.487359e-08
-1.5352271e-09,-7.342976e-08
7.048288e-08,3.9947963e-08
-4.8683432e-08,-7.932658e-08
-1.3844101e-08,1.5752676e-07
-2.4552122e-08,-1.207627e-07
1.2332589e-07,-2.1750282e-08
-1.9438949e-07,9.170259e-08
1.8654839e-07,-6.317924e-08
-2.3857086e-07,-1.8271407e-08
3.2720567e-07,9.727874e-08
-2.7295857e-07,-7.856417e-08
1.0825079e-07,-4.2292868e-08
-2.758702e-08,7.7646746e-08
-1.3368776e-08,2.8948385e-08
-3.0778438e-08,-4.9519713e-09
1.5936075e-07,-1.848336e-07
-2.1989263e-07,1.5605724e-07
1.4076886e-07,5.759921e-08
-9.276937e-08,-1.3334648e-07
2.7068609e-08,3.681714e-08
1.7298362e-07,1.4713305e-07
-3.5648645e-07,-3.127691e-07
3.0094515e-07,2.7337887e-07
-1.3355566e-07,-9.943324e-08
-1.1342763e-08,-3.1888476e-08
3.707646e-08,5.0381004e-08
4.1123485e-08,4.004687e-08
-1.1787188e-07,-1.4682792e-07
7.520475e-08,1.6612194e-07
-1.967635e-08,-1.520574e-07
1.6473678e-08,1.4877844e-07
-2.6780526e-08,-4.032063e-08
3.676834e-08,-3.2835578e-07
-9.0726985e-08,6.765831e-07
8.5816836e-08,-5.556103e-07
1.3598765e-08,1.5792102e-07
-1.545859e-07,2.4806923e-08
1.2654073e-07,1.3289991e-08
6.543087e-08,-6.700316e-08
-1.8110995e-07,5.865502e-08
1.2580767e-07,-4.991557e-08
-1.16342335e-07,7.2694775e-08
1.5649164e-07,-9.751784e-08
-7.5679054e-08,6.673008e-08
-1.3195813e-07,9.114501e-08
2.1582628e-07,-2.5324948e-07
-1.1163138e-07,1.6485274e-07
-2.2198947e-08,3.752575e-09
4.7190042e-08,-6.011851e-08
-7.176368e-08,1.14765044e-07
1.3193613e-07,-1.3630188e-07
-1.6431454e-07,4.0414307e-08
1.1578129e-07,2.1797973e-08
-9.9185854e-08,-9.0439585e-09
9.611858e-08,-8.862116e-09
-7.360086e-08,1.6971171e-08
8.8372246e-08,-4.648973e-08
-1.5233672e-07,1.1380507e-07
1.1272232e-07,-1.7819855e-07
-2.2732024e-08,1.6961667e-07
2.5604095e-08,-1.05554136e-07
-1.2760393e-07,2.5100235e-08
1.529088e-07,1.4168563e-08
-8.5615284e-08,-1.6984472e-08
1.258698e-08,3.699597e-09
-1.6793592e-08,1.671151e-08
2.6937187e-08,-4.0594387e-08
4.2000465e-09,3.918467e-08
-8.054462e-08,-5.5508394e-08
1.3626634e-07,1.2994133e-07
-1.690546e-07,-1.5346177e-07
1.3827685e-07,5.840957e-08
-9.11823e-08,-1.376975e-08
1.06853804e-07,6.0736966e-08
-2.4217525e-07,-8.933648e-08
3.12164e-07,6.426376e-08
-1.9169784e-07,-1.3718818e-08
2.8658633e-08,-6.336177e-08
3.3878678e-09,9.451924e-08
-2.1596861e-08,-8.029292e-08
8.493589e-08,2.2847871e-07
-1.48161e-07,-5.181214e-07
1.2051919e-07,5.008087e-07
-4.396705e-08,-1.7357169e-07
-9.356427e-09,-4.6883542e-08
-2.415129e-08,4.165122e-08
7.388462e-08,4.9908977e-08
-9.3947165e-08,-1.2603368e-07
5.5712917e-08,1.2842793e-07
5.980837e-09,-1.0036092e-07
-7.736526e-08,8.348616e-08
9.906671e-09,-4.604226e-08
2.3618531e-07,-1.0791206e-07
-4.615049e-07,2.7052738e-07
4.1556632e-07,-2.372326e-07
-2.0285734e-07,8.378629e-08
1.2150849e-09,1.4594889e-08
7.06641e-08,-4.217236e-08
-1.41608325e-08,1.5770638e-08
-8.3742634e-08,-6.292794e-09
8.4139174e-08,1.8553692e-08
-9.366431e-09,-7.835524e-09
-8.757581e-08,-3.924606e-08
1.6885724e-07,9.974974e-08
-3.4908408e-07,-1.6263948e-07
5.181614e-07,1.7552156e-07
-4.2736997e-07,-1.4493821e-07
1.6813192e-07,8.0319296e-08
-2.2326276e-08,5.6998033e-09
-1.7212187e-09,-4.023059e-08
-6.708433e-08,-5.0529707e-08
9.701671e-08,1.6067315e-07
-2.8335535e-08,-1.7091315e-07
-9.749783e-08,1.3884778e-07
1.8613719e-07,-1.6102695e-07
-2.5354484e-07,1.2569944e-07
3.4354525e-07,6.59129e-08
-4.1577732e-07,-2.5663394e-07
3.091809e-07,2.1755841e-07
-1.6215927e-07,-8.40555e-08
1.504377e-07,3.545938e-08
-2.376928e-07,-1.46865204e-08
2.4514156e-07,-5.1923053e-08
-1.685928e-07,1.12308044e-07
9.5908035e-08,-5.228867e-08
-1.339904e-07,-1.5697515e-07
2.2469794e-07,3.005407e-07
-2.0432162e-07,-2.6927592e-07
-1.7431375e-08,8.945153e-08
2.1778942e-07,1.4674879e-07
-2.6648195e-07,-2.1807864e-07
1.8406763e-07,8.575989e-08
-3.203968e-08,3.015157e-08
-1.04329956e-07,-1.0069925e-08
9.87493e-08,-1.7223101e-07
-3.72911e-08,3.0183946e-07
-1.2252713e-08,-1.8694845e-07
3.794412e-08,4.914e-08
-8.4422936e-08,-8.535608e-08
9.841551e-08,4.5740762e-08
-6.3419975e-08,2.5987356e-07
1.6862032e-08,-5.6144563e-07
-1.4426405e-08,4.793201e-07
-8.929419e-09,-1.7826096e-07
5.1306415e-08,-1.8742867e-08
-7.6142896e-08,7.6128345e-08
1.3147655e-08,1.0695658e-09
5.4528755e-08,-1.5545629e-07
-5.334732e-08,1.4597026e-07
1.7182174e-08,-1.2219971e-08
-3.6981874e-08,-3.8420694e-08
1.0921212e-08,2.6557245e-10
1.7151615e-07,-4.4536137e-08
-4.1516614e-07,1.6280137e-07
3.931127e-07,-1.631197e-07
-1.6736885e-07,5.01459e-08
-4.4823537e-08,1.9550498e-08
1.917033e-07,-4.84506e-08
-2.239758e-07,3.255991e-09
9.936048e-08,9.117139e-08
1.7509592e-08,-1.2157398e-07
-1.0829899e-07,5.059337e-08
1.257722e-07,4.0887244e-08
5.1541065e-08,-5.8775186e-08
-3.8926737e-07,-7.2645435e-08
5.4815973e-07,2.2480253e-07
-3.8214057e-07,-2.0674997e-07
1.5013211e-07,5.2081305e-08
-1.4908437e-07,2.761226e-08
2.422821e-07,2.356137e-08
-2.4933252e-07,-1.0670192e-07
1.5762635e-07,1.248336e-07
-6.411574e-08,-8.702045e-08
-6.4843334e-08,4.0090526e-08
1.8540595e-07,-2.107845e-08
-1.8850551e-07,-2.4954716e-08
6.186747e-08,1.750559e-07
3.2658136e-08,-3.3575088e-07
-6.932714e-08,2.3316443e-07
6.154005e-08,2.0441803e-08
-4.813228e-08,-1.1653901e-07
9.531504e-10,5.1717507e-08
1.1648808e-07,2.066372e-08
-2.439483e-07,-6.1583705e-08
1.7722778e-07,8.915231e-08
-2.9220246e-08,-1.4389661e-07
-5.2139512e-08,1.4164834e-07
7.697963e-08,-1.0109943e-08
-7.703784e-08,-2.188317e-07
4.164758e-08,3.6242136e-07
-4.400499e-08,-2.7337228e-07
6.123446e-08,1.2438977e-07
-1.2293094e-07,-1.04293576e-07
1.864737e-07,7.872222e-08
-1.8873106e-07,-1.9603249e-08
1.5505066e-07,-1.0804797e-08
-1.5148544e-07,5.268157e-08
1.186454e-07,-1.2853707e-07
-8.971256e-08,1.7318234e-07
3.1897798e-08,-2.0957668e-07
2.3574103e-09,2.8673094e-07
3.480818e-08,-3.6996062e-07
-2.9700459e-08,3.354944e-07
-6.888877e-08,-2.6829366e-07
9.6883014e-08,2.9217335e-07
-4.0396117e-08,-3.0052615e-07
-6.699065e-08,1.9912841e-07
1.13403075e-07,-1.0358053e-07
-6.8568625e-08,4.9185473e-09
2.2148015e-08,1.4642137e-07
-7.919516e-08,-2.453453e-07
6.853952e-08,1.5832484e-07
2.2654422e-07,2.4185283e-08
-6.0730963e-07,-1.3786484e-07
5.2395626e-07,1.4140096e-07
-1.5160913e-07,-1.1931843e-07
-6.1656465e-08,9.902578e-08
9.525684e-08,-8.7718945e-08
-5.9371814e-08,8.731149e-08
-9.313226e-09,-7.683411e-08
3.5390258e-08,-1.9092113e-08
-1.1501834e-07,1.2671808e-07
1.9697472e-07,-1.0478834e-07
-1.4639227e-07,6.2282197e-09
-6.193295e-08,-1.1641532e-07
2.2875611e-07,3.5669655e-07
-1.800945e-07,-3.0733645e-07
5.7625584e-09,6.2864274e-09
8.4983185e-09,1.3325553e-07
8.35862e-08,-7.4272975e-08
-8.079223e-08,-4.656613e-08
-1.44355e-08,1.587905e-07
4.2200554e-10,-2.187735e-07
1.5701517e-08,1.8686114e-07
1.09102984e-07,-1.0700205e-07
-1.8633e-07,9.982614e-09
4.329195e-09,1.7647835e-07
1.9083382e-07,-4.1041494e-07
-1.9861181e-07,4.0152554e-07
1.1525117e-07,-1.7997627e-07
-6.129267e-08,1.375156e-08
-2.9078365e-08,-2.9540388e-08
6.0405e-08,2.4053952e-07
2.7212081e-08,-4.78969e-07
-1.345179e-07,4.4529224e-07
1.2776582e-07,-2.0618972e-07
-7.29342e-08,-7.581548e-09
2.705201e-08,1.2257078e-07
1.6822014e-08,-2.0682273e-07
-1.0268923e-07,2.5406553e-07
1.3222234e-07,-2.1413689e-07
-1.04293576e-07,9.985342e-08
8.520419e-08,3.3559445e-08
-7.99555e-08,-9.924315e-08
-5.809852e-08,-7.1719114e-08
2.0033804e-07,3.064124e-07
-1.7192815e-07,-2.7541682e-07
9.239011e-08,8.29059e-08
-9.947689e-08,-2.7698661e-08
1.325352e-07,2.280376e-08
-2.972629e-07,5.648326e-08
4.7805634e-07,-1.0033045e-07
-4.1382737e-07,2.4186647e-08
2.0807784e-07,5.7476427e-08
-1.1077282e-07,-9.875839e-08
3.220464e-08,1.2818032e-07
4.4075932e-08,-1.6067861e-07
-9.860378e-08,1.3475074e-07
1.1778684e-07,-6.3202606e-08
-1.1182692e-07,3.20085e-08
6.2555785e-08,-9.48221e-08
-1.0580425e-07,7.042581e-08
3.8245662e-07,1.8476385e-07
-6.324326e-07,-4.1962528e-07
3.8974304e-07,2.7069018e-07
1.8048468e-08,7.294511e-08
-1.0123671e-07,-2.1610094e-07
-5.5915734e-09,1.3936096e-07
-4.1520252e-08,-2.2684617e-08
1.7917773e-07,-7.341623e-08
-2.2070162e-07,9.12687e-08
8.6402e-08,-8.047846e-08
6.774485e-08,7.0694114e-08
-8.777306e-08,2.1811047e-08
1.7005732e-08,-3.461073e-07
-3.417881e-09,7.1111117e-07
-2.489287e-09,-6.444643e-07
-2.1019446e-08,2.34877e-07
3.279365e-08,-1.9652362e-08
-2.9623152e-08,4.3243034e-08
1.1740849e-07,-9.944324e-08
-2.4512337e-07,1.277067e-07
1.6731065e-07,-1.32085e-07
-2.1807182e-08,5.8919795e-08
-1.2585588e-08,7.22971e-08
3.4607638e-08,-1.9946538e-07
-1.8082983e-07,3.1197214e-07
2.6270277e-07,-3.9071142e-07
-1.3158726e-07,3.0832484e-07
-8.55639e-08,-1.7670959e-07
1.382632e-07,9.6224994e-08
1.874605e-08,-3.7864993e-08
-3.052155e-07,7.589006e-08
4.1104795e-07,-1.7778439e-07
-2.0945117e-07,1.4788202e-07
-2.6311682e-08,-9.58712e-08
7.672952e-08,1.4114357e-07
-1.3520093e-07,-1.7834282e-07
2.6260295e-07,1.3795284e-07
-3.480286e-07,-1.2421947e-07
3.076857e-07,1.358344e-07
-2.0850166e-07,-9.970097e-08
8.2588485e-08,7.4326636e-08
-7.3465344e-08,-8.0466634e-08
2.6829548e-07,-1.174958e-07
-4.598478e-07,3.632449e-07
3.5080302e-07,-2.972738e-07
-1.287035e-07,6.921164e-08
2.6604994e-08,5.1145435e-08
2.6194357e-08,-9.980158e-08
-2.7285932e-07,5.5973032e-08
5.448619e-07,5.408822e-08
-4.7928006e-07,-1.2559303e-07
2.1999176e-07,1.07122105e-07
-1.3687418e-07,-5.3868007e-08
1.6363333e-07,-2.1361245e-08
-2.5762802e-07,1.3722547e-07
3.1630225e-07,-2.2510272e-07
-2.2640324e-07,1.7407797e-07
1.4214856e-07,-9.044038e-08
-1.8499543e-07,2.7396027e-08
1.0780593e-07,-4.718504e-08
1.2010696e-07,2.7301587e-07
-2.644747e-07,-5.1612506e-07
1.5364867e-07,4.2838428e-07
3.58732e-08,-1.9571189e-07
-1.2185319e-07,5.292941e-08
1.1762313e-07,6.897608e-08
-1.7668208e-07,-1.8922219e-07
2.2139284e-07,2.3544635e-07
-1.9584695e-07,-2.1964843e-07
1.7210914e-07,1.8286977e-07
-1.4239322e-07,-1.7530783e-07
-3.4834557e-08,1.9002891e-07
2.8252543e-07,-3.6072106e-07
-4.1335625e-07,5.641527e-07
2.847355e-07,-4.4732568e-07
-7.185479e-08,1.4574833e-07
-4.252933e-08,-3.2171826e-08
5.162193e-08,8.4439975e-09
-3.462425e-08,9.0468895e-08
2.7601331e-08,-1.4637372e-07
-7.583654e-08,1.2374741e-08
9.046282e-08,1.6495946e-07
-8.3081815e-08,-2.3868571e-07
1.3004747e-07,1.700645e-07
-3.6837832e-07,-8.846156e-08
6.199777e-07,8.660594e-08
-5.209941e-07,-5.2498017e-08
1.9718266e-07,-4.2086246e-08
-4.7337927e-08,3.2765662e-08
5.7039387e-09,1.7770503e-08
-2.1859279e-09,-7.588065e-08
2.4515856e-09,1.6465962e-07
2.1075962e-08,-1.4131996e-07
-2.6508602e-08,1.777401e-08
-1.8872736e-08,-3.19415e-08
-4.0954333e-08,6.8761615e-08
2.3663438e-07,1.3814135e-07
-4.1967007e-07,-4.577596e-07
3.8097468e-07,5.1687425e-07
-1.8274599e-07,-3.406953e-07
-1.4584582e-09,1.497273e-07
1.1944707e-08,-1.2352899e-07
