2.1146485e-07,1.2911852e-07
-3.7830517e-07,-2.0633797e-07
3.462775e-07,1.4970215e-07
-1.3843987e-07,-6.8338295e-09
1.2714509e-08,-1.8181424e-08
-1.660159e-08,-5.6886684e-08
8.062514e-08,1.1408086e-07
-1.4667282e-07,-1.16516645e-07
1.197555e-07,6.341264e-08
-1.8624405e-08,-3.4901007e-09
-3.5761957e-08,-5.209273e-09
3.019108e-08,1.9586082e-08
-1.3182245e-08,-1.5170934e-07
2.3393852e-08,3.2420138e-07
-7.066524e-08,-2.6070828e-07
8.278707e-08,-6.956384e-09
-3.4913462e-08,1.461085e-07
1.2917589e-08,-1.17498956e-07
-1.6701179e-08,6.483387e-08
4.8242725e-09,-3.2198926e-08
-4.5014303e-10,8.8598195e-09
-5.2298503e-09,8.500004e-09
3.7618193e-08,2.446896e-10
-3.21283e-08,-4.4738393e-08
-7.157422e-08,1.2590297e-07
2.0705721e-07,-2.2463553e-07
-1.7521074e-07,2.4931757e-07
1.4606485e-09,-1.8823332e-07
9.239223e-08,1.3483873e-07
-6.548104e-08,-1.1113397e-07
6.018158e-08,1.0829348e-07
-1.0921235e-07,-9.624158e-08
8.79304e-08,4.9417167e-08
-9.841585e-09,-1.677438e-08
1.5088787e-08,3.974472e-08
-7.121987e-08,-7.3468826e-08
1.3071936e-07,1.3306808e-07
-2.1587012e-07,-2.1985488e-07
2.4419978e-07,1.8698199e-07
-1.7506068e-07,-4.9711673e-08
1.1406877e-07,-1.2986604e-08
-9.337552e-08,-4.7717776e-09
5.874935e-08,-1.9981883e-09
-2.1263304e-08,5.88133e-08
2.6775979e-08,-9.591565e-08
-6.09603e-08,7.093011e-08
7.981038e-08,-3.406977e-08
-8.728401e-08,3.3753125e-08
1.8118658e-07,-1.2417732e-07
-3.2353984e-07,2.5528624e-07
3.158441e-07,-2.633244e-07
-1.6484219e-07,1.6378127e-07
8.380535e-08,-7.949504e-08
-9.38551e-08,2.4258298e-08
8.826898e-08,1.4203501e-09
-5.3062365e-08,1.1948401e-08
6.8614185e-08,-8.368488e-09
-1.3319836e-07,-2.4011001e-08
1.4837326e-07,3.060717e-08
-5.8585925e-08,2.999684e-09
-1.3478018e-07,-3.4508105e-08
3.4836478e-07,2.724471e-08
-3.439825e-07,2.40708e-08
1.0982433e-07,-5.981758e-08
7.451706e-08,4.3573124e-08
-1.164001e-07,-1.6084527e-08
7.566074e-08,-2.1977902e-09
-8.351051e-09,2.8066438e-08
5.129664e-09,-6.142511e-08
-6.3352445e-08,7.1805545e-08
1.119582e-07,-5.006619e-08
-1.2187607e-07,-1.0736983e-08
1.2102753e-07,1.660903e-07
-1.3523297e-07,-3.6368152e-07
1.4363036e-07,3.4164066e-07
-1.018804e-07,-1.1180191e-07
3.3708318e-08,-1.8738376e-08
4.0369173e-08,1.8365824e-08
-1.3962968e-07,-1.5747617e-08
2.0576917e-07,1.8650837e-08
-1.3210493e-07,-9.742337e-09
-5.038146e-09,1.5416333e-08
9.2645934e-08,-3.4116596e-08
-1.3940758e-07,3.6248778e-08
2.5175888e-07,-6.701385e-08
-4.0861664e-07,1.6201211e-07
3.5303208e-07,-1.9137829e-07
-1.0485587e-07,1.3058633e-07
-4.725184e-09,-1.0373371e-07
-1.110206e-08,6.329262e-08
-6.325099e-08,1.288422e-07
1.7615095e-07,-3.1695788e-07
-1.7207518e-07,2.6737177e-07
8.940518e-08,-1.2154504e-07
-7.213005e-08,6.10882e-08
1.5393242e-07,-2.6880144e-08
-2.810096e-07,-9.044027e-08
3.6113943e-07,2.4503845e-07
-2.5497178e-07,-2.3874077e-07
3.6168956e-08,8.455754e-08
5.4146973e-08,-9.094947e-13
4.6036178e-08,2.1651157e-08
-2.4880111e-07,-8.724962e-08
4.0010133e-07,1.4019145e-07
-3.2229264e-07,-1.3960914e-07
1.494023e-07,1.0520816e-07
-6.053489e-08,-3.7942556e-08
2.8901724e-08,-5.2504163e-08
-6.013488e-08,2.1329342e-07
1.2866224e-07,-4.0615203e-07
-9.9662145e-08,3.6921836e-07
1.6362435e-08,-1.2849816e-07
1.3774581e-09,-2.3351134e-09
3.3331332e-08,-1.22605215e-08
-1.0882542e-07,9.9095644e-08
1.6613092e-07,-1.8228968e-07
-1.2389205e-07,1.2653277e-07
5.8216216e-08,8.115876e-09
-2.8542274e-08,-7.1878475e-08
5.53446e-09,6.378514e-08
1.3089249e-07,-5.0827907e-08
-3.6716006e-07,7.244995e-08
3.6043298e-07,-8.970255e-08
-1.00372404e-07,5.1243603e-08
-4.6714177e-08,-9.987595e-09
4.0340637e-08,-1.0375636e-08
1.8074942e-08,2.3545429e-08
-6.728601e-08,-1.7583375e-08
4.0392422e-08,1.9889285e-08
1.6459751e-08,-2.4118947e-08
-5.1252556e-08,-1.33306255e-08
8.9097384e-08,6.567086e-08
-1.3307567e-07,-1.7398224e-07
2.091231e-07,3.2105152e-07
-2.534117e-07,-2.4337896e-07
2.2446324e-07,-3.2102037e-08
-1.9284458e-07,1.7606841e-07
1.5801504e-07,-1.2693243e-07
-8.969357e-08,6.18345e-08
1.0887334e-08,-7.6500555e-08
5.5323483e-08,8.784241e-08
-6.1976294e-08,-4.80577e-08
-4.231195e-09,6.986872e-08
1.0806117e-07,-1.7382865e-07
-2.7484256e-07,2.975869e-07
4.241443e-07,-3.847752e-07
-3.2347543e-07,3.1655372e-07
7.261441e-08,-1.4169382e-07
2.7204365e-08,6.311015e-08
8.037915e-09,-1.0864585e-07
-3.5290896e-08,1.5377057e-07
5.0645212e-08,-1.3291162e-07
-6.382379e-08,8.252303e-08
4.874414e-08,-6.7487846e-08
4.9505218e-09,7.504646e-08
-6.244062e-08,-8.01757e-08
1.8199134e-07,1.6874822e-07
-3.3431394e-07,-2.9892055e-07
3.0265642e-07,2.6051634e-07
-1.0176839e-07,-1.0099973e-07
-4.9726275e-08,2.9738864e-08
8.6949484e-08,-2.9449186e-08
-1.8620824e-08,-2.5587838e-08
-5.536799e-08,1.3066989e-07
4.5241904e-08,-1.437586e-07
-2.725642e-09,6.189924e-08
-4.6190394e-08,2.5693652e-08
1.001456e-07,-9.172846e-08
-8.264823e-08,2.6332714e-09
2.7776764e-08,2.2642458e-07
-3.3285914e-08,-2.622422e-07
5.148945e-08,7.799977e-08
-2.6740224e-08,5.6995333e-08
6.332243e-09,-8.57311e-08
-2.8914343e-08,5.271994e-08
7.366896e-08,7.6582864e-09
-8.2732186e-08,-5.73815e-08
6.107189e-08,5.4248545e-08
-5.4464167e-08,1.1419594e-08
1.0392847e-07,-6.8690454e-08
-2.681383e-07,1.192537e-07
4.654604e-07,-2.200538e-07
-4.1124224e-07,2.615174e-07
1.6720975e-07,-1.8588425e-07
-3.6590365e-08,1.0650817e-07
3.0610515e-08,-5.8935676e-08
-4.780786e-08,5.990634e-08
6.5177574e-08,-1.132351e-07
-5.0413178e-08,1.4369681e-07
1.3198587e-08,-1.1696096e-07
2.8408706e-08,5.5413466e-08
-6.041128e-08,-1.873262e-08
1.234151e-07,1.3659115e-07
-2.4452953e-07,-3.4651544e-07
2.552709e-07,3.8919814e-07
-1.0302139e-07,-2.6087616e-07
-2.3424803e-08,1.704953e-07
5.3550565e-08,-1.5461234e-07
-1.1200399e-08,1.3986295e-07
-6.043098e-08,-9.79112e-08
7.146332e-08,5.5490545e-08
1.6323725e-09,-5.427762e-08
-8.531558e-08,6.162208e-08
8.0270084e-08,-3.5532253e-08
7.82793e-08,-5.8907517e-08
-2.6439477e-07,1.8949947e-07
2.6794032e-07,-2.0470645e-07
-1.2274336e-07,1.1578123e-07
3.2054118e-08,-6.208714e-08
-9.490634e-09,2.336705e-08
-1.771441e-08,2.7642486e-08
5.2155286e-08,-4.6117407e-08
-4.6978187e-08,2.3916982e-08
7.0385227e-09,3.3075025e-08
1.5015019e-08,-6.445498e-08
1.2689441e-08,5.038794e-08
-1.12322596e-07,-7.1914826e-08
2.2697282e-07,1.3026295e-07
-1.8980904e-07,-1.0280303e-07
6.999369e-08,-4.12939e-09
-4.0919225e-08,4.8461246e-08
4.9723493e-08,2.410269e-08
-5.3613206e-08,-9.929528e-08
5.868344e-08,9.0941626e-08
-2.6010184e-08,-8.150289e-08
-2.4819883e-08,1.03477475e-07
7.768321e-08,-7.836732e-08
-1.13071266e-07,-3.381433e-08
7.177505e-08,2.5415733e-07
2.8982186e-08,-4.7900926e-07
-7.0578324e-08,4.253164e-07
-3.2823664e-09,-1.15589216e-07
1.13430296e-07,-1.2770568e-07
-1.5440715e-07,1.6394705e-07
2.0469258e-07,-6.992627e-08
-3.0823958e-07,-2.3832513e-08
3.2753542e-07,5.9306785e-08
-2.3814925e-07,-2.3055577e-08
1.5158173e-07,-6.942835e-08
-1.1761777e-07,1.3718e-07
2.444467e-07,-1.2486032e-07
-4.6341444e-07,8.4260705e-08
4.3275787e-07,-5.9337786e-08
-1.5244187e-07,4.54576e-08
-3.9182183e-08,8.959141e-09
4.8640104e-08,-9.9853736e-08
-2.1632758e-09,1.1603913e-07
-4.1138605e-08,-5.0923745e-08
9.003736e-08,7.657945e-09
-8.50946e-08,-1.5408716e-08
1.9004915e-08,4.734551e-08
3.834998e-08,-3.97348e-08
-1.4987296e-07,-1.21747e-07
3.1534148e-07,3.907415e-07
-3.1607283e-07,-4.6061587e-07
1.8028888e-07,2.5027828e-07
-1.1284109e-07,-6.781886e-08
1.2161519e-07,5.2650392e-08
-1.2527582e-07,-9.3244076e-08
8.0995335e-08,1.269957e-07
-2.2075994e-08,-1.2822852e-07
2.6783027e-08,4.824642e-08
-6.7231724e-08,4.9832863e-08
1.2580898e-07,-7.610458e-08
-2.2928918e-07,1.1937028e-07
3.3524992e-07,-1.9966018e-07
-2.9165125e-07,1.6746199e-07
1.02527395e-07,-4.1263732e-08
1.4358534e-08,-2.4161238e-08
-5.3737494e-09,1.3724616e-08
4.7653543e-09,1.872489e-08
3.3023753e-09,-1.3038687e-08
-5.823813e-08,-2.3329562e-08
5.8845444e-08,6.508128e-08
-3.6206984e-09,-1.0579248e-07
-3.948378e-08,8.059587e-08
1.01463996e-07,3.7143906e-09
-1.569863e-07,-8.5344894e-08
9.487209e-08,1.350092e-07
5.6316992e-08,-1.3630364e-07
-1.5450078e-07,9.587927e-08
1.4181116e-07,-3.1743298e-08
-3.0571584e-08,-1.0023889e-08
-7.9873075e-08,-1.8661012e-08
1.1740963e-07,5.160382e-08
-9.478856e-08,-2.989998e-08
3.85306e-08,2.028196e-08
2.5947429e-08,-1.2682904e-08
-2.6031557e-08,-1.0560302e-07
-3.736045e-08,2.8123168e-07
5.3326744e-08,-2.9019816e-07
-3.0406682e-09,1.250437e-07
7.403287e-10,1.0090844e-08
-3.4729737e-08,-2.7863052e-08
-6.9471753e-09,-2.8088223e-08
1.2829219e-07,1.00334546e-07
-1.9692175e-07,-7.4101536e-08
1.3973329e-07,-3.2106072e-08
-5.1607657e-08,5.658913e-08
3.83244e-08,-2.7197927e-08
-1.6902322e-07,6.992144e-08
4.1823364e-07,-1.6663444e-07
-4.988327e-07,2.2336894e-07
3.1452237e-07,-1.7905586e-07
-1.5649607e-07,5.5605142e-08
1.3179465e-07,3.027526e-08
-1.4312911e-07,9.167593e-09
1.6571454e-07,-1.223824e-07
-1.4477473e-07,1.753474e-07
4.5177103e-08,-1.4334296e-07
6.2472054e-08,1.1427983e-07
-1.085823e-07,-1.3984504e-07
1.5187356e-07,2.7207858e-07
-2.2664867e-07,-4.842966e-07
2.4103275e-07,4.8127254e-07
-1.4150686e-07,-1.8818173e-07
4.3113687e-08,-1.689375e-08
-1.9910658e-08,8.090694e-09
1.4831542e-08,6.5506924e-08
3.666284e-08,-1.3013141e-07
-9.920106e-08,1.16357114e-07
1.0699449e-07,-7.23594e-09
-3.3044103e-08,-6.9159114e-08
-7.569122e-08,7.3733645e-08
2.1873734e-07,-1.3466388e-07
-4.3650596e-07,2.658452e-07
5.060708e-07,-2.4354688e-07
-2.815325e-07,2.9403395e-08
4.0560053e-08,1.1450561e-07
3.492778e-08,-9.052286e-08
-2.984916e-08,-4.6135256e-09
1.872786e-08,6.6084795e-08
-2.0580046e-08,-3.7896598e-08
1.938929e-08,-1.6560534e-08
6.281205e-09,1.8639412e-08
1.1104305e-08,-1.853715e-08
-1.4378966e-07,3.2721857e-08
3.251e-07,-1.0958317e-08
-3.1014133e-07,1.1344724e-08
8.467856e-08,-5.1447742e-08
1.0712003e-07,4.8437187e-08
-1.7842802e-07,1.6536887e-09
1.9679163e-07,-3.3095755e-08
-1.9686328e-07,1.9927484e-08
1.6554168e-07,1.7385524e-08
-6.5956215e-08,-2.9488547e-08
-1.7232878e-08,2.2752602e-08
-1.2969906e-08,-1.3366744e-08
6.795153e-08,2.6734995e-08
-7.304811e-08,-1.0566805e-07
8.336292e-08,1.6284298e-07
-9.543936e-08,-1.2380326e-07
6.735101e-08,7.623349e-08
-1.6355102e-08,-6.768448e-08
-2.8623845e-08,1.2388328e-07
4.6716877e-08,-2.337656e-07
-1.4297257e-09,2.1650567e-07
-8.6002274e-08,-6.193886e-08
1.4395738e-07,-4.887687e-08
-1.7135335e-07,9.0078856e-08
3.2841945e-07,-9.59094e-08
-5.8718797e-07,1.02219516e-07
5.8091746e-07,-1.3181261e-07
-2.836332e-07,1.3913957e-07
7.245171e-08,-1.3719296e-07
-2.710783e-08,1.3944123e-07
5.718144e-08,-1.2502744e-07
-9.849677e-08,1.1529568e-07
8.214056e-08,-7.556241e-08
-2.8334057e-08,-1.5690489e-08
-9.532414e-09,8.498023e-08
3.8097028e-08,-5.503e-08
-9.7476345e-08,-1.0976726e-07
1.9206527e-07,3.5217363e-07
-1.9607569e-07,-4.2034253e-07
6.978033e-08,2.511831e-07
6.5826455e-08,-7.689232e-08
-1.5369517e-07,-9.031737e-09
1.3929369e-07,3.4673803e-08
1.8335413e-09,-2.2196218e-08
-1.2193323e-07,-8.8220986e-10
1.3539102e-07,3.7010068e-08
-1.0531403e-07,-7.200413e-08
1.0108286e-07,5.6253327e-08
-2.149518e-07,5.6399813e-08
4.2083695e-07,-2.2154609e-07
-4.1725752e-07,2.5585496e-07
1.7434502e-07,-1.2675446e-07
2.3317625e-08,-7.2143393e-09
-8.330471e-08,7.615313e-08
3.802552e-08,-8.3247414e-08
6.492064e-08,7.174276e-08
-9.5802534e-08,-6.332357e-08
4.1494786e-08,2.6242105e-08
1.0754775e-08,3.8632606e-08
-6.5192864e-08,-9.0713e-08
1.9417166e-07,1.419412e-07
-3.028254e-07,-1.954295e-07
2.2456152e-07,1.4801265e-07
-6.954542e-08,-8.373263e-09
3.671994e-08,-5.6631052e-08
-6.505252e-08,6.2886556e-08
7.561903e-08,-9.1966285e-08
-9.112773e-08,9.7988504e-08
7.749077e-08,-6.9762564e-08
-3.7554855e-08,5.4765792e-08
1.537137e-08,-7.176641e-08
3.068817e-08,1.4126272e-07
-8.657116e-08,-2.7591523e-07
7.6433935e-08,3.819332e-07
-3.542482e-08,-3.157984e-07
2.5838744e-08,1.2259625e-07
-2.5183908e-08,3.075911e-09
2.5561349e-08,5.6415956e-09
-7.696599e-09,-8.8501565e-08
-2.1594133e-08,1.5557168e-07
4.5920387e-08,-1.6792546e-07
-6.40739e-08,1.6321428e-07
7.850031e-08,-1.1549673e-07
-6.428786e-08,-2.230081e-09
-8.8918114e-08,1.0700751e-07
3.9058477e-07,-1.2107466e-07
-4.758458e-07,5.529091e-08
2.2752829e-07,4.7729372e-08
-9.069481e-09,-1.2210421e-07
-4.001413e-08,1.6108606e-07
2.4948008e-09,-1.7828461e-07
9.967334e-08,1.3105819e-07
-1.8030187e-07,-2.1842425e-08
1.641165e-07,-4.8989023e-08
-1.0076474e-07,5.8917067e-08
5.1268216e-08,-6.2647814e-08
5.493348e-10,1.2853707e-07
-8.021925e-08,-2.9261355e-07
1.2857345e-07,3.5177436e-07
-1.0359872e-07,-1.9553954e-07
7.02355e-08,2.99558e-08
-6.908567e-08,2.1276719e-08
1.0251446e-07,1.844819e-08
-1.1942939e-07,-7.878771e-08
6.2953404e-08,4.4543413e-08
3.750938e-08,8.535987e-08
-7.184644e-08,-1.9977165e-07
5.3622898e-08,2.396855e-07
2.577417e-08,-2.1854066e-07
-2.12136e-07,1.7707407e-07
2.739671e-07,-9.225187e-08
-1.18154276e-07,9.513315e-10
3.099558e-08,-1.9426807e-09
-8.5594365e-08,5.585389e-08
1.6462582e-07,-4.335743e-08
-1.9869913e-07,-4.814501e-08
1.318034e-07,1.3837598e-07
-1.7579168e-08,-1.7414459e-07
-3.5131052e-08,1.6616013e-07
1.6195372e-08,-1.0541771e-07
1.6027116e-08,-6.288428e-08
-3.156856e-08,2.7868373e-07
7.96299e-08,-2.9023795e-07
-1.4309899e-07,8.795905e-08
1.3512181e-07,7.071503e-08
-2.2771928e-08,-1.3591671e-07
-1.8971309e-07,1.297667e-07
3.8873623e-07,-3.5503035e-08
-3.7563223e-07,-2.993511e-08
2.000852e-07,-1.4522811e-08
-6.3039806e-08,8.177631e-08
2.4554538e-08,-1.2897726e-07
-4.962567e-08,2.4135443e-07
1.16976366e-07,-3.8776852e-07
-1.11194566e-07,3.5260928e-07
2.2655968e-08,-1.3055921e-07
1.9627805e-08,-3.3761353e-08
-1.3130375e-08,9.267387e-08
1.4222678e-08,-8.666393e-08
-1.4996658e-08,8.5019565e-09
-2.4601832e-09,6.1441824e-08
1.8827677e-08,-7.314884e-08
1.8885657e-08,8.450934e-08
-7.437484e-08,-7.93807e-08
1.3948738e-07,2.4294422e-08
-2.783563e-07,5.2634277e-08
3.1416494e-07,-1.0624717e-07
-1.5546175e-07,1.2255896e-07
3.4408004e-08,-1.12249836e-07
-2.2850145e-08,1.4817488e-08
6.384653e-08,1.13439455e-07
-1.1076918e-07,-1.0681106e-07
9.890937e-08,-4.12183e-09
-2.2322638e-08,7.3265255e-08
-5.729089e-08,-5.4620614e-08
1.0327312e-07,5.3951226e-08
-1.3293175e-07,-2.9367948e-07
1.8508581e-07,6.8522e-07
-1.9397703e-07,-7.05666e-07
1.364242e-07,3.1883246e-07
-7.2259354e-08,-3.488094e-08
1.7069397e-08,8.403731e-09
2.0569132e-08,-8.758798e-08
-3.760215e-08,1.671724e-07
5.727634e-08,-1.7334241e-07
-4.2608008e-08,1.3108365e-07
-9.080395e-09,-7.21775e-08
3.1286618e-08,-2.2497261e-08
-1.327935e-07,1.958324e-07
4.0791565e-07,-4.0423765e-07
-5.232482e-07,4.2568718e-07
2.84492e-07,-2.2899621e-07
-6.6174835e-09,7.716153e-08
-9.179348e-08,-4.1880412e-08
9.95351e-08,-1.1554221e-08
-1.2200326e-07,1.12340786e-07
1.3061799e-07,-1.5459955e-07
-8.81264e-08,6.7579094e-08
4.3553882e-08,3.7915015e-08
-1.3551471e-08,-8.2429324e-08
2.6626594e-08,1.9075014e-07
-6.427945e-08,-3.7243444e-07
5.434049e-08,3.6678466e-07
-2.379602e-08,-1.7096318e-07
3.4139248e-08,1.0043368e-07
-2.9311536e-08,-2.1078085e-07
-8.0699465e-09,3.6202255e-07
6.124901e-08,-4.5467095e-07
-9.7148586e-08,3.9229053e-07
5.5893906e-08,-2.101151e-07
4.2428155e-08,9.9704266e-08
-1.18608114e-07,-5.8311343e-08
1.7682419e-07,-5.179629e-08
-2.4495785e-07,1.9180065e-07
2.408865e-07,-2.2531952e-07
-1.5051683e-07,1.7232708e-07
8.3688974e-08,-1.00739044e-07
-5.663651e-08,5.3574695e-08
3.8720827e-08,-1.3178374e-07
-3.1661784e-08,2.8687282e-07
3.806963e-08,-2.734305e-07
-2.807792e-08,6.366099e-08
-2.3365828e-08,1.1249722e-07
8.987354e-08,-1.4650789e-07
-1.8999253e-07,3.1714023e-08
3.3331617e-07,1.256343e-07
-3.0064848e-07,-1.3606041e-07
6.914706e-08,1.5084197e-08
1.1440898e-07,7.240783e-08
-1.4394755e-07,-5.4080374e-08
4.6753485e-08,3.2709067e-08
8.692041e-08,-1.06581865e-07
-1.3026511e-07,1.7061029e-07
1.0143958e-07,-1.1986049e-07
-3.732748e-08,4.239564e-08
-6.196416e-08,-5.0964445e-08
1.2967843e-07,3.0963633e-07
-1.1041175e-07,-7.4383615e-07
5.171296e-08,8.339762e-07
-2.3343091e-08,-4.576225e-07
1.1562406e-08,8.904772e-08
3.2155185e-09,7.830725e-08
-1.038768e-08,-1.5453224e-07
-4.604516e-09,1.75467e-07
1.0430631e-07,-9.553332e-08
-2.3697476e-07,-2.7994247e-08
2.594865e-07,5.4212705e-08
-2.110229e-07,-3.0502157e-08
3.0846383e-07,1.2783232e-08
-5.565879e-07,6.358789e-08
5.9072727e-07,-1.4383022e-07
-3.3223478e-07,1.5637863e-07
1.447911e-07,-1.2074781e-07
-8.860985e-08,1.5383392e-08
3.014793e-08,1.1887505e-07
3.0586307e-08,-1.9155141e-07
-4.935282e-08,1.5937985e-07
5.3591066e-08,-3.196692e-08
-4.7724825e-08,-7.20147e-08
4.145022e-09,1.4759462e-07
2.6941507e-08,-3.6857136e-07
7.4023774e-09,6.954556e-07
-4.283538e-08,-7.423296e-07
3.3212473e-08,4.4310514e-07
-1.6087597e-08,-1.5301794e-07
3.1384957e-08,8.843847e-08
-1.6947638e-08,-2.04976e-07
-1.2124292e-07,3.413188e-07
2.208144e-07,-3.471614e-07
-1.3682438e-07,2.1443338e-07
1.0325039e-08,-4.490812e-08
7.112084e-08,-9.250806e-08
-1.4929486e-07,1.8232276e-07
2.6363864e-07,-2.173299e-07
-2.7126498e-07,1.4414923e-07
7.1686145e-08,-4.122967e-09
1.2061219e-07,-4.8963784e-08
-1.248909e-07,-2.7317924e-08
-5.3785698e-08,1.9866911e-07
3.5763514e-07,-3.7981272e-07
-5.112124e-07,3.5382072e-07
3.841742e-07,-9.851988e-08
-2.200004e-07,-1.05121984e-07
1.215542e-07,1.2936928e-07
3.7182872e-08,-1.5463911e-08
-2.2405095e-07,-1.2971796e-07
2.4736568e-07,1.5936986e-07
-8.337652e-08,-6.731339e-08
-7.879089e-08,-3.1890238e-08
1.6877152e-07,1.1300011e-07
-1.18741355e-07,-2.0270818e-07
-1.2117562e-07,2.7424448e-07
2.5589998e-07,-2.6952148e-07
-1.3218596e-07,1.8195533e-07
1.6961394e-08,-8.169286e-08
2.0238971e-08,9.148954e-08
-1.06084826e-07,-3.0619583e-07
1.7222419e-07,6.1081784e-07
-1.7000309e-07,-6.1773153e-07
2.0628755e-07,2.5834447e-07
-2.5874763e-07,2.8066324e-08
2.3268171e-07,-9.093206e-08
-1.8645005e-07,1.2409146e-07
2.518791e-07,-1.9086383e-07
-3.2459502e-07,2.0147036e-07
2.8106297e-07,-1.1241946e-07
-1.8503852e-07,2.020306e-08
1.4616944e-07,3.8492544e-08
-3.5629364e-07,-1.571907e-07
7.661474e-07,2.928773e-07
-8.336465e-07,-2.4563198e-07
4.6057386e-07,6.5270726e-08
-1.530885e-07,4.8754174e-08
9.3659864e-08,-7.180613e-08
-1.2936006e-07,6.453348e-08
1.6564184e-07,-2.8722702e-08
-1.6249291e-07,-8.524886e-09
1.13461546e-07,1.2068163e-08
-1.0402829e-08,2.686079e-08
-1.3012914e-07,-1.1075204e-07
1.865736e-07,3.022799e-07
-5.559373e-08,-6.1069574e-07
-1.1083729e-07,6.8574866e-07
1.606048e-07,-3.7506607e-07
-1.71112e-07,6.083464e-08
1.8916342e-07,1.0119555e-07
-2.0549733e-07,-2.1993401e-07
2.374265e-07,2.7632063e-07
-2.2695318e-07,-2.0055204e-07
1.6011262e-07,3.540019e-08
-7.535999e-08,3.6582314e-08
4.7323354e-09,1.5648396e-08
1.0249364e-07,-5.089534e-09
-2.484282e-07,-8.2902886e-08
2.4822128e-07,1.3127053e-07
-9.206416e-08,-1.3443326e-07
-1.1978795e-08,1.315596e-07
4.6248484e-08,-1.727426e-07
-5.036661e-09,2.8850798e-07
