6.875452e-08,-1.5124242e-07
-9.404921e-08,3.8727592e-08
1.1940492e-07,8.457869e-08
-7.489665e-08,-1.0358116e-07
4.9442946e-08,6.644967e-08
-8.489245e-08,-4.4389253e-08
1.08268864e-07,3.8660133e-08
-6.031951e-08,-1.230503e-07
2.2089921e-08,3.226948e-07
1.2026135e-08,-3.8103542e-07
-4.2186514e-08,1.7999446e-07
4.8481823e-08,2.5680706e-08
2.7210152e-08,-1.9728759e-08
-1.4510783e-07,-1.6618992e-07
2.0104557e-07,3.1321503e-07
-1.04332976e-07,-2.5680652e-07
8.0630755e-09,1.3540159e-07
1.4279591e-08,-9.087196e-08
-2.8092288e-08,1.2048878e-07
5.4950476e-08,-2.16435e-07
-1.7217076e-08,3.3403253e-07
-2.011575e-09,-3.3442993e-07
-5.8321348e-09,1.9223876e-07
-5.0664397e-09,-2.4438407e-08
1.6955223e-08,-1.26511e-07
4.2497447e-08,3.2100135e-07
-9.7172915e-08,-4.2288008e-07
8.954942e-08,2.5352813e-07
-2.7574401e-08,-7.529252e-09
-1.7109983e-08,-9.3217025e-08
2.7802916e-08,1.212009e-07
-4.042343e-08,-1.9030949e-07
1.6422271e-07,3.2991926e-07
-2.395712e-07,-3.7470684e-07
1.8816445e-07,2.1436298e-07
-1.5598141e-07,-2.8204013e-08
1.8311897e-07,-4.64574e-08
-1.6343529e-07,1.3428011e-07
1.1500504e-07,-2.4249664e-07
-5.534389e-08,2.050318e-07
5.769465e-08,-5.3915528e-08
-7.863946e-08,-5.943963e-08
7.968529e-08,1.1803237e-07
-1.2317564e-07,-1.8143132e-07
2.943392e-07,2.8371107e-07
-3.842261e-07,-3.1420495e-07
2.7389967e-07,2.2456254e-07
-1.02309556e-07,-1.0848146e-07
1.3031212e-09,1.5259168e-08
5.8640104e-08,7.2692174e-08
-7.0276634e-08,-1.2562649e-07
5.6516868e-08,1.1861556e-07
-1.1915339e-08,-1.0475138e-07
-6.6450028e-09,1.2475194e-07
4.3085606e-09,-8.094645e-08
-8.7903345e-08,-9.432041e-08
2.9082085e-07,2.801578e-07
-3.1512602e-07,-2.9944e-07
1.17446774e-07,1.678618e-07
5.883767e-08,-8.424706e-09
-9.8635226e-08,-6.945767e-08
6.281914e-08,3.5946293e-08
2.5900704e-08,3.3052515e-08
-7.634753e-08,-5.574077e-08
5.318202e-08,5.6959827e-08
2.8237537e-08,-8.651837e-08
-4.77676e-08,1.407681e-07
-6.3965715e-08,-1.5912428e-07
2.5645562e-07,1.2589845e-07
-2.5954546e-07,-6.1623325e-08
4.7495547e-08,5.147484e-09
1.0815383e-07,2.162281e-09
-6.425245e-08,4.089096e-08
-1.4765249e-08,-5.7406595e-08
4.1842554e-08,1.9736106e-08
-3.4947334e-08,1.2565039e-08
7.193876e-08,-3.8178314e-09
-1.3993098e-07,8.5799456e-10
1.9391126e-07,3.0718184e-10
-2.2825995e-07,-2.6114023e-08
3.5097491e-07,6.1554715e-08
-3.9506415e-07,-8.2586894e-08
2.5180006e-07,8.191313e-08
-1.0406396e-07,-4.6976226e-08
7.515001e-08,2.9086337e-08
-2.7719295e-08,-6.4646144e-08
-5.3490965e-08,1.1391603e-07
8.349866e-08,-1.1970246e-07
-3.537238e-08,8.4335056e-08
-1.259415e-08,-4.201806e-08
7.624809e-08,4.6746564e-08
-1.8763156e-07,-6.285003e-08
3.677273e-07,9.137182e-09
-3.945687e-07,4.8197023e-08
2.043567e-07,-1.9504881e-08
-2.4119373e-08,-5.147058e-09
-8.589595e-09,-8.274526e-09
2.9968874e-08,-1.2099434e-08
-7.4572654e-08,7.736659e-08
8.177176e-08,-9.520869e-08
-3.0316414e-08,4.9638345e-08
-5.8991674e-09,8.078018e-10
7.8504144e-08,-7.838992e-09
-2.3564598e-07,4.7185154e-08
4.3491139e-07,-2.058231e-07
-4.242621e-07,3.062014e-07
1.8396497e-07,-1.9019646e-07
1.9097854e-08,2.9437274e-08
-4.9496844e-08,6.154475e-08
5.3237542e-08,-9.343677e-08
-9.4186134e-08,6.9966404e-08
1.4427792e-07,-6.6247594e-09
-1.15171304e-07,-4.1636667e-08
6.113561e-08,5.4134325e-08
-2.7416661e-08,-5.5490887e-08
-3.5499056e-08,1.1272988e-07
1.7088723e-07,-2.2507632e-07
-1.9637463e-07,2.2939548e-07
7.605502e-08,-4.8191325e-08
3.6402895e-08,-1.01143115e-07
-3.6601996e-08,8.061487e-08
2.2296504e-08,1.681343e-08
-4.2806107e-08,-5.169727e-08
7.564617e-08,1.1584916e-08
-4.5631555e-08,3.11976e-08
-1.0417239e-08,-1.5107275e-08
6.140829e-08,-1.6858706e-08
-1.3319891e-07,5.3884037e-08
2.6802937e-07,-1.1922299e-07
-2.904677e-07,1.1514021e-07
1.5483283e-07,-1.419707e-08
-4.4001354e-09,-3.3296025e-08
-4.9507708e-08,4.4804437e-08
5.907812e-08,-9.9986146e-08
-3.8059284e-08,1.2893354e-07
4.7671165e-09,-7.686563e-08
2.7410806e-08,-1.1337136e-09
-1.6306998e-08,8.2510084e-08
2.033488e-08,-1.0682769e-07
-7.5573865e-08,8.440239e-08
1.851961e-07,-1.3354341e-07
-2.4397326e-07,1.7577361e-07
2.077124e-07,-7.2601836e-08
-7.978154e-08,-4.1161883e-08
-2.948073e-08,8.889373e-08
7.767818e-08,-1.3714865e-07
-6.435471e-08,1.6660658e-07
6.7159363e-09,-1.2385044e-07
6.6666075e-08,7.338656e-08
-6.628869e-08,-3.268474e-08
6.138353e-08,-2.9299045e-08
-1.0554538e-07,1.3534263e-07
1.7448889e-07,-2.796712e-07
-1.6987485e-07,3.1333377e-07
8.9560324e-08,-1.4002205e-07
1.881834e-08,-5.7765902e-08
-6.4902736e-08,1.5840524e-07
6.498227e-08,-1.6031515e-07
-4.5845013e-08,1.13426836e-07
7.405242e-08,-8.131008e-08
-1.1510349e-07,7.8589494e-08
1.1097466e-07,-5.3204957e-08
-2.0226366e-08,-1.1650172e-08
-8.2626684e-08,1.5102212e-07
1.2860357e-07,-3.6690702e-07
-8.4694534e-08,4.2662637e-07
2.382069e-08,-2.0618361e-07
3.5402536e-08,9.676967e-09
-7.469782e-08,1.5948558e-08
1.16438855e-07,-2.5556801e-09
-1.0507165e-07,2.8147042e-08
4.9021764e-08,-5.844636e-08
-3.2819116e-09,5.6518715e-08
-1.2526016e-09,-2.7804674e-08
1.8875312e-08,-7.500148e-09
1.5340817e-08,1.8180648e-07
-9.840517e-08,-4.966697e-07
1.0520898e-07,5.7550835e-07
-4.4831836e-09,-2.7888632e-07
-1.9306668e-08,-4.5413806e-09
-2.6794623e-08,8.7001936e-08
8.278266e-08,-8.079152e-08
-1.2068438e-07,5.6488375e-08
1.398621e-07,1.0936446e-08
-1.3182853e-07,-8.1796856e-08
1.1142515e-07,9.206809e-08
-2.8271074e-08,-5.2711243e-08
-1.4020998e-08,8.570379e-08
-3.723636e-08,-2.2459517e-07
6.636219e-08,2.8127408e-07
7.4164035e-09,-1.6324447e-07
-2.8019485e-08,5.4346287e-08
-2.3930795e-09,-3.2783333e-08
-3.2274556e-09,5.2018777e-08
4.2588e-08,-6.460556e-08
-3.7513246e-08,5.2410805e-08
2.8289833e-09,-2.7021144e-08
3.9700154e-08,4.8043646e-08
-8.893437e-09,-9.725278e-08
-3.12275e-08,1.5165125e-07
-1.0419399e-10,-2.446123e-07
3.272552e-08,2.7381904e-07
9.677194e-09,-1.2227017e-07
-1.8555646e-09,-3.0373016e-08
-3.193429e-08,5.7800236e-08
5.0471215e-08,-5.5457235e-08
-5.5982127e-08,9.371513e-08
5.0244807e-08,-8.53729e-08
-1.3214731e-08,-3.6823167e-09
1.7402726e-08,1.17610625e-07
-3.306701e-08,-2.0423113e-07
5.826385e-08,2.6881423e-07
-1.3118813e-07,-3.1780115e-07
1.9700633e-07,2.8605876e-07
-1.3745944e-07,-1.1899897e-07
5.5181317e-08,-3.3541482e-08
1.3088936e-08,7.164272e-08
-1.07016376e-07,-9.825192e-08
2.19114e-07,1.9167419e-07
-1.866527e-07,-2.1476035e-07
2.7362944e-08,1.03056436e-07
8.486006e-08,1.8685796e-08
-7.96458e-08,-7.5735215e-08
1.4380615e-07,1.4405259e-07
-3.1782486e-07,-2.385716e-07
3.2969592e-07,2.894833e-07
-8.191614e-08,-2.527231e-07
-8.474615e-08,1.7680577e-07
1.1251029e-07,-1.08694394e-07
-1.2846999e-07,7.627409e-08
1.9569723e-07,-2.4286464e-08
-2.2933659e-07,-5.7415946e-08
1.811228e-07,1.0363465e-07
-8.900795e-08,-7.408653e-08
3.085421e-08,-6.363347e-09
9.0976584e-08,1.447504e-07
-3.2368405e-07,-3.0526814e-07
4.4282046e-07,3.3843617e-07
-2.7538772e-07,-1.9219519e-07
8.986751e-08,6.2298795e-08
-3.6123197e-08,-1.8008734e-08
4.533274e-08,-1.1432206e-08
-2.2259883e-08,4.7475396e-08
3.868081e-09,-5.6081348e-08
-1.8558467e-08,4.0233232e-08
8.2813756e-08,-1.1967266e-08
-1.3301451e-07,-2.9034936e-08
2.4198596e-07,1.2463155e-07
-4.5269474e-07,-2.0703078e-07
5.1315055e-07,1.4983812e-07
-2.4213068e-07,2.0270363e-08
-3.8759026e-08,-1.16844376e-07
1.4624266e-07,8.33802e-08
-1.5782666e-07,2.9594958e-09
1.6166689e-07,-5.1115194e-08
-1.296944e-07,5.357265e-08
9.112546e-08,-6.290597e-08
-3.111245e-08,9.932194e-08
-3.182572e-08,-6.9070325e-08
1.4336558e-07,-5.2865744e-08
-2.9995363e-07,1.4723321e-07
3.10337e-07,-6.972425e-08
-1.0044698e-07,-8.264237e-08
-4.325591e-08,1.4373654e-07
6.8672165e-08,-8.730558e-08
-5.6158e-08,2.1063897e-09
2.0752623e-08,1.9696927e-08
2.0330845e-08,2.5838062e-08
-3.4697223e-09,-1.9573235e-08
8.565394e-09,-3.9755605e-08
-3.230275e-08,5.148498e-08
8.4537646e-08,-3.3300864e-08
-2.1770802e-07,6.788713e-08
3.2949737e-07,-7.158018e-08
-2.4576838e-07,2.1100675e-08
1.1755293e-07,-1.778858e-09
-2.9631792e-08,2.4114684e-08
-6.2041636e-08,-6.401618e-08
1.2056171e-07,1.2454996e-07
-1.9738536e-08,-1.1238808e-07
-1.362638e-07,3.511832e-08
2.0614343e-07,1.5590217e-08
-1.752728e-07,-2.0645643e-08
1.9143619e-07,-2.8712293e-08
-3.1841438e-07,1.5446494e-07
3.68026e-07,-1.9800927e-07
-1.5862736e-07,1.282583e-07
-6.0574166e-08,-9.286714e-08
1.3096997e-07,8.792449e-08
-1.3656931e-07,-2.0407015e-08
1.9729782e-07,-5.07398e-08
-2.3090615e-07,3.1899162e-08
1.8410447e-07,6.2781055e-08
-1.0639951e-07,-1.05197614e-07
5.6774752e-08,7.072458e-08
7.9760866e-08,-4.2553893e-08
-3.2472911e-07,1.082808e-07
4.3133355e-07,-1.5933949e-07
-2.3047551e-07,8.56171e-08
-3.6536676e-09,7.478093e-09
8.172617e-08,8.654979e-10
-7.51902e-09,-2.6063958e-08
-5.1034476e-08,2.5338522e-09
-1.7674665e-08,1.9587787e-08
1.3010595e-07,-5.888978e-10
-1.4261218e-07,1.4817161e-09
8.686794e-08,-2.434183e-08
1.1618977e-07,-5.8819047e-09
-4.2224838e-07,1.30643e-07
5.260308e-07,-1.7615957e-07
-3.222367e-07,6.1991614e-08
1.0349072e-07,4.0977284e-08
1.6959348e-08,-1.7310867e-08
-5.86665e-08,-5.8359547e-08
4.744811e-08,1.183289e-07
2.946399e-08,-1.2257533e-07
-9.0659796e-08,9.420023e-08
9.4988536e-08,-6.866776e-08
-4.5835463e-08,7.3048795e-08
4.7089202e-08,-1.449389e-07
-1.364997e-07,2.835477e-07
2.1246865e-07,-2.7879196e-07
-1.509652e-07,8.502366e-08
7.448216e-08,9.037922e-08
-5.030097e-08,-1.1797556e-07
6.191749e-08,5.1123152e-08
-5.1775714e-08,-3.957666e-09
9.8734745e-09,4.4682565e-08
5.523907e-08,-7.885319e-08
-5.495326e-08,4.8602942e-08
2.4385372e-08,-1.3404133e-08
-7.2759576e-10,-2.5127065e-08
-4.5516572e-08,1.5507521e-07
1.1174825e-07,-1.972603e-07
-9.330279e-08,4.263893e-08
5.1364623e-08,7.40074e-08
-1.0688382e-08,-3.4297955e-08
-4.5010893e-08,-3.4652658e-08
9.017276e-08,8.648021e-08
-3.619334e-08,-7.8628545e-08
-3.0609044e-08,4.091703e-09
3.4276127e-08,8.3784926e-08
-2.7832357e-08,-1.3928457e-07
7.912604e-08,4.8833044e-08
-8.447205e-08,2.681436e-07
6.244045e-08,-4.2289503e-07
-6.83242e-08,2.0507014e-07
8.734605e-08,3.1594027e-08
-6.846676e-08,-7.617746e-08
3.6849087e-08,4.065896e-08
2.4971087e-08,2.5496774e-08
-8.394636e-08,-1.14825525e-07
1.4597026e-07,2.1273445e-07
-1.28598e-07,-2.3015946e-07
1.59298e-08,1.6276681e-07
6.802202e-08,-1.9890649e-07
-2.9930675e-08,4.282865e-07
1.7461844e-08,-4.921112e-07
-5.919628e-08,2.5869667e-07
7.9386155e-08,-5.430411e-08
-4.874346e-08,2.2242602e-08
2.15623e-08,-2.6089765e-08
7.1415798e-09,-3.258674e-08
-2.6273483e-08,1.3435238e-07
7.4649506e-08,-1.49892e-07
-9.2567916e-08,7.506969e-08
5.502534e-08,1.340959e-08
4.5274646e-09,-1.2459532e-07
-5.444599e-08,3.3253218e-07
9.458017e-08,-4.1694125e-07
-5.028778e-08,2.4794463e-07
-2.6389671e-08,-5.0527888e-08
1.00662874e-07,-2.5556801e-08
-1.4679972e-07,1.8830178e-08
1.7824277e-07,3.05954e-08
-1.5128262e-07,-5.0280505e-08
8.69486e-08,4.231424e-08
-7.991912e-08,-2.7710485e-08
1.4273974e-07,5.9044396e-09
-7.964263e-08,-3.2312528e-08
-6.347909e-08,1.8533319e-07
1.3263343e-07,-2.6548787e-07
-9.018913e-08,1.5194928e-07
-1.2602186e-08,-2.0804691e-08
1.14472414e-07,-4.303365e-08
-1.1525481e-07,1.6705235e-07
9.02055e-08,-3.2856428e-07
-8.8184606e-08,3.402929e-07
1.08813765e-07,-1.6678496e-07
-8.1166945e-08,3.5972334e-08
1.2460077e-08,1.10812834e-08
2.0224434e-08,-1.3588578e-07
3.1632226e-08,3.434609e-07
-2.0008883e-08,-3.4618733e-07
-5.079346e-08,1.01688784e-07
6.440496e-08,1.1107477e-07
-3.1490345e-08,-1.4824764e-07
8.5093234e-08,8.6925866e-08
-2.1009146e-07,-9.822543e-09
3.1127115e-07,-5.122274e-09
-2.86263e-07,-3.3698598e-08
1.9119761e-07,5.062975e-08
-9.124051e-08,2.5496774e-08
-3.2106982e-08,-1.6526428e-07
2.4825567e-07,3.120149e-07
-3.086534e-07,-3.0993033e-07
1.1997327e-07,1.4574653e-07
5.5639248e-08,2.6444468e-08
-6.776463e-08,-1.3224053e-07
2.9056537e-08,1.6749254e-07
1.5606929e-08,-9.818905e-08
-3.8235157e-08,1.891749e-10
6.85468e-08,5.8033038e-08
-1.0137592e-07,-4.5227353e-08
1.6719787e-07,3.3076503e-08
-3.2213575e-07,-1.73648e-07
5.6702993e-07,4.4066837e-07
-5.8754813e-07,-4.848116e-07
3.2561366e-07,2.3607572e-07
-1.038934e-07,1.717126e-09
4.7351932e-08,-7.7532604e-08
-6.4028427e-09,7.357448e-08
-3.6030542e-08,-2.240995e-08
8.707866e-08,-1.0826625e-08
-9.313226e-08,-2.2969289e-08
5.4948032e-08,5.9546437e-08
-2.3981556e-08,8.96398e-09
-6.7884685e-08,-1.4275247e-07
3.442692e-07,2.743327e-07
-4.929607e-07,-2.8999057e-07
3.2933895e-07,1.8528954e-07
-8.2480256e-08,-3.958121e-08
-4.4354238e-08,-8.079223e-08
4.0978193e-08,7.631024e-08
8.5448846e-08,6.100163e-08
-1.800945e-07,-1.5331898e-07
1.7590355e-07,1.4313264e-07
-1.2188684e-07,-6.298069e-08
9.374344e-08,-2.3719622e-08
-1.1008524e-07,3.434252e-09
1.9802246e-07,1.5622936e-07
-2.0313746e-07,-1.8734136e-07
7.9260644e-08,-7.674316e-09
4.038884e-08,1.781591e-07
-6.0288585e-08,-1.7903585e-07
-1.4097168e-08,1.8992614e-07
2.002489e-07,-3.1393574e-07
-3.1418676e-07,3.9489532e-07
2.5849477e-07,-3.087298e-07
-1.2994997e-07,1.6971444e-07
4.2315605e-08,-4.241474e-08
-3.8767666e-08,-4.502249e-08
1.9045001e-07,1.2594694e-07
-2.9597913e-07,-1.5643218e-07
2.0528796e-07,6.366463e-08
-5.2481482e-08,8.5184865e-08
-7.046765e-09,-1.9954132e-07
8.0175596e-08,3.0560204e-07
-2.4180918e-07,-3.1541458e-07
3.746709e-07,1.654189e-07
-3.1553964e-07,3.434252e-08
1.5358205e-07,-1.1701741e-07
-1.401645e-09,1.2611963e-07
-1.5937985e-07,-1.3440695e-07
4.1794874e-07,8.125426e-08
-4.935239e-07,1.5709588e-08
2.5257623e-07,-3.829217e-08
2.278739e-08,5.248114e-08
-1.7720595e-07,-4.693834e-08
2.933757e-07,-5.5505097e-08
-3.1021045e-07,2.2756831e-07
1.9313666e-07,-2.8524664e-07
-3.900277e-08,1.5025762e-07
-7.486051e-09,2.0763764e-08
6.411756e-08,-6.283494e-08
-2.908131e-07,2.6514499e-08
6.321627e-07,3.240166e-08
-6.7143515e-07,-1.11614554e-07
3.6098982e-07,1.9832191e-07
-1.11909685e-07,-1.8521689e-07
8.5648935e-08,1.14479576e-07
-1.4750822e-07,-1.2496503e-07
2.4358815e-07,1.9718209e-07
-2.5216923e-07,-1.3559475e-07
1.5649402e-07,-3.5014637e-08
-4.6000196e-08,1.2519695e-07
2.9097919e-08,-9.3341896e-08
-1.6801141e-07,6.867367e-08
4.7255116e-07,-7.804829e-08
-5.765684e-07,6.778714e-08
2.9602217e-07,-1.2656301e-08
2.920325e-08,2.8430804e-09
-9.786618e-08,-5.1899136e-08
9.496034e-09,9.322457e-08
7.336712e-08,-7.355993e-08
-5.1411917e-08,6.425944e-08
2.4987457e-08,-7.145172e-08
-5.137281e-08,6.423693e-08
1.14629984e-07,-4.7651724e-08
-2.561726e-07,5.5780973e-08
4.819218e-07,-4.479358e-08
-4.7163138e-07,-9.547421e-09
2.1447362e-07,7.5403705e-08
-2.2906889e-08,-7.47408e-08
6.0434218e-09,3.6368988e-09
-9.562882e-08,1.3619592e-07
2.3906432e-07,-2.6845737e-07
-2.2757013e-07,2.4649125e-07
4.356116e-08,-6.84704e-08
9.750147e-08,-3.92306e-08
-7.148901e-08,4.2478405e-08
-5.3067424e-08,1.4425041e-08
2.785141e-07,-1.1390193e-07
-3.864534e-07,1.3060571e-07
2.3168923e-07,-1.1808083e-08
-2.0746711e-08,-5.25838e-08
-7.413743e-08,-3.1911895e-10
2.2038489e-07,1.608978e-07
-4.347803e-07,-3.3630386e-07
4.725789e-07,3.6377605e-07
-2.4158453e-07,-2.2700806e-07
2.2976565e-08,6.447772e-08
7.822088e-08,8.3695426e-08
-1.45706e-07,-6.513437e-08
2.802655e-07,-1.9356185e-07
-3.712736e-07,3.701207e-07
2.6707494e-07,-2.634634e-07
-3.4955406e-08,1.2507215e-07
-1.10540014e-07,-2.675992e-08
1.8079345e-07,-9.507164e-08
-2.0398147e-07,2.5166264e-07
1.710523e-07,-3.0111232e-07
-1.1472548e-07,1.3911404e-07
1.1594989e-07,6.8998816e-08
-7.166558e-08,-1.3232875e-07
-9.471097e-08,2.2799381e-07
3.0375577e-07,-4.699703e-07
-3.187829e-07,5.5815576e-07
1.2424175e-07,-3.2882838e-07
6.906407e-08,1.1067834e-07
-9.061955e-08,-4.6840114e-08
-9.633368e-09,1.5126716e-08
1.5924888e-07,5.3412805e-08
-2.1903543e-07,-3.8526196e-08
1.7396815e-07,-5.962647e-08
-9.4431016e-08,9.1102265e-08
5.3078907e-08,-2.6612724e-08
-1.06997504e-07,8.822872e-08
2.7412534e-07,-3.4623793e-07
-3.272362e-07,4.6762514e-07
1.7683983e-07,-2.2511591e-07
4.161803e-08,-1.309661e-08
-1.3833792e-07,-1.4081536e-10
5.8201536e-08,6.259485e-08
7.709456e-08,4.1365247e-08
-3.74065e-08,-1.6457489e-07
-8.084692e-08,1.5531558e-07
7.800959e-08,-7.327149e-08
5.0408843e-08,3.657975e-08
-2.2955518e-07,5.6945183e-08
4.837092e-07,-2.94403e-07
-5.65873e-07,4.2730545e-07
3.721363e-07,-2.2506597e-07
-1.4983524e-07,-4.951307e-08
3.3771475e-08,1.713729e-07
2.3355511e-08,-1.3299909e-07
3.0260168e-08,-6.7433987e-09
-9.44014e-08,1.08267265e-07
8.649559e-08,-5.0795386e-08
-4.605186e-08,-3.534683e-08
5.1093686e-08,7.046827e-08
-1.2665643e-07,-6.2339325e-09
2.9865663e-07,-1.9018887e-07
-3.6727636e-07,3.215627e-07
2.3128098e-07,-2.00225e-07
-4.0249216e-08,3.1359654e-08
-5.3678328e-08,4.9742596e-08
