-1.6942408e-07,8.564638e-08
1.0955931e-07,-6.983839e-08
-8.043543e-08,2.6961743e-08
4.630656e-08,7.367177e-09
9.360726e-08,-1.5280364e-08
-3.1756588e-07,1.7147926e-08
3.6422958e-07,-1.2281049e-08
-2.2928404e-07,-1.7790988e-08
7.469292e-08,4.3541853e-08
4.2708734e-09,-4.6448523e-08
-3.5392123e-08,6.952423e-08
1.8738753e-08,-1.2279872e-07
-4.6744475e-08,1.1207183e-07
9.4302976e-08,-2.4400364e-08
-1.3727637e-07,-2.3934803e-08
1.4107111e-07,-4.3255e-10
-4.146483e-08,6.319722e-08
-1.9363137e-07,-1.3078935e-07
2.7330702e-07,1.2035812e-07
-1.4992423e-07,-4.886657e-08
2.6541176e-08,1.6706167e-08
-9.209458e-09,-1.4742298e-08
3.932e-08,3.7927883e-09
-9.579779e-08,-2.6413147e-09
7.0783045e-08,-3.9890438e-09
-8.518498e-09,2.9328334e-08
-3.094894e-08,-2.800752e-08
1.0952633e-08,-7.708341e-09
9.7270004e-08,-2.4407665e-08
-3.142569e-07,1.3886688e-07
3.7264408e-07,-1.880769e-07
-2.2937559e-07,1.3093681e-07
7.7148e-08,-6.377222e-08
-2.6218814e-08,2.0881572e-08
4.330275e-09,1.3632832e-08
1.668468e-09,-6.151909e-08
-2.2918073e-08,7.2539784e-08
2.8721843e-09,-1.7948723e-08
3.3688917e-08,-3.995154e-08
-6.759526e-08,1.04113326e-07
1.2900749e-07,-2.4837678e-07
-2.610763e-07,3.935025e-07
2.481204e-07,-3.447286e-07
-8.892857e-08,1.6303491e-07
-4.3062627e-08,-6.308791e-08
8.8043336e-08,3.2964003e-08
-1.0821146e-07,1.6342387e-08
6.823231e-08,-8.5909605e-08
-2.486263e-08,1.0996604e-07
-9.5161e-09,-7.909915e-08
8.1666975e-09,4.852253e-08
-1.644296e-08,-2.3397675e-09
6.230611e-08,-1.5121785e-07
-1.5722505e-07,3.817666e-07
1.6502463e-07,-4.3984437e-07
-9.104668e-08,2.4914436e-07
4.7627005e-09,-3.6635797e-08
3.4411773e-08,-6.929638e-08
-7.153086e-08,7.4186765e-08
9.7113514e-08,-3.48235e-08
-1.07419964e-07,-7.2723623e-09
5.2787527e-08,4.922084e-08
-2.3390143e-08,-7.1299226e-08
3.2534786e-08,8.073624e-08
-6.76672e-08,-1.8888636e-07
9.255399e-08,3.9089468e-07
-8.830206e-08,-4.26988e-07
9.064593e-09,2.4612132e-07
3.536823e-08,-9.1505584e-08
-3.8642263e-08,1.1337189e-08
4.1191967e-08,5.2518793e-08
-7.104129e-08,-7.484974e-08
4.321134e-08,3.725218e-08
2.0354548e-08,1.3026764e-08
-7.191089e-08,-1.19041985e-08
6.395303e-08,3.6597534e-09
-8.6159304e-08,-1.245543e-07
1.1816181e-07,3.3100093e-07
-1.0283898e-07,-3.9534336e-07
2.0525192e-08,2.5605812e-07
2.6110982e-08,-8.770706e-08
-4.4191466e-08,1.0631826e-08
5.4739893e-08,-5.4290066e-08
-9.6547154e-08,1.698375e-07
7.8353196e-08,-2.0815432e-07
-2.1659105e-08,1.1722669e-07
-2.5196414e-09,-3.7400156e-08
-1.299923e-08,7.267863e-08
-7.2099084e-08,-2.2931476e-07
2.1188025e-07,4.1114185e-07
-2.7374466e-07,-4.3965275e-07
2.072577e-07,2.926554e-07
-1.490891e-07,-1.1107534e-07
1.11442844e-07,-1.449575e-08
-7.05645e-08,1.832376e-08
5.704237e-10,5.1105303e-08
3.7850612e-10,-7.920488e-08
2.073655e-08,7.5058836e-08
1.6958303e-08,-8.1316244e-08
-8.56636e-08,8.752863e-08
-8.65866e-09,-1.54729e-07
2.1540455e-07,2.8363075e-07
-2.915374e-07,-3.015018e-07
1.5592991e-07,1.7607283e-07
-4.2265867e-08,-6.668563e-08
2.896968e-09,2.6149339e-08
8.4592955e-10,-3.938372e-08
-2.8615233e-08,6.2610184e-08
2.5534575e-08,-7.264208e-08
-2.1092177e-08,8.142183e-08
4.429235e-08,-8.2908315e-08
-6.9007044e-08,7.2826225e-08
-5.7168563e-08,-8.4575774e-08
2.6207852e-07,1.2433287e-07
-2.8546526e-07,-1.3324006e-07
7.081667e-08,8.331017e-08
7.890503e-08,-3.4965645e-08
-1.3036534e-07,1.1265943e-08
1.710416e-07,-1.9073966e-08
-2.0697661e-07,6.33255e-08
1.3453604e-07,-1.0884793e-07
-2.6000407e-08,1.03878335e-07
-3.1638393e-08,-6.6339354e-08
4.0010377e-08,4.9851504e-08
-1.6102123e-07,-9.403303e-08
3.5482157e-07,1.4690517e-07
-3.9796947e-07,-1.15116585e-07
2.2439923e-07,3.0236627e-08
-7.271264e-08,-5.816787e-09
-4.5583334e-08,1.959981e-08
1.5980152e-07,1.3913564e-08
-2.120999e-07,-6.4993884e-08
1.362151e-07,6.213534e-08
-7.922631e-08,-4.3228084e-08
9.719489e-08,2.0298138e-08
-1.1935948e-07,1.7489285e-08
-3.2730583e-08,-1.0244605e-09
2.7580626e-07,-9.680764e-08
-3.3988263e-07,1.5020771e-07
1.7620243e-07,-1.15098004e-07
-6.2532294e-08,6.847263e-08
-2.0460789e-10,-7.565424e-08
1.1695866e-07,1.5901577e-07
-2.4493787e-07,-1.9434741e-07
2.2109697e-07,8.19162e-08
-1.3881576e-07,-5.3657345e-10
1.0085567e-07,2.8885715e-08
-1.0596364e-07,-6.191905e-08
1.7763114e-08,1.0171511e-07
1.1970968e-07,-2.0376335e-07
-1.4667074e-07,2.6142715e-07
1.7238676e-08,-1.8201298e-07
7.839779e-08,4.4824347e-08
-8.226814e-08,9.084063e-08
-1.7770105e-09,-3.1041807e-07
7.184167e-08,4.581529e-07
-1.0118822e-07,-2.7597144e-07
8.582407e-08,6.079702e-09
-6.380094e-08,4.0230155e-08
2.0574987e-08,-9.739594e-09
-9.09194e-08,1.0780653e-07
2.5632653e-07,-3.0975514e-07
-3.093166e-07,4.03003e-07
1.9106994e-07,-3.2989874e-07
-9.8239134e-08,2.1332716e-07
1.1245817e-08,-8.417987e-08
9.734832e-08,-8.4726025e-08
-1.9661991e-07,1.9303411e-07
1.7375714e-07,-1.2130977e-07
-9.1231016e-08,-4.7659853e-08
2.3387628e-08,1.2702745e-07
2.230743e-08,-1.1833339e-07
-1.2215895e-07,1.9898714e-07
2.1335342e-07,-4.087421e-07
-1.964728e-07,4.764018e-07
6.757989e-08,-3.3817614e-07
-2.6388534e-08,2.1286363e-07
6.800515e-08,-1.4223237e-07
-1.0429136e-07,3.8804018e-08
6.6591866e-08,6.4703556e-08
-2.5757771e-08,-7.995601e-08
1.6349802e-08,2.3209111e-08
-5.3081543e-08,-4.116373e-09
6.0986395e-08,8.269559e-09
-7.401874e-08,9.174637e-08
1.0412674e-07,-3.1230596e-07
-1.0813682e-07,4.0760636e-07
2.1624174e-08,-2.6793617e-07
3.5766504e-08,8.740079e-08
-5.0669655e-08,-1.1006741e-08
1.6633052e-08,5.7029155e-09
3.8207702e-08,-1.2049327e-08
-7.405188e-08,2.0839877e-08
5.752439e-08,-3.009984e-08
-6.921234e-08,-1.0345488e-08
7.833489e-08,2.6051993e-08
-1.0973072e-07,1.3422303e-07
1.450177e-07,-4.1056728e-07
-1.8880621e-07,4.6993654e-07
2.0794162e-07,-2.6363e-07
-2.1179378e-07,8.304772e-08
1.7699246e-07,-4.391572e-08
-1.5712754e-07,6.783483e-08
1.2215577e-07,-9.920075e-08
-8.3016175e-08,9.945529e-08
6.3597895e-08,-7.7859e-08
-8.956994e-08,6.766959e-08
8.721389e-08,-9.500831e-08
-6.988694e-08,2.2387184e-07
3.2724756e-09,-4.4077285e-07
1.8036872e-08,4.7951755e-07
2.4880137e-08,-3.1688992e-07
-6.4469816e-08,1.9913855e-07
6.802043e-08,-1.3712805e-07
-1.4440116e-07,2.4192602e-08
2.2693825e-07,9.4507186e-08
-2.045465e-07,-1.4340509e-07
1.0004169e-07,1.15009556e-07
-7.426854e-08,-7.1594336e-08
8.1697976e-08,-5.1770144e-11
-4.1182773e-08,1.7909912e-07
-8.1213045e-08,-4.1726378e-07
1.0841552e-07,4.7202033e-07
-1.2791247e-08,-3.1583448e-07
-8.2339966e-08,1.6203157e-07
1.00273425e-07,-1.0622948e-07
-1.222819e-07,1.0978562e-07
1.4417719e-07,-1.1214388e-07
-1.677762e-07,6.452797e-08
1.3996817e-07,-1.9047548e-08
-8.3792884e-08,-1.4111379e-08
2.0251605e-09,3.445186e-08
9.17513e-08,6.655047e-08
-2.2092057e-07,-2.8015884e-07
2.0831024e-07,3.3884584e-07
-3.182771e-08,-2.00002e-07
-1.4072751e-07,8.3456825e-08
1.778267e-07,-6.0997706e-08
-1.7817518e-07,2.425054e-08
1.7828717e-07,7.385631e-08
-1.7859935e-07,-1.6291585e-07
1.5440044e-07,1.8450248e-07
-1.2655626e-07,-1.8583478e-07
3.822288e-08,1.7732816e-07
1.1716818e-07,-1.386411e-07
-3.2803214e-07,7.17439e-08
3.5314298e-07,-2.2590484e-08
-1.7457995e-07,-2.8819613e-09
1.9850269e-08,-3.7106815e-09
2.0098497e-08,6.819248e-08
-8.931693e-08,-1.3978297e-07
1.7237085e-07,1.2298415e-07
-2.1062988e-07,-5.993138e-08
1.6769616e-07,1.5329647e-08
-1.0897338e-07,1.1776734e-08
2.3250259e-08,-3.403065e-08
1.0953775e-07,8.2750844e-08
-3.1265327e-07,-1.7185539e-07
3.6021848e-07,1.8008166e-07
-2.1296222e-07,-8.782774e-08
4.635833e-08,1.4459438e-08
2.8009772e-08,-1.689682e-08
-6.4501435e-08,6.0419325e-08
6.923642e-08,-7.6180754e-08
-7.24998e-08,-2.6108637e-08
1.2393741e-08,1.7438799e-07
4.2803123e-08,-2.238501e-07
-6.5134884e-08,1.5412601e-07
1.4446574e-07,-4.134796e-08
-3.0691092e-07,-5.8513024e-08
2.706814e-07,7.628228e-08
-7.0715416e-08,-3.3049957e-08
-4.5329934e-08,1.2544433e-08
3.6384165e-08,-1.0510519e-08
-5.9740444e-08,-1.6918875e-08
1.15453275e-07,2.0663492e-08
-1.3671982e-07,-2.7224587e-08
7.09947e-08,6.3865855e-08
-3.0791313e-08,-7.3130025e-08
-2.5001697e-08,5.8356676e-08
1.9345467e-07,-8.132878e-08
-4.465769e-07,1.195404e-07
4.754587e-07,-1.4681507e-07
-2.711666e-07,1.605099e-07
8.180541e-08,-1.6802947e-07
5.480871e-09,1.5870904e-07
-9.791788e-08,-1.1576046e-07
1.66473e-07,3.0595274e-08
-1.8173387e-07,-4.6886157e-09
9.3800054e-08,4.1096442e-08
3.4360426e-10,-2.884218e-08
-9.1954874e-08,-9.050979e-09
2.821851e-07,-4.144502e-08
-5.7726425e-07,1.4705017e-07
6.204456e-07,-1.6391652e-07
-3.850636e-07,6.4249875e-08
1.7007453e-07,-2.8260843e-09
-7.63891e-08,1.3890812e-08
-1.7729207e-08,-5.018353e-08
6.627522e-08,1.00707325e-07
-3.2163825e-08,-1.3707324e-07
-7.525688e-08,1.3098207e-07
1.2620113e-07,-1.2064251e-07
-1.5366928e-07,1.10362436e-07
2.951779e-07,-1.8477988e-07
-5.4462095e-07,3.671654e-07
5.401297e-07,-4.091346e-07
-2.895789e-07,2.1626784e-07
8.225169e-08,-3.6081246e-08
-8.467822e-09,-3.098239e-08
-4.6302404e-08,5.0115823e-09
8.505447e-08,4.4490776e-08
-6.161278e-08,-5.494985e-08
-7.3303134e-08,5.5612077e-08
1.5706368e-07,-4.3056502e-08
-1.6461962e-07,-1.0483376e-08
1.7779354e-07,-2.1236048e-08
-2.3731423e-07,1.3957577e-07
2.0810887e-07,-1.6064426e-07
-1.1667419e-07,6.155557e-08
4.0931923e-08,1.0928488e-08
-1.4335285e-08,-2.8344289e-08
3.0562603e-08,4.3111413e-08
-1.4259413e-07,-9.4911e-08
2.1856326e-07,1.213657e-07
-1.8439584e-07,-7.902497e-08
1.0409633e-07,8.652478e-09
-1.0955779e-07,4.9150884e-08
1.5340751e-07,-1.4016933e-07
-1.948824e-07,2.2671122e-07
1.6827455e-07,-2.0232751e-07
-1.4622253e-07,1.0307846e-07
1.4375235e-07,-4.3318096e-08
-1.3806022e-07,7.434492e-09
1.1174589e-07,1.4572265e-08
-9.116985e-08,-3.5167204e-08
2.9185571e-08,6.3474545e-08
4.048971e-09,-8.820416e-08
-1.4261673e-08,1.0417875e-07
-2.2359941e-08,-1.2437818e-07
1.2298057e-07,7.0528415e-08
-2.7328372e-07,6.881362e-08
2.9989098e-07,-1.4712822e-07
-1.8920962e-07,1.1933714e-07
4.6809248e-08,-1.12327314e-07
2.1809456e-08,9.915925e-08
-8.500581e-08,2.011302e-08
1.3636043e-07,-2.3319876e-07
-1.2395617e-07,3.369255e-07
1.3350245e-08,-2.6099832e-07
6.526352e-08,1.5597732e-07
-7.423114e-08,-8.9392074e-08
2.1692358e-08,-6.301781e-08
1.2173814e-08,2.986793e-07
-3.98378e-08,-3.199184e-07
5.7112516e-08,6.959476e-08
-7.0803026e-08,1.0775693e-07
3.8453663e-08,-1.5131127e-07
-2.5191753e-08,1.9210339e-07
1.7296315e-08,-2.3652967e-07
-6.2714207e-09,1.9071194e-07
-4.7485855e-08,-7.0781425e-08
1.0224077e-07,-5.5273404e-09
-1.2211945e-07,2.5098359e-08
4.102901e-08,-1.6360153e-07
5.3093004e-08,4.247545e-07
-9.8183705e-08,-4.7225657e-07
8.160151e-08,2.0083249e-07
-7.286906e-08,2.0653147e-08
7.933613e-08,-4.8726854e-08
-1.3688484e-07,3.0312382e-08
1.6465262e-07,-5.944935e-08
-1.2777207e-07,8.3654186e-08
3.1389334e-08,-6.7143105e-08
1.5030096e-08,3.2560024e-08
1.525575e-08,-1.9336312e-08
-1.5479787e-07,-8.025745e-08
3.1542436e-07,3.196227e-07
-3.4522327e-07,-4.2320312e-07
1.9829304e-07,2.617959e-07
-8.659572e-08,-1.1810744e-07
4.4229637e-08,6.666164e-08
-1.819933e-08,-8.515258e-09
-3.8271992e-08,-3.4606956e-08
5.967149e-08,2.862464e-08
-5.0235712e-08,-5.2599944e-08
1.43234615e-08,1.04968194e-07
2.3032726e-08,-1.3281041e-07
-1.5295007e-07,9.4768296e-08
3.2706123e-07,-2.5399743e-08
-3.6619713e-07,2.256752e-08
1.9891206e-07,-7.447261e-08
-7.70398e-08,5.816387e-08
5.6714555e-08,2.6484486e-09
-5.0462063e-08,-5.6215413e-08
2.2515025e-08,7.440849e-08
-4.677554e-08,-3.4789082e-08
8.043935e-08,-3.5302378e-08
-8.029406e-08,5.582706e-08
1.3861381e-08,-3.75602e-08
-6.390246e-08,9.693849e-09
2.489362e-07,1.5045224e-08
-3.6298331e-07,-2.3878556e-08
3.02103e-07,-8.441475e-09
-2.2081815e-07,5.1237294e-08
1.186952e-07,-8.042366e-08
-2.9884177e-08,8.8007596e-08
-9.667019e-09,-1.2724786e-07
-3.1791387e-08,1.3187764e-07
9.0957656e-08,-3.5823177e-08
-1.3839849e-07,-3.8191274e-08
1.5022061e-07,1.0139956e-08
-2.7216544e-07,-3.569869e-08
4.9295454e-07,1.6746253e-07
-5.8301885e-07,-2.3522671e-07
4.5676484e-07,1.6428362e-07
-3.3347317e-07,-1.0497945e-07
2.1701487e-07,7.3267984e-08
-6.6789426e-08,-4.2223292e-10
-1.04074616e-07,-9.9131285e-08
1.1949032e-07,1.2383816e-07
-1.1010343e-08,-6.521441e-08
-3.023797e-08,8.805728e-09
2.7337137e-09,-2.0327207e-09
-1.7266893e-07,-4.652452e-08
4.6202103e-07,1.7893092e-07
-5.235329e-07,-2.6734938e-07
2.9232024e-07,2.0733546e-07
-1.0762642e-07,-1.1594523e-07
5.01347e-08,8.175857e-08
-5.363654e-08,-1.0126814e-07
3.0128376e-08,1.2863359e-07
-3.2170647e-08,-1.5635987e-07
5.942411e-08,1.8080073e-07
-9.0042704e-08,-1.8576077e-07
1.0974372e-07,1.4392026e-07
-2.8986392e-07,-1.2884323e-07
5.8239584e-07,1.7692741e-07
-6.132698e-07,-2.071572e-07
3.0216097e-07,1.5813208e-07
-6.524988e-08,-9.3678636e-08
-4.356025e-08,5.0482868e-08
9.90558e-08,-5.8773367e-08
-1.094711e-07,1.01812475e-07
6.850297e-08,-1.4800389e-07
-4.3534158e-08,1.4215539e-07
4.539919e-08,-7.470635e-08
-1.0068902e-07,5.4424163e-09
3.9724e-08,2.3686653e-08
1.7262664e-07,-4.5006345e-08
-3.2854177e-07,9.325959e-09
2.881461e-07,6.972914e-08
-1.9363142e-07,-1.349656e-07
7.431299e-08,1.6260287e-07
2.931938e-08,-1.6758335e-07
-9.638234e-08,1.4626312e-07
9.678058e-08,-8.161078e-08
-1.06834904e-07,-1.3587851e-08
1.3157182e-07,3.374771e-08
-1.5363821e-07,1.4690158e-08
8.462712e-08,-9.6988515e-09
3.37659e-08,-8.648567e-08
-1.1837983e-07,1.10359e-07
1.0691292e-07,-1.2032615e-08
-6.89015e-08,-8.248389e-08
1.2951205e-09,9.549634e-08
3.8133294e-08,-9.0814865e-08
-4.7057256e-08,9.059522e-08
-3.6325218e-09,-1.0090935e-07
7.659128e-08,1.0685744e-07
-1.1960083e-07,-1.0176609e-07
9.3057906e-08,7.254357e-08
-1.6182639e-07,2.5528607e-08
3.281457e-07,-2.1425694e-07
-3.5579592e-07,2.948018e-07
1.43526e-07,-1.3681438e-07
2.9758667e-08,-1.300079e-07
-1.0691838e-07,2.8282648e-07
2.1217784e-07,-2.5627196e-07
-4.102776e-07,1.334547e-07
4.4923445e-07,-4.6681635e-08
-2.490636e-07,2.6920134e-08
2.8135219e-08,-3.7433892e-08
4.6353307e-08,1.6548256e-08
-1.1372504e-07,9.2415576e-08
2.2982204e-07,-2.9053263e-07
-2.9491412e-07,3.4830737e-07
2.0550942e-07,-2.0106745e-07
-7.8594894e-08,4.4290573e-08
-7.397466e-08,1.7109414e-08
2.3753773e-07,-4.9185473e-09
-3.9901352e-07,-4.4521585e-08
3.971142e-07,4.755566e-08
-2.1844608e-07,-5.18412e-09
4.4299668e-08,-5.4815246e-08
1.5625119e-09,6.197297e-08
-9.713585e-08,8.0464815e-08
2.866973e-07,-3.5147787e-07
-3.6528672e-07,4.2948886e-07
2.2313179e-07,-2.1125379e-07
-9.106407e-08,-1.10721885e-08
-3.623427e-09,4.7360118e-08
9.872019e-08,2.1250344e-08
-2.0956941e-07,-1.0945223e-07
2.6387715e-07,1.4581565e-07
-2.6066118e-07,-1.320841e-07
2.072702e-07,1.0020449e-07
-1.5441401e-07,-7.949711e-08
4.3743057e-08,1.03289494e-07
7.708513e-08,-1.7723687e-07
-9.909854e-08,1.391536e-07
-1.4444325e-08,-7.748895e-09
1.0232907e-07,-4.4343324e-08
-1.4418765e-07,2.8911018e-08
1.6216654e-07,-1.01525075e-07
-1.5796559e-07,2.41027e-07
6.948903e-08,-2.528759e-07
-7.879862e-09,8.587881e-08
7.1431714e-09,4.9345545e-08
-1.6912963e-08,-1.10895144e-07
-2.204797e-08,2.5000827e-07
6.301343e-08,-4.834801e-07
-1.0848453e-07,5.319562e-07
8.8693696e-08,-3.4313052e-07
-2.2972245e-08,1.469507e-07
-8.36053e-08,-3.4224286e-08
1.557928e-07,-7.5857315e-08
-1.6008198e-07,1.6081412e-07
7.552262e-08,-1.3975477e-07
2.4138387e-08,1.5526894e-08
-1.2049895e-07,9.599171e-08
1.5657679e-07,-1.764929e-07
-1.3019962e-07,2.937286e-07
4.283538e-08,-4.775902e-07
-3.623063e-08,5.014963e-07
8.7484295e-08,-3.0376214e-07
-8.370853e-08,1.1636848e-07
-1.9825848e-08,-3.8339294e-08
1.2638338e-07,6.263008e-09
-2.1803498e-07,-1.3900717e-08
2.3596294e-07,4.524918e-08
-1.9610161e-07,-1.0022268e-07
1.07246706e-07,1.0625081e-07
-4.7206413e-08,-9.192445e-08
7.5298885e-08,2.863526e-07
-2.0711195e-07,-7.163926e-07
2.2447057e-07,8.650459e-07
-8.895222e-08,-5.771726e-07
-4.8035872e-08,2.643501e-07
6.657865e-08,-8.9570676e-08
3.1286618e-09,-1.8975697e-08
-1.2177043e-07,4.7963113e-08
1.4528632e-07,-1.7345883e-08
-1.0919757e-07,-6.065238e-08
3.4458935e-08,1.06636435e-07
3.7252903e-08,-1.2690725e-07
3.048808e-08,2.1001324e-07
-2.969391e-07,-3.3833203e-07
4.155154e-07,2.7492933e-07
-2.9901275e-07,-3.3673132e-08
1.7044658e-07,-1.3021054e-07
-1.4472607e-07,1.5003025e-07
1.3434328e-07,-7.0314854e-08
-1.2782402e-07,-7.916242e-08
5.6345016e-08,1.4784746e-07
3.282912e-08,-1.1338852e-07
-8.168536e-08,5.1310053e-08
6.190385e-08,-4.5853085e-08
-4.6893547e-08,1.5485102e-07
8.53106e-09,-3.472087e-07
2.957313e-08,3.932073e-07
-6.150367e-08,-2.5487316e-07
3.8677626e-08,1.1716111e-07
-2.9581315e-08,-4.2102272e-08
1.1815655e-07,-6.3850166e-08
-2.8654176e-07,1.6038393e-07
2.9773219e-07,-1.2000237e-07
-1.367298e-07,-2.5687768e-08
-5.923721e-08,6.947812e-08
1.8252763e-07,7.210474e-09
-2.3143912e-07,-8.629377e-08
1.7617685e-07,6.570059e-08
-1.4886155e-07,-2.4200347e-08
1.5715887e-07,2.673005e-08
-1.4387479e-07,-4.2915417e-08
1.1780685e-07,6.023902e-08
-1.7954153e-07,-1.2523378e-07
2.6575708e-07,2.0313018e-07
-2.881916e-07,-2.0661537e-07
1.8263381e-07,8.513598e-08
-8.319785e-08,4.330741e-08
4.1176463e-08,-8.281222e-08
2.0698963e-08,8.647112e-08
-1.9645086e-07,-1.4730549e-07
2.3992743e-07,1.1437896e-07
-7.618655e-08,3.8175585e-08
-8.3810164e-08,-1.2991745e-07
1.2487044e-07,1.18011314e-07
-1.8176434e-07,-9.628047e-08
2.6953785e-07,3.6981874e-08
-2.820707e-07,5.9984814e-08
1.544613e-07,-1.1673637e-07
-1.5744718e-07,7.024801e-08
2.5293178e-07,-8.621669e-09
-7.4219656e-08,2.1686901e-08
-3.7931682e-07,-9.701671e-08
5.3231724e-07,6.8624786e-08
-3.0231877e-07,1.0529516e-07
1.0159002e-07,-2.5078123e-07
-1.12093176e-07,2.1248881e-07
1.9767344e-07,-9.5290034e-08
-2.8669e-07,3.3934157e-08
2.2682843e-07,-4.422327e-08
-2.9665216e-08,3.618152e-08
-1.598346e-07,1.7284037e-08
1.5737282e-07,-6.2581535e-08
7.591501e-08,5.050333e-08
-4.6407308e-07,-6.197524e-08
5.761765e-07,8.08127e-08
-3.1029242e-07,-7.940366e-08
9.205678e-08,4.8758963e-08
-1.3305385e-07,2.3881725e-08
2.0811649e-07,-1.3293811e-07
-2.642446e-07,2.2878703e-07
2.4752444e-07,-2.474044e-07
-1.3503632e-07,1.4743273e-07
-2.7375336e-08,-1.1179873e-07
8.92652e-08,2.0563664e-07
4.5261004e-08,-2.536243e-07
-3.5512994e-07,1.5378168e-07
4.799345e-07,-5.4214297e-08
-3.5282824e-07,2.6198336e-08
2.0244102e-07,-3.592544e-08
-1.5521755e-07,3.8284213e-08
1.9249637e-07,-7.3317096e-08
-3.087389e-07,1.6906051e-07
3.1263335e-07,-2.1102642e-07
-2.0630796e-07,7.18901e-08
1.3695626e-07,9.6546046e-08
-1.7580896e-07,-1.5502417e-07
2.5805366e-07,7.542576e-08
-3.9926658e-07,5.5524197e-08
4.276826e-07,-1.5002706e-07
-3.3098104e-07,1.8413857e-07
2.3540065e-07,-1.876133e-07
-1.3881265e-07,1.3639738e-07
-7.418839e-08,-1.277399e-07
3.335872e-07,2.2342283e-07
-4.1538988e-07,-2.6415364e-07
1.9780418e-07,1.4456782e-07
-1.9359959e-08,-3.193736e-08
-3.793639e-08,-3.3127947e-08
1.4623015e-07,3.7228915e-08
-3.4193755e-07,6.586333e-08
3.9128128e-07,-1.765141e-07
-2.744536e-07,1.7841114e-07
1.7026696e-07,-1.3119643e-07
-1.6084641e-07,3.543687e-08
5.53905e-08,8.700749e-08
1.547105e-07,-2.1094866e-07
-2.484685e-07,2.3516623e-07
1.4502257e-07,-1.4723446e-07
-9.2014034e-08,1.0369058e-07
4.969229e-08,-1.3123508e-07
1.0089519e-07,1.2031023e-08
-3.5586754e-07,2.2558766e-07
4.7608933e-07,-2.776726e-07
-3.5613016e-07,6.3063226e-08
1.646813e-07,8.794231e-08
-1.122246e-07,-6.6917266e-08
1.4924353e-07,6.8479494e-08
-2.065135e-07,-2.0177686e-07
1.6367994e-07,2.4503242e-07
-7.569906e-08,-8.8853994e-08
-3.943569e-09,-1.350827e-07
2.8958311e-08,3.117243e-07
8.781262e-08,-4.7196227e-07
-3.7867449e-07,5.9007107e-07
4.798767e-07,-5.00021e-07
-2.9987848e-07,2.2455484e-07
1.15125616e-07,-8.151045e-08
-4.983913e-08,5.0997926e-08
3.4054572e-08,8.268906e-09
-1.04149414e-07,-8.412824e-08
1.1541311e-07,1.4989034e-07
-5.1428835e-08,-2.2589984e-07
-2.2534223e-09,2.789031e-07
-4.5716178e-09,-2.706941e-07
1.1661715e-07,4.4656858e-08
-4.1105827e-07,3.326347e-07
5.5354775e-07,-5.006066e-07
-4.0184716e-07,3.4514238e-07
2.1009413e-07,-1.73683e-07
-1.4990704e-07,7.332064e-08
1.3355015e-07,2.5534028e-08
-1.3063558e-07,-8.92438e-08
6.233759e-08,9.8306046e-08
4.325842e-08,-1.2488532e-07
-1.2968196e-07,1.6054321e-07
9.849468e-08,-1.9817307e-07
3.6288633e-08,1.5678867e-07
-2.419126e-07,-2.656747e-08
3.280304e-07,-9.2303054e-08
-2.54076e-07,1.3707722e-07
1.3845603e-07,-1.4992939e-07
-8.039686e-08,1.1516018e-07
