1.5978117e-09,-5.7906163e-08
1.18165985e-07,1.10762755e-07
-1.468319e-07,-1.2929254e-07
1.2452983e-07,8.6626756e-08
-2.1000358e-07,-5.6603312e-08
4.3535508e-07,5.4779548e-08
-5.2571215e-07,-5.7571015e-09
2.5721056e-07,-9.007812e-08
6.582502e-08,1.720194e-07
-1.9039453e-07,-1.5444584e-07
1.9000237e-07,1.0758754e-08
-1.874916e-07,1.396354e-07
1.8521101e-07,-1.6646982e-07
-1.8824517e-07,9.037086e-08
2.2286076e-07,-5.2463815e-08
-2.645006e-07,9.990458e-08
1.5524665e-07,-1.9584581e-07
9.0390984e-08,3.542267e-07
-2.522856e-07,-4.62459e-07
1.7572268e-07,3.797167e-07
9.754785e-09,-1.8974708e-07
-1.5112892e-07,2.6677952e-08
1.8685728e-07,1.9044506e-08
-2.1795711e-07,-2.4529868e-08
2.9141285e-07,1.3330634e-07
-2.754639e-07,-2.4987105e-07
1.2328076e-07,2.437866e-07
-3.4715697e-08,-1.5859516e-07
1.202344e-07,5.5083547e-08
-3.516925e-07,7.3573574e-09
5.504013e-07,2.4069777e-08
-5.464967e-07,-4.904541e-08
3.3443587e-07,-2.968818e-08
-8.241284e-08,1.3436483e-07
-6.695106e-08,-1.7193256e-07
6.987532e-08,9.696785e-08
-3.3883737e-08,2.8583258e-08
1.2502824e-08,-1.0995302e-07
1.3400495e-08,1.3333755e-07
-1.0671374e-07,-8.529196e-08
2.7287206e-07,3.65676e-08
-4.1873045e-07,-1.1931888e-07
3.4308107e-07,1.922042e-07
-8.464076e-08,-7.9691745e-08
-8.844404e-08,-9.4785825e-08
1.11610916e-07,1.7489492e-07
-1.7388766e-07,-1.3845653e-07
2.754923e-07,9.489645e-08
-3.0163847e-07,-1.3354793e-07
1.9512049e-07,1.518788e-07
-6.123376e-08,-1.09562734e-07
5.2071982e-09,1.0390909e-07
-5.1581992e-08,-4.4963752e-08
1.146027e-07,-2.4221242e-07
-1.17027355e-07,5.242455e-07
4.550793e-08,-4.7364597e-07
1.5724368e-08,2.1050602e-07
-4.0938176e-08,5.0770467e-08
4.5457227e-08,-1.9638219e-07
-5.4471343e-08,1.644853e-07
3.632067e-08,-9.7691554e-08
1.5444641e-08,1.05750246e-07
-1.2281907e-07,-1.06119046e-07
1.9492245e-07,6.013511e-08
-2.169902e-07,-3.6536903e-08
3.5263918e-07,5.434231e-08
-4.6853427e-07,-7.016948e-08
2.6585917e-07,1.686493e-08
-1.3064664e-08,9.303051e-08
-2.9933744e-08,-1.4734348e-07
-5.584674e-08,1.3648423e-07
1.2546644e-07,-1.18797175e-07
-6.4617495e-08,7.727801e-08
-1.2671433e-07,-2.6673433e-08
2.561667e-07,-5.967149e-08
-2.2018003e-07,2.4945302e-07
2.545471e-08,-4.651008e-07
2.9832842e-07,5.932124e-07
-6.0784646e-07,-5.579325e-07
5.7131086e-07,3.2754497e-07
-1.9316406e-07,-1.2533883e-07
-1.0082954e-07,1.5087267e-07
1.1888005e-08,-2.9537455e-07
1.6449303e-07,3.3681135e-07
-1.2279361e-07,-2.527413e-07
2.5695954e-08,1.456749e-07
2.2882887e-09,-4.363619e-08
-7.6948254e-08,4.5960405e-08
1.15093826e-07,-2.3498944e-07
-9.6579015e-08,4.6846344e-07
7.853623e-08,-5.0073186e-07
-3.3556717e-08,2.7515762e-07
-4.198523e-08,-6.649043e-08
1.8832725e-07,1.1001703e-08
-4.870658e-07,3.4698132e-08
6.2078175e-07,-7.083963e-08
-3.7101336e-07,1.5200385e-08
9.3973995e-08,5.937727e-08
-4.507774e-08,-8.1979124e-08
1.294211e-09,4.220601e-08
1.426477e-07,1.0697477e-08
-3.0016315e-07,-3.6055553e-08
3.0183844e-07,5.5518285e-08
-1.5043815e-07,-2.994375e-08
3.0725005e-09,-3.7737436e-08
4.9826667e-08,1.0013059e-07
-2.2388576e-08,-2.5987902e-07
2.0552307e-08,4.2234205e-07
-1.2159103e-07,-2.8579416e-07
1.246774e-07,-4.1502517e-08
-1.7529487e-08,1.45939e-07
-2.8601505e-08,1.7481625e-08
1.0072881e-08,-1.4184847e-07
-9.452833e-09,8.0503014e-08
-1.3337512e-08,1.7425691e-08
3.361447e-08,-3.4684717e-08
1.7362225e-08,-2.0537414e-08
-1.3166971e-07,1.1642271e-07
2.464305e-07,-1.5892442e-07
-3.5878287e-07,1.6505605e-07
3.7838254e-07,-2.2990707e-07
-2.9359217e-07,2.2650397e-07
2.0110247e-07,-1.1432064e-07
-1.5943488e-07,9.247606e-08
7.4354375e-08,-8.400025e-08
1.4058605e-07,-1.2150286e-07
-3.4751315e-07,3.0086983e-07
3.2860484e-07,-2.5279815e-07
-1.9205626e-07,1.3012004e-07
6.735934e-08,3.4096047e-08
7.245035e-09,-2.6305406e-07
-1.04191486e-07,4.0756913e-07
2.6530165e-07,-4.453059e-07
-4.065921e-07,3.951152e-07
4.5775482e-07,-2.0979428e-07
-4.1712292e-07,6.0668185e-08
2.0990444e-07,-1.5831694e-07
1.2508553e-07,3.8955613e-07
-3.3085274e-07,-5.182178e-07
2.403649e-07,3.8345206e-07
-1.3014733e-07,2.780962e-08
1.7613817e-07,-4.4686976e-07
-3.136979e-07,4.70518e-07
4.8086395e-07,-2.128595e-07
-5.5421765e-07,1.5995693e-07
3.9356303e-07,-2.1220995e-07
-1.3293531e-07,7.7442905e-08
-5.308857e-08,-5.3130407e-09
1.3639055e-07,8.6906084e-08
-2.4209044e-07,4.287358e-09
3.7108657e-07,-2.194871e-07
-3.4830146e-07,2.2538697e-07
5.2026735e-08,-6.434243e-08
2.5158374e-07,-8.9650484e-08
-2.4248587e-07,1.5345995e-07
9.9510885e-08,-1.2794271e-07
-1.4393709e-07,1.2126702e-07
1.91666e-07,-1.0666486e-07
-4.8856236e-08,3.7846576e-08
-1.9798472e-07,-8.094139e-08
4.1555722e-07,2.2949644e-07
-5.680249e-07,-2.6172756e-07
4.9346e-07,1.6066952e-07
-1.8420724e-07,-1.2173359e-07
-3.648347e-08,2.2631787e-07
3.2025127e-08,-2.8137902e-07
-2.602252e-08,5.2954874e-08
1.3299086e-07,3.6243682e-07
-2.854531e-07,-5.407355e-07
3.1168383e-07,2.4049257e-07
-2.3327539e-07,1.3916451e-07
1.303465e-07,-1.6927697e-07
-6.672508e-09,1.1046359e-07
-1.3400313e-07,-3.2731623e-07
1.5976457e-07,5.6302815e-07
1.28811735e-08,-5.622751e-07
-2.1658548e-07,5.152151e-07
1.4402235e-07,-4.937856e-07
1.1916063e-07,3.4828008e-07
-2.5547797e-07,-1.09050575e-07
1.5005935e-07,-5.06966e-08
4.6159244e-08,4.9990376e-08
-1.805438e-07,4.288154e-08
1.8244555e-07,-1.16750925e-07
-1.3917702e-07,1.2934834e-07
2.1796347e-07,-1.5696403e-07
-4.513695e-07,1.7543107e-07
6.1465335e-07,-9.90708e-08
-5.615399e-07,5.0096332e-08
2.6355917e-07,-1.9130312e-07
6.8361146e-08,3.747391e-07
-1.5228864e-07,-3.068244e-07
-2.5919917e-08,5.0158633e-08
2.2645463e-07,6.7158226e-08
-2.6859925e-07,4.199228e-08
8.2686256e-08,-1.0576059e-07
8.3217856e-08,-2.3750135e-07
9.179803e-08,8.000411e-07
-4.648391e-07,-9.175387e-07
5.910237e-07,4.5395745e-07
-4.240402e-07,6.4015694e-08
2.0650305e-07,-2.7804163e-07
-9.649102e-08,1.6762806e-07
3.8844064e-08,8.776988e-08
-4.3210093e-09,-1.2935698e-07
2.8107024e-08,-8.751431e-08
-8.806364e-08,2.017639e-07
2.76832e-08,-1.3123872e-07
1.3616636e-07,1.9835852e-08
-2.5578765e-07,1.115136e-07
2.5399322e-07,-1.8047831e-07
-1.5850037e-07,9.8228156e-08
6.2585855e-08,3.6040092e-08
-8.108566e-08,-9.151768e-08
1.383305e-07,4.4049557e-08
-1.5575358e-07,6.630523e-08
1.2633215e-07,-2.2641643e-07
-9.0625235e-08,3.098985e-07
6.719824e-08,-2.3989242e-07
-1.9469468e-07,1.3446765e-07
5.7526654e-07,-6.8759384e-08
-9.910224e-07,2.3610369e-08
9.63221e-07,7.675226e-09
-4.4490616e-07,-4.2400643e-08
-2.7444457e-08,1.2453165e-07
5.4308202e-08,-2.1466349e-07
1.7942268e-07,1.648441e-07
-3.2098296e-07,4.4823537e-08
2.0639254e-07,-2.4717156e-07
2.201412e-08,3.115165e-07
-1.8211404e-07,-2.6007274e-07
1.8937226e-07,1.56444e-07
-1.5814294e-07,-2.5681402e-08
1.3182762e-07,-1.884955e-07
-6.8062946e-08,4.5770418e-07
-7.37964e-09,-6.2372874e-07
6.198752e-08,5.550155e-07
-1.5519981e-07,-2.9186776e-07
2.2988388e-07,7.984272e-08
-2.3413031e-07,-1.8942956e-08
2.1077085e-07,1.2631062e-08
-1.4237978e-07,-6.881237e-09
-9.254404e-08,-6.7484507e-10
3.658115e-07,-1.05013896e-07
-4.558351e-07,2.7488386e-07
3.8602866e-07,-2.71536e-07
-2.7448914e-07,6.789014e-08
1.7062985e-07,1.8520223e-07
-2.2871654e-07,-2.7948772e-07
2.8854993e-07,8.186089e-08
-6.26743e-08,2.2013592e-07
-3.203313e-07,-4.1668318e-07
4.5180423e-07,4.786252e-07
-2.3738085e-07,-4.153244e-07
-3.068999e-08,3.4152208e-07
5.934362e-08,-3.6514166e-07
7.294784e-08,2.9445073e-07
-1.13374426e-07,2.178058e-08
-5.493689e-08,-3.7509744e-07
2.9730745e-07,4.7075991e-07
-4.5188062e-07,-2.8159047e-07
4.6111245e-07,6.057962e-08
-3.894711e-07,-9.202631e-08
1.990411e-07,3.0196952e-07
4.2393367e-08,-3.1425134e-07
-1.80391e-07,1.3055069e-07
1.2539567e-07,8.547431e-09
6.2305844e-08,-1.6443755e-07
-1.2601231e-07,2.0520747e-07
-8.761526e-08,-8.0304744e-08
3.0667456e-07,1.2588862e-07
-3.023979e-07,-2.3298344e-07
1.1758311e-07,1.330609e-07
1.6618287e-08,-6.628579e-08
-2.1902451e-08,1.370131e-07
-7.5190655e-08,-1.4819398e-07
2.0931418e-07,2.2216818e-07
-2.2773852e-07,-4.6987498e-07
1.03694504e-07,5.1811276e-07
-6.8775535e-08,-3.5211906e-07
1.9284835e-07,4.1716157e-07
-3.5795438e-07,-6.356454e-07
2.9382636e-07,4.809649e-07
8.550728e-08,3.755258e-08
-3.1046147e-07,-3.3734204e-07
1.3870067e-07,1.8286778e-07
-7.623112e-08,-5.06152e-08
1.9285972e-07,4.2062493e-07
-1.6155991e-07,-9.3396557e-07
-2.793422e-08,8.4461135e-07
2.4305336e-07,-2.1911183e-07
-3.017076e-07,-3.641312e-07
4.825415e-08,6.8359986e-07
3.0344017e-07,-7.5962635e-07
-5.733609e-07,5.39907e-07
6.7760993e-07,-1.9804975e-07
-5.64105e-07,1.12429916e-07
3.6983602e-07,-1.3432691e-07
-1.0514668e-07,-7.697963e-08
-3.131836e-07,2.346751e-07
5.2911855e-07,-1.4703437e-07
-4.1068415e-07,9.641036e-08
2.8275826e-07,-2.1383994e-07
-3.1564923e-07,3.8175494e-07
3.1454692e-07,-3.9554197e-07
-9.0167305e-08,1.2774763e-07
-2.9616876e-07,9.5601536e-08
6.2979143e-07,6.1960236e-08
-8.749371e-07,-3.2747994e-07
8.8040576e-07,2.924014e-07
-5.1374855e-07,-3.6605343e-08
2.9889407e-09,-1.438184e-07
3.111927e-07,1.0171607e-07
-3.2476237e-07,8.451525e-08
9.244104e-08,-1.0568124e-07
1.3926183e-07,-1.9226957e-07
-2.828874e-07,3.8969688e-07
3.9206498e-07,-4.8331458e-08
-2.437764e-07,-4.2505349e-07
-2.2567701e-07,4.073013e-07
5.352637e-07,-4.5739398e-08
-4.7114918e-07,-3.3162996e-07
2.4044994e-07,5.702841e-07
-9.557698e-08,-5.1988627e-07
6.918708e-08,1.709277e-07
-1.384251e-07,2.7645547e-07
1.8547235e-07,-4.4099943e-07
-1.4297984e-07,7.7641744e-08
9.9222234e-08,3.377354e-07
-1.3512181e-07,-2.4132896e-07
2.1420419e-07,-4.107642e-08
-2.6704947e-07,1.993094e-07
3.0730007e-07,-4.4169428e-07
-3.8964754e-07,5.6487625e-07
4.2421675e-07,-2.778106e-07
-4.944486e-07,-1.6253762e-07
5.607617e-07,4.472604e-07
-5.322436e-07,-4.7778667e-07
4.4221088e-07,2.322704e-07
-2.6016642e-07,7.4272975e-08
6.345999e-08,-2.2729364e-07
-1.4906618e-08,1.2272358e-07
4.38431e-08,2.60683e-07
-3.0739102e-08,-5.915899e-07
-1.119015e-07,5.522379e-07
2.5491318e-07,-3.5523954e-07
-1.6023478e-07,2.9605872e-07
-1.6309423e-07,-1.6928607e-07
2.3591565e-07,-2.6512134e-07
1.2491546e-07,5.0892413e-07
-4.708927e-07,-2.2598397e-07
5.879119e-07,-1.9701474e-08
-5.339716e-07,-8.35571e-08
2.1084861e-07,1.0502845e-07
1.1128395e-07,5.2335963e-08
-1.9462186e-07,-1.4932448e-07
1.70784e-07,2.3533494e-07
-1.6092781e-07,-3.7462905e-07
1.9324398e-07,4.361882e-07
-3.002333e-07,-3.455766e-07
3.07733e-07,2.104407e-07
-2.41017e-07,-1.4044053e-07
2.4702297e-07,1.6239392e-07
-1.257763e-07,-2.7984424e-07
-3.3176866e-07,3.180612e-07
8.457291e-07,-2.0098378e-07
-9.384639e-07,-7.868766e-08
4.6138666e-07,5.160073e-07
3.005698e-08,-7.767885e-07
-8.7482476e-08,7.2953844e-07
1.5788828e-08,-6.005139e-07
-1.3077079e-07,3.644218e-07
2.4381006e-07,-7.759968e-08
-2.0940934e-07,-1.4306352e-08
-4.6748028e-09,-1.8566425e-08
6.282244e-08,-3.5125822e-08
2.937195e-07,9.6772055e-08
-4.8158563e-07,-5.863876e-08
7.570998e-08,1.0995427e-07
3.8363214e-07,-2.8657087e-07
-5.867337e-07,3.309142e-07
6.625046e-07,-1.3083263e-07
-5.3672056e-07,-2.7199349e-07
5.473339e-08,4.994763e-07
4.4812623e-07,-3.3155783e-07
-4.607864e-07,1.9805157e-08
1.287699e-07,2.6031194e-07
2.7546776e-08,-4.914509e-07
-4.962203e-09,6.3810876e-07
-2.3486791e-08,-4.6520654e-07
1.010776e-07,-6.600021e-08
-2.927045e-07,4.1625026e-07
3.3853576e-07,-3.0531191e-07
-1.3700628e-07,1.5486876e-08
-4.6253263e-08,1.7965795e-07
6.957271e-08,-2.036104e-07
-8.70059e-08,6.283517e-08
1.3021054e-07,3.3071956e-08
-9.719952e-08,9.605719e-08
4.63815e-08,-2.7390706e-07
-1.2536566e-07,3.4645927e-07
1.3250246e-07,-4.081012e-07
2.2082531e-09,3.658497e-07
-3.69364e-08,-1.4962279e-07
-1.6178797e-07,-6.199116e-09
3.5871562e-07,-1.2855162e-07
-2.8963404e-07,3.666064e-07
7.293056e-08,-2.9950752e-07
8.400821e-08,5.5373675e-08
-1.5804835e-07,-1.6618287e-08
3.7631253e-08,1.2442979e-07
1.3790486e-07,-2.0894026e-07
-1.4748366e-07,2.7974602e-07
-1.7942511e-08,-4.6548666e-07
1.4496618e-07,5.7564466e-07
-6.0936145e-08,-3.0035153e-07
-9.8772944e-08,-7.491326e-08
1.05428626e-07,1.8204446e-07
5.2928954e-08,-1.0970689e-07
-2.9389412e-07,-2.780871e-08
3.950845e-07,2.2591666e-07
-3.035966e-07,-3.6897654e-07
1.808803e-07,3.0569208e-07
-1.0849908e-07,-9.764335e-08
-4.9403752e-08,-4.6715286e-08
3.5432458e-07,-3.0464435e-08
-4.9166556e-07,2.4492329e-07
2.1549931e-07,-3.6827987e-07
7.383642e-08,3.0337833e-07
-5.6475983e-08,-1.6661215e-07
-1.01506885e-07,1.291337e-07
6.6225766e-08,-2.4680048e-07
8.4910425e-08,2.9290095e-07
-6.427581e-08,-1.12253474e-07
-8.352799e-08,-6.3366315e-08
1.596054e-07,5.9982995e-08
-1.8376159e-07,-3.578316e-08
1.6367267e-07,2.0600783e-07
-1.3104727e-07,-4.869362e-07
1.7193815e-07,4.9735536e-07
-2.7268834e-07,-2.2847962e-07
2.2672612e-07,2.005254e-08
-4.59695e-08,-5.820766e-10
-5.235779e-08,5.4918928e-08
-3.655441e-08,-1.1049997e-07
1.06869265e-07,1.4367106e-07
1.1117663e-08,-1.3364479e-07
-1.2740202e-07,8.902862e-08
5.986658e-08,-6.041955e-08
-1.641456e-08,4.4645276e-08
5.3376425e-08,5.500624e-08
-4.514004e-08,-2.044253e-07
1.5716068e-08,1.6245758e-07
-2.5029294e-09,1.8277206e-08
-1.3574027e-07,-1.0069925e-08
3.3926335e-07,-1.8335413e-07
-2.8430077e-07,2.9389776e-07
-5.6621502e-08,-2.5023473e-07
2.385059e-07,5.5340934e-08
-1.3880344e-07,1.485605e-07
2.1682354e-09,-4.289177e-08
-1.1085649e-07,-3.7851714e-07
3.6330312e-07,6.327973e-07
-4.1510066e-07,-3.9807492e-07
1.9558138e-07,5.84987e-09
7.382914e-08,8.729694e-08
-2.2615859e-07,1.1068914e-07
1.899898e-07,-3.3233664e-07
1.6123522e-08,3.084424e-07
-2.544257e-07,-2.377783e-08
2.9729563e-07,-2.0084553e-07
-1.9434083e-07,1.906883e-07
1.05734216e-07,-9.074574e-08
-1.4551915e-07,-1.8446008e-07
2.1539745e-07,5.570473e-07
-1.3725366e-07,-6.160699e-07
-5.995389e-09,3.7217978e-07
5.7392754e-08,-8.5216016e-08
-9.869109e-08,-1.3120007e-07
1.4872057e-07,1.4330726e-07
-1.5323167e-07,-5.7043508e-09
1.4551915e-08,-2.2700988e-09
2.2305176e-07,-2.2089807e-07
-2.7846545e-07,4.6257628e-07
-2.0419247e-07,-4.5681372e-07
9.841751e-07,1.8835999e-07
-1.2046949e-06,8.617644e-08
6.195187e-07,-1.5222759e-07
-9.553332e-08,-6.3329935e-08
1.2374949e-07,3.511086e-07
-3.2025855e-07,-3.4744153e-07
3.7427526e-07,3.8184226e-08
-4.3958426e-07,1.3504177e-07
4.4703484e-07,5.9604645e-08
-2.3562461e-07,-3.594905e-07
2.188608e-08,4.1513704e-07
-5.9604645e-08,-2.3201574e-07
2.9241346e-07,1.9924482e-07
-4.788162e-07,-3.578025e-07
3.851601e-07,4.392059e-07
-1.6542617e-07,-4.2421743e-07
4.703179e-08,3.0146475e-07
2.2351742e-08,-1.8719584e-07
-1.6018748e-07,1.6391277e-07
2.2631139e-07,1.1175871e-08
-8.253846e-08,-2.7683564e-07
-6.8568625e-08,2.242814e-07
3.0675437e-08,6.976188e-08
8.038478e-08,-2.756874e-07
-2.1993765e-07,3.824971e-07
3.252353e-07,-3.4958066e-07
-3.0102092e-07,4.9793016e-08
2.703673e-07,2.135348e-07
-3.4965342e-07,-7.436029e-08
3.0206866e-07,-3.0720548e-07
-4.7185495e-08,4.9636947e-07
-1.2036617e-07,-3.0725278e-07
-8.290226e-08,-9.1338734e-08
4.6478817e-07,2.3606844e-07
-5.437523e-07,7.54917e-08
1.7345155e-07,-3.1863237e-07
1.6114791e-07,-1.0815711e-08
-1.4100806e-07,4.9005575e-07
-1.2008309e-07,-5.216207e-07
4.2298416e-07,1.749213e-07
-4.8459333e-07,2.093293e-07
3.738387e-08,-4.270114e-07
5.802649e-07,4.391768e-07
-6.831833e-07,-2.6036287e-07
2.6272755e-07,-8.569623e-08
9.448195e-08,2.7513306e-07
-2.376164e-07,7.5961e-09
6.177288e-08,-3.4517143e-07
4.0720988e-07,1.9288564e-08
-6.759092e-07,6.1146784e-07
3.8610233e-07,-7.196977e-07
2.3692337e-07,4.1419116e-07
-6.510488e-07,-1.5622209e-07
5.9372906e-07,-1.3723184e-07
-3.5492485e-07,4.9990103e-07
1.9422805e-07,-5.8510295e-07
-2.0685184e-07,3.106952e-07
3.041314e-07,-2.597153e-08
-2.4593282e-07,-3.5792254e-08
-1.5686555e-07,-2.7437636e-08
8.220268e-07,-9.5798896e-08
-1.238719e-06,5.0195376e-07
9.2604887e-07,-8.103111e-07
-1.9985168e-07,7.654162e-07
-3.0433876e-07,-5.2979703e-07
2.3070606e-07,2.3845496e-07
1.868757e-07,-4.3473847e-08
-4.6210334e-07,3.4327968e-08
3.4791447e-07,-6.6567736e-08
-6.161304e-08,-1.1549673e-08
-8.510506e-08,1.5662226e-07
1.48411345e-08,-3.1317722e-07
1.3956378e-07,5.1680945e-07
-1.8482388e-07,-6.760256e-07
1.0180884e-07,5.845359e-07
-8.452298e-08,-3.6578786e-07
-1.4721081e-08,1.70774e-07
1.6487525e-07,5.570473e-08
-5.9657395e-08,-1.5485057e-07
-1.5004662e-07,6.8248482e-09
2.0179323e-07,3.668174e-08
-1.1651878e-07,1.666449e-07
-1.4036488e-07,-1.8425635e-07
4.3200544e-07,-1.4667785e-07
-5.663569e-07,3.2930848e-07
4.858648e-07,-4.6414073e-08
-2.5477584e-07,-3.446046e-07
1.1093107e-07,4.0407224e-07
-2.4214842e-07,-2.4227165e-07
3.39626e-07,4.955291e-08
-1.845383e-07,1.6496597e-07
1.5976184e-08,-1.6243575e-07
-8.3815394e-08,-2.3021857e-07
2.3177779e-07,6.3252264e-07
-3.015016e-07,-6.8261943e-07
3.5035737e-07,4.3203e-07
-3.3926972e-07,-1.78341e-07
1.6688466e-07,9.757059e-08
2.3275334e-08,-1.3830413e-07
-1.5141018e-07,1.4905321e-07
1.4231591e-07,-4.8718334e-08
3.7532573e-08,-8.150346e-08
-3.0308547e-07,1.8376886e-07
4.5905108e-07,-2.0199514e-07
-3.1546915e-07,4.9789378e-08
-1.5134901e-08,1.2008968e-07
1.9584195e-07,-2.1267232e-07
-2.5376744e-07,2.7408188e-07
3.5405492e-07,-3.4708512e-07
-4.1073974e-07,4.7700826e-07
2.5567272e-07,-6.4753976e-07
-3.3171204e-08,7.3822264e-07
-5.803912e-08,-6.0938e-07
7.404242e-08,2.3373343e-07
-2.0284006e-07,2.1106734e-07
2.2536551e-07,-4.5903653e-07
2.042816e-08,3.4718414e-07
-2.2887912e-07,1.7030288e-09
1.4342004e-07,-2.7499792e-07
-2.4047608e-08,1.5781768e-07
2.8160377e-07,2.5834606e-07
-6.9965284e-07,-4.561104e-07
6.729322e-07,1.7632954e-07
-2.6709375e-07,2.7424477e-07
-7.574465e-08,-5.0287144e-07
1.5760213e-07,4.3651016e-07
-1.8973759e-07,-3.129171e-07
1.9424226e-07,2.639281e-07
-7.7992524e-08,-2.7634815e-07
1.07012056e-07,3.4915865e-07
-3.4857658e-07,-3.848295e-07
4.3574255e-07,1.2200371e-07
-2.6317866e-07,5.145439e-07
7.858034e-10,-1.0019103e-06
1.6805333e-07,8.4590187e-07
-2.0814045e-07,-4.1917053e-07
1.7090431e-07,1.7094328e-07
-9.544777e-08,-1.546472e-07
-1.1616564e-07,3.2422037e-07
3.3221247e-07,-4.0999663e-07
-2.7340084e-07,1.9281894e-07
5.8236623e-08,6.180812e-08
-1.5794883e-07,-1.5398209e-07
6.326218e-07,1.6581858e-07
-1.0607137e-06,-7.517454e-08
9.688404e-07,-1.3697579e-07
-4.3134216e-07,2.58186e-07
6.4610425e-08,-1.9034472e-07
-2.2248149e-07,6.8044535e-08
4.9595917e-07,-5.4954327e-08
-4.5328983e-07,1.5089358e-07
1.4168057e-07,-1.8912527e-07
1.7485866e-07,-1.6449633e-09
-3.5276446e-07,3.2236807e-07
3.0042054e-07,-4.6096886e-07
-1.1495354e-07,3.3274e-07
-5.5703424e-09,-2.4244235e-07
1.0505516e-09,2.5002424e-07
1.5113045e-08,-1.7287954e-07
