5.4536955e-08,-1.7469415e-07
-5.527486e-08,7.766166e-08
-1.1798079e-08,2.5218114e-08
5.5630153e-08,-4.2236426e-08
-7.43168e-09,-4.670099e-08
-1.531563e-07,2.2974614e-07
2.7029955e-07,-3.666631e-07
-1.496768e-07,2.687525e-07
-2.9087971e-08,-9.862583e-08
5.6199667e-08,5.6795955e-08
-1.8007597e-08,-7.6748094e-08
2.2834342e-08,7.0369566e-08
-6.9710666e-08,-1.9495076e-08
7.222056e-08,-5.6186195e-08
-2.985969e-08,1.0029762e-07
9.357734e-09,-5.8369523e-08
3.514762e-08,-6.764884e-08
-1.9359445e-07,2.6284488e-07
3.3600725e-07,-3.859701e-07
-2.6107003e-07,2.7631967e-07
1.0815455e-07,-7.453818e-08
-6.2786086e-08,-7.141864e-09
5.161597e-08,-2.192725e-08
2.5628239e-08,5.961138e-08
-1.0583207e-07,-7.310152e-08
9.710892e-08,1.020199e-07
-2.9216508e-08,-1.3910909e-07
-8.422319e-09,1.4041274e-07
9.163273e-09,-1.5987473e-07
-4.9603415e-08,2.4758555e-07
1.3233586e-07,-3.0425628e-07
-1.4467776e-07,2.1344982e-07
5.8203767e-08,-9.19034e-08
1.297478e-08,7.542042e-08
-3.1968924e-08,-7.370352e-08
5.6332254e-08,8.54147e-09
-9.13563e-08,4.1164853e-08
7.764001e-08,-4.675364e-09
-2.8346875e-08,-2.516866e-08
1.9963892e-08,1.830168e-08
-5.2686403e-08,-1.03795514e-07
8.3236586e-08,3.250608e-07
-7.0975744e-08,-4.9744625e-07
3.4546645e-08,4.4710526e-07
-1.653666e-08,-2.9037517e-07
2.8230716e-08,1.6402305e-07
-2.7377268e-08,-8.3534076e-08
-3.793295e-08,5.9038797e-08
1.0478112e-07,-5.6466675e-08
-7.458083e-08,2.8905106e-08
-9.58039e-10,-7.494748e-09
5.6611896e-08,2.7515867e-08
-1.2456309e-07,-1.4067098e-07
1.8284379e-07,3.8343762e-07
-1.6842273e-07,-5.248348e-07
4.8928996e-08,3.7342093e-07
9.600012e-08,-1.431361e-07
-1.3814315e-07,3.9343178e-08
1.0351363e-07,-2.8424765e-08
-1.03894536e-07,7.3566525e-08
1.4131143e-07,-1.09086386e-07
-1.1826958e-07,8.2100655e-08
6.11974e-08,-4.8406342e-08
-3.952698e-08,5.5089174e-08
2.0542643e-08,-1.379853e-07
3.6272354e-08,3.2289978e-07
-8.783468e-08,-4.5075183e-07
7.325616e-08,3.3111183e-07
-1.6058891e-08,-1.2599409e-07
-1.8499748e-08,4.2248388e-08
1.8745936e-08,-3.9183206e-08
-3.322529e-08,1.21305135e-08
7.205318e-08,7.1513135e-08
-9.046445e-08,-1.5386647e-07
6.499869e-08,1.6520846e-07
-3.773762e-08,-1.1268128e-07
2.4268331e-08,1.5228636e-08
3.4874148e-08,2.1241968e-07
-1.1131725e-07,-4.4061466e-07
1.04782984e-07,3.8699488e-07
-4.0635513e-08,-1.6109061e-07
-2.2011903e-09,3.908508e-08
8.497834e-08,-3.1701006e-08
-2.0379676e-07,2.5413016e-08
1.971674e-07,1.0904984e-08
-6.428232e-08,-4.2890008e-08
-2.1903872e-08,4.6447497e-08
5.017381e-08,-4.046231e-08
-9.7558626e-08,2.1886677e-08
1.4619076e-07,8.443544e-08
-1.4114113e-07,-2.386564e-07
4.6067527e-08,2.2665438e-07
7.54562e-08,-8.025165e-08
-1.2558692e-07,9.964282e-09
7.300481e-08,-2.891327e-08
3.0020573e-08,5.9039905e-08
-7.9240095e-08,-3.1515242e-08
8.625847e-09,-2.5104043e-08
1.193136e-07,3.1997146e-08
-1.6099285e-07,-1.2329025e-08
4.3789527e-08,-3.219634e-08
1.9816721e-07,1.9537107e-07
-3.4847983e-07,-3.4988008e-07
2.5443057e-07,2.745194e-07
-7.3108e-08,-1.2006362e-07
1.8121113e-08,8.669106e-08
-1.2701594e-07,-1.3459625e-07
2.2872632e-07,1.6464418e-07
-1.6673494e-07,-1.1568318e-07
4.1402473e-08,8.203585e-09
2.4143816e-08,6.404821e-08
-5.4604754e-08,-5.8303044e-08
5.6790554e-09,-7.609586e-09
2.091266e-07,1.1793617e-07
-3.8906614e-07,-1.8506441e-07
2.8759038e-07,1.4797303e-07
-1.1499128e-07,-1.0193119e-07
1.2423718e-07,1.3614167e-07
-2.8535274e-07,-2.6318807e-07
4.017126e-07,4.250571e-07
-2.6163605e-07,-4.1663571e-07
4.1630415e-08,2.1192854e-07
1.0585552e-08,-4.1777483e-08
3.6432972e-08,-1.0867577e-08
-1.1809789e-07,7.179377e-10
2.9880505e-07,5.475397e-08
-4.1123405e-07,-8.7854005e-08
2.5125223e-07,3.4166533e-08
-3.2364e-08,3.7795417e-08
-6.055416e-08,-1.1553897e-07
1.369599e-07,2.3621924e-07
-2.0977666e-07,-2.7610685e-07
1.7266933e-07,1.5023397e-07
-8.3958355e-08,-1.2775104e-08
3.799181e-08,-3.5476944e-08
-1.8785784e-08,5.2752142e-08
-4.033194e-08,-8.750368e-08
2.2775562e-07,1.6789079e-07
-3.976071e-07,-2.2716597e-07
3.3282618e-07,2.0719312e-07
-1.575718e-07,-1.5198688e-07
5.8070924e-08,6.451404e-08
-4.16822e-08,8.1358365e-08
7.066886e-08,-2.2197821e-07
-9.186425e-08,2.8396056e-07
1.0444808e-07,-2.7441706e-07
-8.427634e-08,1.8363784e-07
6.4318897e-09,-6.282403e-08
3.5042262e-09,4.020046e-08
1.6813016e-07,-9.516452e-08
-3.4747654e-07,9.954431e-08
2.9126977e-07,-6.5123686e-08
-1.1774273e-07,6.390056e-08
9.4576365e-09,-6.5174106e-08
2.514497e-08,5.5641976e-08
-2.1119376e-08,-6.996919e-08
4.0053465e-08,9.204928e-08
-7.860763e-08,-5.086008e-08
9.5523774e-08,-3.8961502e-08
-7.974171e-08,8.855807e-08
1.1167543e-08,-7.098768e-08
1.6257303e-07,4.452022e-08
-3.1304367e-07,-3.568111e-08
2.537295e-07,-5.0642086e-09
-1.1694408e-07,5.5250894e-08
9.64489e-08,-6.722871e-08
-1.4986273e-07,6.4093e-08
1.7703644e-07,-7.323479e-08
-1.2649969e-07,7.56113e-08
2.8116233e-08,-6.2881895e-08
4.003209e-08,6.892487e-08
-8.166512e-08,-1.1042653e-07
3.312448e-08,1.6237686e-07
2.082129e-07,-2.055358e-07
-3.8986974e-07,2.1695746e-07
2.2716463e-07,-1.6094606e-07
2.5207449e-08,9.196762e-08
-8.104058e-08,-4.7891362e-08
3.1042134e-08,-2.5895304e-08
2.6848284e-09,1.4560493e-07
-7.756626e-09,-2.3185976e-07
2.6819862e-08,2.129799e-07
-4.6447667e-08,-1.3955936e-07
3.9588286e-08,8.551393e-08
-7.803531e-08,-1.6214472e-08
2.5861453e-07,-1.3523072e-07
-4.0868449e-07,2.7161911e-07
2.890823e-07,-2.4814307e-07
-7.460028e-08,1.2725025e-07
-1.8822988e-08,-3.1974807e-08
1.636269e-08,-3.6138886e-08
1.3518445e-08,8.104132e-08
-1.6191407e-08,-6.196137e-08
-4.540226e-09,-5.589186e-09
8.119663e-09,2.5429074e-08
-2.9974785e-08,3.5431675e-08
4.9482196e-08,-6.9416984e-08
8.377913e-08,-7.2078876e-09
-2.5781526e-07,1.1391478e-07
2.322929e-07,-1.1383665e-07
-1.04398e-07,2.791191e-08
4.0013077e-08,5.8597777e-08
-3.3813848e-08,-1.1114496e-07
5.5689043e-08,9.5845394e-08
-6.234268e-08,-2.8001978e-08
5.9201284e-08,-2.4685392e-08
-6.33039e-08,1.5122424e-08
6.1896515e-08,1.5317937e-08
-1.0511786e-07,2.6393138e-08
2.5745737e-07,-1.6483597e-07
-4.0645068e-07,2.5310578e-07
3.539188e-07,-2.0042972e-07
-1.8005939e-07,1.3201497e-07
4.8660013e-08,-1.1291979e-07
3.8661938e-08,8.421023e-08
-1.1683963e-07,-3.4020786e-08
1.8471485e-07,4.315484e-08
-1.7305513e-07,-8.253062e-08
5.8951912e-08,3.883281e-08
7.03418e-08,2.4588559e-08
-1.1319318e-07,1.591431e-08
1.2730897e-07,-1.2475124e-07
-1.9353342e-07,1.6859497e-07
2.1849098e-07,-1.2811324e-07
-1.6999707e-07,1.07024505e-07
1.428896e-07,-1.2532558e-07
-1.3420487e-07,1.3452114e-07
1.1159773e-07,-1.3216481e-07
-9.642258e-08,1.1714906e-07
8.986308e-08,-9.437508e-08
-6.301349e-08,6.853111e-08
1.1532883e-08,-6.3439586e-08
-2.750835e-08,1.19187305e-07
1.7426987e-07,-2.5784544e-07
-2.8219688e-07,3.7545726e-07
2.0233495e-07,-2.9727164e-07
-8.878368e-08,1.4121551e-07
6.15414e-08,-8.4152305e-08
-8.6601204e-08,7.484664e-08
1.680591e-07,-5.1208954e-08
-2.1167773e-07,2.2367146e-08
1.372679e-07,1.1165753e-09
-6.0046176e-08,-3.3568995e-08
6.359353e-08,7.657894e-08
-1.1623578e-07,-4.635217e-08
2.1749926e-07,-1.65051e-07
-2.5163027e-07,3.809016e-07
1.1983497e-07,-3.4966536e-07
-2.5915554e-09,1.7992915e-07
3.6052143e-08,-5.891596e-08
-1.2045507e-07,4.6310333e-10
1.6319854e-07,3.811465e-08
-1.8036536e-07,-8.287259e-08
1.7825096e-07,8.6953776e-08
-1.6465674e-07,-3.8485325e-08
1.3499275e-07,1.3022316e-08
-8.785503e-08,4.6512497e-08
1.229447e-07,-2.679543e-07
-2.0727958e-07,4.451137e-07
1.701886e-07,-2.7655392e-07
-6.869027e-08,1.0032295e-09
4.343758e-08,5.308749e-08
-6.4802066e-08,-1.4004854e-08
1.01873184e-07,5.7258035e-08
-1.3533963e-07,-8.163056e-08
1.3535237e-07,-1.6146657e-08
-1.05558e-07,8.394349e-08
8.254184e-08,-4.0403478e-08
-9.8643085e-08,6.727555e-08
1.6121362e-07,-2.7294755e-07
-2.3018958e-07,4.2747683e-07
2.0223945e-07,-3.158537e-07
-1.0137913e-07,1.3005365e-07
2.3577059e-08,-8.059692e-08
3.512787e-08,8.7461785e-08
-1.2744658e-07,-4.2300268e-08
2.0558127e-07,-2.6023784e-08
-1.4823672e-07,5.7956527e-08
2.1760684e-08,-3.7316056e-08
2.0876442e-08,9.147243e-09
8.442385e-09,4.8625168e-08
-1.3368435e-08,-2.579019e-07
-5.583388e-09,4.5520233e-07
1.1895281e-08,-3.4653647e-07
-1.1336169e-08,9.939532e-08
8.829602e-09,-1.7725199e-09
9.321184e-09,1.2565579e-08
-1.00222906e-08,8.6805585e-10
-1.3753606e-08,-2.6066232e-08
-7.928975e-09,-4.0145324e-08
6.304731e-08,1.3744216e-07
-7.288031e-08,-1.3370527e-07
4.3644306e-08,1.0902511e-07
-3.343723e-08,-2.1943595e-07
5.95046e-08,3.3256134e-07
-9.62782e-08,-2.503581e-07
7.9906386e-08,1.2129021e-07
-1.31033175e-08,-6.914814e-08
-1.6050649e-08,9.462553e-09
2.1275696e-08,3.2776256e-08
-6.1257424e-08,8.205234e-09
7.5680646e-08,-3.6659685e-08
-1.4632292e-08,1.9012418e-09
-2.8500153e-08,3.868047e-08
7.888389e-09,-1.8720812e-08
3.157038e-08,-1.6990828e-07
-5.2213466e-08,3.605794e-07
5.8589904e-08,-2.6366456e-07
-5.687508e-08,5.186024e-08
1.5753812e-08,2.6085786e-08
5.0744575e-08,-6.4135634e-08
-7.9973006e-08,1.4667341e-07
3.7558948e-08,-2.1920289e-07
2.1464757e-08,2.1924075e-07
-2.8438762e-08,-1.6837055e-07
1.2007604e-08,1.3476233e-07
-3.3579568e-08,-5.7610237e-08
7.744143e-08,-1.5914907e-07
-1.1058205e-07,3.163275e-07
1.264541e-07,-1.8698734e-07
-1.11598865e-07,4.586326e-09
8.107389e-08,4.9946152e-08
-5.4024326e-08,-1.1985765e-07
4.9768175e-08,2.519089e-07
-3.2254093e-08,-3.1339528e-07
-2.2509994e-08,2.0918742e-07
6.449318e-08,-7.2819375e-08
-6.786104e-08,8.4440615e-09
7.05038e-08,8.310724e-08
-1.0685277e-07,-2.4821497e-07
1.2732528e-07,3.3266588e-07
-7.62177e-08,-2.2763061e-07
-7.868721e-09,6.20835e-08
3.3711558e-08,4.28858e-08
1.7722414e-08,-9.4404754e-08
-9.476719e-08,1.0937856e-07
1.5711385e-07,-1.2136329e-07
-1.6628314e-07,1.3099492e-07
8.3346805e-08,-1.1424743e-07
5.98495e-08,1.2838603e-07
-1.18891705e-07,-1.2717308e-07
5.7941065e-09,-4.6281002e-08
1.2525095e-07,2.597485e-07
-9.819405e-08,-2.4064386e-07
-7.158633e-09,1.3444036e-07
7.059998e-08,-1.1975209e-07
-4.1391218e-08,6.196632e-08
-6.1808066e-08,4.1002863e-08
1.1476257e-07,-7.665449e-08
-3.43733e-08,4.936453e-08
-8.9800295e-08,-4.9056244e-08
1.1824626e-07,1.08447495e-07
-1.4489558e-08,-1.2840002e-07
-2.5614526e-07,7.347353e-09
5.0116705e-07,1.1780412e-07
-3.8133913e-07,-5.308027e-08
7.7984396e-08,-7.6146875e-08
1.1712018e-08,1.193016e-07
4.860067e-08,-1.1125678e-07
-2.47137e-08,7.922836e-08
-4.3854925e-08,-3.1502623e-08
5.1085863e-08,3.8477026e-09
-5.304105e-08,-2.7769147e-09
9.206019e-08,4.974936e-09
-8.184679e-08,1.850276e-08
-2.3253051e-08,-7.7280674e-08
1.2030344e-07,7.935569e-08
-1.0944677e-07,-7.057679e-09
7.5157914e-08,-9.276846e-09
-6.421806e-08,-5.285392e-08
9.832547e-09,1.3870107e-07
8.3578925e-08,-2.6927887e-07
-1.7208868e-07,3.383709e-07
1.9882282e-07,-2.3302914e-07
-1.4407078e-07,9.541918e-08
7.165204e-08,-4.095091e-08
-3.3449396e-08,8.943516e-08
-4.1565727e-08,-2.701022e-07
1.482158e-07,3.9861607e-07
-1.4795563e-07,-2.8069098e-07
9.880205e-08,9.943619e-08
-9.613905e-08,-1.9270374e-08
3.3922788e-08,-4.3854925e-08
1.0848919e-07,1.4636908e-07
-1.3749832e-07,-1.9152321e-07
3.9306542e-08,9.893847e-08
-1.0144504e-08,8.281859e-09
7.653307e-08,-3.7352038e-08
-2.7836904e-08,4.2145075e-08
-2.2118775e-07,-1.245055e-07
3.8948713e-07,2.5436077e-07
-2.9250486e-07,-2.6856537e-07
1.4618035e-07,1.5660089e-07
-9.299765e-08,-3.4406867e-08
6.4851974e-08,-2.0724656e-08
-7.5721346e-08,5.9195372e-08
1.2575765e-07,-1.7540424e-07
-1.2081728e-07,2.5599456e-07
6.737196e-08,-1.6429021e-07
-7.2079274e-08,5.6639237e-08
1.605149e-07,-6.246046e-08
-3.073692e-07,5.7298166e-09
4.184003e-07,1.8656647e-07
-3.1926538e-07,-2.6842827e-07
9.265932e-08,1.9763092e-07
2.1610504e-08,-1.789981e-07
2.4782366e-08,1.83358e-07
-8.036221e-08,-9.087671e-08
6.147275e-08,-2.1282176e-08
-3.9909082e-08,2.948741e-08
1.7976845e-08,5.2855285e-09
3.9797207e-08,9.322321e-11
-4.302308e-09,-7.059498e-09
-2.518575e-07,-6.991786e-08
4.600306e-07,1.824842e-07
-3.1883155e-07,-1.4646776e-07
4.9295977e-08,3.4146979e-09
5.4483735e-08,7.422955e-08
-1.878152e-08,-6.750952e-08
-6.591563e-08,3.256082e-08
1.2628152e-07,-5.820766e-11
-9.36152e-08,8.018105e-09
3.5488256e-08,-3.974617e-08
-2.305444e-08,4.2256943e-08
6.587868e-08,-1.1891643e-08
-2.2292386e-07,-3.451578e-08
4.2720785e-07,3.80835e-08
-4.0238388e-07,8.274583e-09
1.7239472e-07,-3.094692e-08
-3.8150574e-08,-7.3714546e-10
1.8006176e-08,5.8459136e-08
5.7729267e-08,-1.5759542e-07
-1.3331737e-07,2.5291956e-07
5.52036e-08,-2.3478242e-07
5.857055e-08,1.5761543e-07
-7.888957e-08,-1.3863882e-07
8.4589374e-08,1.751805e-07
-1.7018647e-07,-1.9938898e-07
2.6006637e-07,1.4701118e-07
-2.1837775e-07,-4.224421e-08
1.16868705e-07,8.650204e-09
-4.1664407e-08,-2.2737368e-10
-1.5517372e-08,-9.174619e-08
3.3926597e-08,2.2537188e-07
4.6175046e-09,-3.050821e-07
-3.0021965e-08,2.3469136e-07
-1.0081749e-08,-4.9545633e-08
7.069593e-08,-6.607388e-08
-3.0680894e-08,2.1569576e-08
-2.0731568e-07,1.1769771e-08
4.48199e-07,7.3122465e-08
-3.955438e-07,-1.4991292e-07
1.6283138e-07,1.2682096e-07
-1.34677975e-08,-2.5411282e-08
-2.7721399e-08,-1.17202944e-07
2.9856892e-08,2.6968883e-07
-7.0114766e-08,-3.4483537e-07
1.2870078e-07,2.6916757e-07
-1.3777844e-07,-1.1669363e-07
1.0049189e-07,1.9795266e-08
2.4883775e-08,-4.0277428e-08
-2.7804344e-07,1.1030261e-07
4.358444e-07,-5.136826e-08
-2.6663474e-07,-9.7275915e-08
-1.0812073e-08,1.2012242e-07
1.6266131e-07,-8.181814e-09
-2.1003552e-07,-1.3794329e-07
2.3368966e-07,3.129153e-07
-2.568031e-07,-4.0868895e-07
2.1291453e-07,2.64572e-07
-1.0876374e-07,-7.327435e-08
3.0206138e-08,1.0746589e-08
3.945388e-08,2.4978362e-08
-2.1043161e-07,-1.1074462e-07
3.606715e-07,2.2074528e-07
-2.6896305e-07,-2.527122e-07
5.464244e-08,1.8304127e-07
5.1113602e-08,-1.0481017e-07
-6.247683e-08,7.779454e-08
7.660856e-08,-6.883056e-08
-6.548362e-08,3.1897798e-08
-5.175025e-09,1.6482772e-08
6.7360816e-08,-3.225432e-08
-4.7471985e-08,6.143091e-08
3.0445335e-08,-1.1975499e-07
-1.4218313e-07,1.2534315e-07
2.2865856e-07,-8.538427e-08
-5.7410944e-08,4.5023626e-08
-1.6302147e-07,1.09012035e-08
1.9072468e-07,-1.2121018e-07
-1.7318598e-07,2.2681519e-07
2.557863e-07,-2.5721783e-07
-3.2041862e-07,2.2189488e-07
2.264569e-07,-1.6357808e-07
-7.5695425e-08,1.1962402e-07
2.5975169e-08,-9.3408744e-08
-8.112693e-08,9.293581e-08
8.8402885e-08,-7.0082024e-08
-5.0276867e-09,1.4551915e-10
-2.1738742e-08,1.5195837e-08
-1.0350959e-08,5.601396e-08
1.2576493e-08,-1.0294025e-07
-5.642505e-09,9.9993485e-08
4.456524e-09,-9.985888e-08
4.4448825e-08,8.4859494e-08
-7.060589e-08,-2.9845978e-08
-1.8982973e-08,-1.724402e-08
1.3985846e-07,1.229273e-08
-1.11802365e-07,1.8397259e-08
-1.12631824e-07,-3.2785465e-08
3.0446972e-07,2.8936483e-08
-2.1928054e-07,-4.5938123e-08
-2.7532224e-08,2.70702e-08
1.8218998e-07,8.326788e-08
-1.931694e-07,-1.9409526e-07
1.5328988e-07,2.4946348e-07
-1.4220859e-07,-2.6487123e-07
1.2210353e-07,2.0438256e-07
-6.4894266e-08,-1.05377694e-07
1.8626451e-09,7.492781e-08
6.744813e-08,-8.074858e-08
-2.512097e-07,1.2408418e-07
4.879257e-07,-1.9240542e-07
-4.4757326e-07,1.4479156e-07
1.9019353e-07,-1.1204975e-08
-2.9118382e-08,-3.442983e-08
-1.6658305e-08,-8.1781764e-08
8.782081e-08,2.841698e-07
-1.7357524e-07,-4.0396117e-07
1.6752165e-07,3.2340176e-07
-8.4517524e-08,-1.557637e-07
3.6205165e-08,5.8033038e-08
9.546056e-09,-5.2154064e-08
-2.0908192e-07,1.0067015e-07
3.967143e-07,-1.2453529e-07
-3.548339e-07,6.594928e-08
2.8708018e-07,-1.1059456e-09
-3.0105002e-07,4.5401976e-09
2.3951725e-07,-8.1025064e-08
-1.1047814e-07,2.3655593e-07
9.429641e-09,-3.434252e-07
3.297464e-08,2.871966e-07
6.693881e-10,-1.7153798e-07
-6.6100256e-08,1.1280645e-07
1.6109698e-07,-1.4506804e-07
-3.3012475e-07,3.1152013e-07
4.497415e-07,-4.6122113e-07
-3.3558172e-07,3.7215295e-07
1.290573e-07,-1.6811669e-07
-5.059701e-08,3.805144e-08
1.6872946e-08,-6.903065e-10
1.3122394e-07,3.5124685e-08
-2.5277473e-07,-8.033385e-08
1.6520733e-07,7.536437e-08
-3.271407e-08,-8.495499e-08
3.2532625e-09,1.5022488e-07
1.34823495e-08,-1.8265018e-07
-1.09370376e-07,1.6084277e-07
1.6561899e-07,-1.3767385e-07
-7.2867806e-08,1.2545115e-07
-3.2428943e-08,-1.0068834e-07
5.311813e-08,9.1445145e-08
-5.826132e-08,-6.8390364e-08
1.233675e-07,-7.993367e-08
-1.6417744e-07,2.2134554e-07
1.133626e-07,-1.3928457e-07
-6.432515e-08,-4.0776968e-08
5.1085408e-08,1.5830699e-07
2.6582711e-08,-2.8204977e-07
-2.3556822e-07,4.4437274e-07
4.2447618e-07,-4.6574542e-07
-3.4546656e-07,2.1722849e-07
8.2345764e-08,3.2396656e-08
9.562564e-08,-1.0718304e-07
-1.05395884e-07,1.2263263e-07
3.9548468e-08,-1.2051896e-07
-5.5317287e-08,9.843643e-08
1.09010216e-07,-5.0120434e-08
-1.0228632e-07,-3.0808224e-08
7.9313054e-08,9.5457835e-08
-4.5727333e-09,-1.2023975e-07
-1.9369418e-07,2.5804616e-07
3.5536777e-07,-4.3892646e-07
-2.9176272e-07,3.717135e-07
1.6894865e-07,-1.4476029e-07
-1.4078341e-07,4.5900606e-08
1.16795945e-07,-1.4056695e-07
-9.812538e-09,2.8860995e-07
-1.1489192e-07,-3.2030403e-07
1.7339744e-07,2.1882624e-07
-1.6300964e-07,-1.19021024e-07
6.536311e-08,3.529999e-08
1.1456177e-07,-2.8215254e-08
-3.518444e-07,2.7599935e-07
5.18663e-07,-5.3396343e-07
-4.497524e-07,4.0127998e-07
2.7920623e-07,-1.0092117e-07
-2.1575534e-07,-1.32311015e-08
1.8231958e-07,-1.39070835e-08
-8.023653e-08,1.472963e-07
1.8328137e-08,-3.0616502e-07
-9.590076e-08,2.956658e-07
1.8806838e-07,-1.8167293e-07
-1.3703072e-07,1.6370007e-07
8.427946e-09,-2.3853423e-07
4.8025072e-08,3.737582e-07
2.1768528e-08,-4.810173e-07
-1.12004955e-07,3.7032555e-07
1.1958628e-07,-1.262375e-07
-4.7678895e-08,-2.6901716e-08
-5.5375494e-08,2.2882432e-08
1.4087345e-07,9.808173e-08
-1.3483623e-07,-2.2142922e-07
1.2363671e-08,1.934659e-07
9.227324e-08,-6.47251e-08
-8.199788e-08,-4.062565e-08
3.0595857e-08,9.4224845e-08
-1.1014936e-07,-3.33946e-08
2.7870715e-07,-8.055986e-08
-3.0943147e-07,1.2495866e-07
1.976664e-07,-1.2268194e-07
-6.7100245e-08,1.1176826e-07
-5.4188604e-08,-1.4797479e-09
2.2724873e-07,-2.3842586e-07
-3.643636e-07,3.9708902e-07
3.0368983e-07,-3.1416675e-07
-1.6375839e-07,1.7839693e-07
1.2524447e-07,-1.3578665e-07
-1.2765804e-07,6.5663016e-08
9.888436e-08,8.0417976e-08
-5.0344624e-08,-1.7956881e-07
7.764584e-09,1.12833504e-07
2.0482958e-09,3.3770704e-08
1.6327704e-08,-1.5746366e-07
-3.2747266e-08,2.5598024e-07
4.6914465e-08,-3.9940278e-07
-1.0918575e-07,5.3164877e-07
1.5967635e-07,-4.2772172e-07
-1.13020064e-07,1.9047229e-07
-1.4879447e-08,-8.045981e-08
1.4025943e-07,5.657307e-08
-2.2865424e-07,7.40107e-08
2.9840544e-07,-2.1720825e-07
-2.5024178e-07,1.7574826e-07
1.0895508e-07,-4.7252115e-08
-1.3660156e-08,-2.3956545e-08
-1.774606e-08,4.345202e-08
-9.098585e-09,-7.595372e-08
7.9962774e-08,1.5279511e-07
-8.21492e-08,-2.1985034e-07
8.3309715e-09,2.2936365e-07
2.8536022e-08,-1.915705e-07
1.257456e-08,1.14421255e-08
-7.7924255e-08,3.8960957e-07
1.2060559e-07,-6.93616e-07
-1.7690573e-07,4.9032906e-07
2.284639e-07,-3.802841e-08
-2.2865555e-07,-1.9901533e-07
1.822609e-07,1.9706187e-07
-1.2669699e-07,-7.0268555e-08
1.0191882e-07,-4.3037673e-08
-1.06282e-07,4.707644e-08
1.260116e-07,-2.018842e-08
-1.4379658e-07,6.677659e-08
1.517553e-07,-1.7765893e-07
-2.0566995e-07,3.4961806e-07
2.972448e-07,-4.404426e-07
-2.380798e-07,2.810994e-07
3.506471e-08,-6.225823e-08
1.1106507e-07,2.5386981e-09
-1.1969149e-07,-8.785666e-08
7.942913e-08,2.1936405e-07
-6.9806326e-08,-2.6812046e-07
4.7225218e-08,1.3707381e-07
-3.3000816e-08,2.0198897e-08
8.194877e-08,-4.188889e-08
-1.05742174e-07,-7.156669e-08
-9.322991e-10,2.6094293e-07
1.09536614e-07,-3.04601e-07
-1.0282981e-07,1.3826752e-07
7.48315e-08,6.5001053e-09
-8.042507e-08,-5.1077734e-08
