-1.5920415e-07,1.471094e-07
2.3172625e-07,-1.712483e-07
-1.9259133e-07,3.578316e-08
8.586528e-08,1.7652428e-07
-7.433425e-08,-3.0387656e-07
8.831671e-08,3.0258525e-07
-3.4525044e-08,-1.989647e-07
-5.794459e-08,6.507389e-08
1.12780526e-07,1.5768182e-07
-1.2166288e-07,-4.6293655e-07
4.3995826e-08,5.941098e-07
-9.839312e-10,-4.5147408e-07
-4.6537934e-08,2.0031584e-07
1.199054e-07,-2.7384914e-08
-1.5359285e-07,-3.405023e-08
1.1301785e-07,9.3382596e-08
-4.9679212e-08,-1.6446575e-07
-2.8612192e-08,5.8741193e-08
-3.5142875e-09,2.4469682e-07
7.349331e-08,-3.3651696e-07
-2.0620064e-08,2.8369072e-08
-1.1460611e-07,2.4679156e-07
1.7685102e-07,-2.684622e-07
-2.8116824e-07,1.9578431e-07
3.5345437e-07,-1.6011415e-07
-2.8128875e-07,2.3867426e-07
1.5584283e-07,-3.3423453e-07
-8.431334e-08,2.8843488e-07
3.780997e-09,-1.4720956e-07
5.287643e-08,8.885138e-09
-1.218632e-07,6.160985e-08
1.8850824e-07,3.6850338e-08
-2.5960912e-07,-2.4527617e-07
3.126445e-07,3.2049957e-07
-2.749182e-07,-2.0680955e-07
9.408225e-08,7.810877e-08
-1.3173235e-08,-6.352866e-08
1.3802375e-07,1.1902216e-07
-2.6164378e-07,-1.0861504e-07
1.9916365e-07,-1.8405274e-08
-8.257524e-08,1.1173461e-07
-8.063353e-09,-1.0102758e-07
2.6033888e-08,1.11749614e-07
-3.44412e-08,-2.179886e-07
3.783498e-09,3.9472297e-07
1.1415159e-07,-4.869953e-07
-2.0184325e-07,3.168061e-07
8.969391e-08,-1.0183612e-07
-1.8462288e-08,9.296582e-08
1.804508e-07,-1.7711227e-07
-5.200126e-07,1.7872617e-07
6.5813845e-07,-8.4749445e-08
-4.4429748e-07,6.630461e-08
1.8918354e-07,-2.0515608e-07
-9.044834e-08,2.1679193e-07
-3.9146187e-08,6.9687175e-08
2.0577e-07,-4.3107912e-07
-3.2950356e-07,5.337797e-07
4.256517e-07,-3.3779133e-07
-6.1578066e-07,2.1868743e-07
6.9000544e-07,-2.687475e-07
-3.924597e-07,2.6238075e-07
-7.3555384e-08,-2.3340193e-07
2.308384e-07,2.492789e-07
-1.5305181e-07,-3.2605496e-07
3.725694e-08,2.6619898e-07
1.4200214e-07,4.6284413e-08
-3.0109186e-07,-2.427645e-07
8.8673005e-08,7.955214e-08
3.203437e-07,1.0243184e-07
-2.8565717e-07,-3.967989e-08
-2.1950768e-07,1.0447252e-08
5.048464e-07,-1.7972945e-07
-3.1669555e-07,2.547789e-07
-1.4992429e-07,-7.847234e-08
4.860949e-07,-1.3442514e-07
-5.607494e-07,2.1220649e-07
4.422718e-07,-1.4556554e-07
-2.4844826e-07,-2.6785528e-08
1.0795338e-07,1.9023446e-08
-4.123922e-08,3.757591e-07
-6.462844e-08,-7.9855954e-07
1.3160934e-07,9.583696e-07
-2.0120024e-07,-9.974235e-07
2.8999966e-07,8.686884e-07
-3.6580605e-07,-6.3358766e-07
2.8589966e-07,5.056031e-07
-2.8485374e-08,-3.7712766e-07
-1.8173705e-07,2.0971265e-07
1.7532807e-07,-1.6021693e-07
-2.0879952e-07,2.2144422e-07
1.9098093e-07,-2.859706e-07
1.1306179e-07,2.2234076e-07
-3.498967e-07,-4.562503e-08
2.0051266e-07,-4.002686e-09
-1.12645694e-07,-1.361459e-07
2.2679205e-07,2.1151118e-07
-1.3369436e-07,-2.061829e-07
-2.5953705e-07,2.3093116e-07
4.709441e-07,-1.5449677e-07
-3.7798964e-07,-9.643827e-09
1.6246304e-07,7.735252e-09
-2.3618668e-08,1.2230794e-07
-1.2256578e-08,-7.0869646e-08
8.054212e-08,-2.7359692e-07
-3.1332456e-07,5.3900476e-07
5.555994e-07,-3.3592733e-07
-7.277522e-07,4.4883564e-09
7.803692e-07,4.6774403e-08
-6.340566e-07,-1.8874744e-08
3.620362e-07,4.2276042e-08
-2.344841e-07,-3.4649474e-08
2.7565784e-07,-2.3415396e-08
-4.2302997e-07,1.4103853e-07
4.0051964e-07,-3.1142827e-07
-1.1975476e-07,3.805585e-07
-1.4918442e-07,-2.4608923e-07
1.7718503e-07,6.62144e-08
-5.543734e-08,4.157937e-08
-1.0533404e-07,-1.13514034e-07
2.9523562e-07,3.8889993e-08
-5.029451e-07,1.5018077e-07
4.911184e-07,-2.6971597e-07
-3.4576442e-07,2.7807982e-07
2.5123927e-07,-1.6931699e-07
-1.5294063e-07,-3.3178367e-09
-5.4813427e-08,1.0677172e-07
1.4950274e-07,-1.7965976e-07
5.182119e-08,2.646775e-07
-3.101327e-07,-2.9374132e-07
3.087598e-07,2.7062924e-07
-2.250099e-07,-2.214174e-07
8.846382e-08,1.3276076e-07
1.2241571e-07,-9.199448e-08
-2.486595e-07,1.7479556e-07
1.7128696e-07,-2.218735e-07
-8.810093e-08,5.8963224e-08
1.2273875e-07,1.10397195e-07
-1.8369337e-07,-8.300913e-08
8.253119e-08,4.384799e-08
1.404378e-07,-2.0698099e-07
-3.625637e-07,2.6003545e-07
4.986614e-07,3.4901177e-08
-5.5362216e-07,-2.8638317e-07
4.1925296e-07,2.7083928e-07
-2.2125221e-07,-2.1355697e-07
6.834125e-08,2.1552887e-07
-3.0815045e-08,-2.6130783e-07
1.4035186e-07,4.5508898e-07
-2.632238e-07,-6.734758e-07
2.7029023e-07,3.8885105e-07
-2.0973084e-07,3.0860997e-07
-1.429662e-07,-7.318206e-07
4.72794e-07,6.403933e-07
-1.2754799e-07,-2.1851105e-07
-5.7731523e-07,-1.8767082e-07
8.2308964e-07,2.0066807e-07
-5.146044e-07,1.3694671e-07
8.41992e-08,-4.5821253e-07
-6.6460416e-08,5.1604775e-07
3.3324795e-07,-3.433263e-07
-4.2685247e-07,5.9596914e-08
2.117041e-07,1.9336767e-07
1.7647778e-08,-3.2793469e-07
1.5749322e-08,4.441738e-07
-2.632314e-07,-5.6915223e-07
1.9481558e-07,5.562674e-07
1.0183976e-07,-2.859383e-07
1.8681021e-08,-4.6871946e-08
-2.1600499e-07,1.00416855e-07
-1.226017e-07,-4.4737362e-08
4.2130932e-07,1.6081833e-07
-2.5585723e-07,-3.084249e-07
9.587893e-09,1.4540728e-07
-2.2825543e-07,1.8590981e-07
7.032636e-07,-2.1917322e-07
-8.756922e-07,-9.8385044e-08
6.984046e-07,2.7019826e-07
-5.486236e-07,-1.504477e-07
3.2326352e-07,1.2244573e-07
1.2625969e-07,7.2856665e-08
-3.3518245e-07,-7.042904e-07
6.463961e-08,1.1141676e-06
1.3055615e-07,-1.055927e-06
-6.327036e-08,9.879786e-07
-1.5578826e-07,-9.561004e-07
4.326048e-07,7.507108e-07
-5.727197e-07,-5.107182e-07
4.796075e-07,2.8697332e-07
-4.4590706e-07,1.208673e-07
4.8503773e-07,-4.776293e-07
-4.0425653e-07,1.5087426e-07
1.204171e-07,5.488055e-07
2.3569919e-07,-7.6041397e-07
-4.2118336e-07,6.9048156e-07
3.697578e-07,-6.661452e-07
-3.660091e-07,3.6064262e-07
3.0743877e-07,4.1321528e-08
-5.062884e-08,-2.629822e-07
-9.272708e-08,4.4148783e-07
-2.4889408e-07,-4.010351e-07
8.6628836e-07,-5.4689735e-08
-1.2028794e-06,4.7275694e-07
8.4157284e-07,-3.574794e-07
-2.5356894e-07,-2.7797614e-07
-3.2930984e-08,7.00717e-07
1.3334466e-07,-4.550118e-07
-1.2201622e-07,1.4335126e-07
1.0191047e-07,-1.7949492e-07
-3.335867e-07,3.953221e-07
2.2287645e-07,-5.685713e-07
3.6198935e-07,3.166233e-07
-4.917183e-07,1.6040485e-07
6.9546786e-08,-2.4933843e-07
1.1408292e-07,1.5872615e-07
2.4619112e-08,-2.1402525e-07
-3.2823823e-07,2.0949369e-07
5.679087e-07,-2.0793948e-07
-4.3395698e-07,3.389314e-07
7.0055194e-08,-3.91914e-07
9.664109e-08,3.4527284e-07
-1.6708782e-07,-3.845164e-07
1.8081346e-07,4.1422732e-07
-4.978392e-08,-1.3247563e-07
-3.8803137e-08,-5.292509e-07
-3.7508016e-08,9.770218e-07
-6.4799906e-08,-8.943289e-07
2.9319017e-07,6.093178e-07
-3.6551774e-07,-2.3582106e-07
2.1890264e-07,-1.4782199e-07
1.4080433e-07,3.0224783e-07
-4.5538945e-07,-3.3900733e-07
3.3941933e-07,5.196489e-07
-1.2021155e-07,-6.673945e-07
1.00847956e-07,4.1041494e-07
-1.2992655e-07,1.4685429e-07
-1.2427154e-07,-6.6469875e-07
5.896145e-07,9.4316306e-07
-8.393454e-07,-9.57671e-07
7.318031e-07,6.9809107e-07
-5.5987766e-07,-2.52419e-07
5.1695315e-07,-1.7737943e-07
-5.335678e-07,4.5835998e-07
3.96205e-07,-4.6736e-07
-2.0525135e-07,1.6268814e-07
1.4777652e-07,7.400922e-08
-3.726782e-07,1.267922e-07
4.882022e-07,-4.6240848e-07
-1.9076833e-07,5.5393775e-07
-1.5269325e-07,-4.2658576e-07
9.132782e-08,1.1393422e-07
1.4555371e-07,-3.7251993e-08
-1.7165576e-07,4.3117961e-07
5.0043127e-08,-7.159888e-07
3.9583483e-08,4.835847e-07
-1.4154375e-07,1.3922545e-08
3.097557e-08,-3.7257996e-07
2.1452615e-07,3.3134165e-07
-2.232373e-07,-1.4370016e-08
-1.2500095e-08,-8.940515e-08
9.8321834e-08,-2.153829e-07
5.3410076e-08,3.684836e-07
-1.5787191e-07,-1.03557795e-07
1.4591933e-08,-1.2311602e-07
5.518723e-08,1.8252831e-07
3.2548996e-08,-2.9407602e-07
1.4588295e-08,3.9485167e-07
-1.393164e-07,-3.7182906e-07
-1.4095349e-08,3.1901982e-07
1.6879403e-07,-3.0461615e-07
-9.140149e-08,1.0091412e-07
-1.1255224e-08,2.3341954e-07
-2.0231482e-08,-2.0289735e-07
1.17856416e-07,-2.4443736e-07
-2.296947e-07,5.7913894e-07
2.934321e-07,-5.305192e-07
-4.1444582e-07,1.2481178e-07
3.64088e-07,4.2580086e-07
1.370936e-07,-7.110866e-07
-6.390628e-07,5.9588274e-07
5.246816e-07,-3.3344259e-07
-1.0518215e-07,1.7808634e-07
-4.7046342e-08,-1.9869913e-07
-1.0059557e-07,1.0482836e-07
1.1149314e-07,2.7923488e-07
2.7481292e-08,-6.819473e-07
-6.132541e-08,8.9416835e-07
-1.3656609e-07,-1.0187105e-06
4.0413397e-07,1.0103759e-06
-3.8005055e-07,-7.20509e-07
-6.605205e-08,2.0523657e-07
4.9769733e-07,2.0515108e-07
-7.1094473e-07,-3.0055463e-07
6.519356e-07,7.668223e-08
-4.1845442e-07,2.3976463e-07
2.3639222e-07,-3.0719548e-07
-8.059578e-08,3.522964e-07
-9.787618e-08,-6.3523476e-07
-6.541086e-09,6.5920904e-07
2.910674e-07,-2.0979496e-07
-4.6249988e-07,-2.1370215e-07
4.98992e-07,2.6557154e-07
-5.354009e-07,-4.5424713e-08
4.4075273e-07,-2.3592565e-07
-1.6540116e-07,4.137214e-07
-1.064343e-07,-5.4451584e-07
7.5173375e-08,5.3377516e-07
2.4957535e-07,-2.7528677e-07
-6.100022e-07,8.0555765e-08
7.2020975e-07,-1.602948e-07
-5.5356577e-07,2.91363e-07
3.2873504e-07,-2.909146e-07
-3.2385287e-07,1.3699537e-07
4.8149377e-07,1.669614e-07
-6.464761e-07,-4.8791117e-07
4.885587e-07,7.3422416e-07
5.2157702e-08,-9.1779293e-07
-4.8943593e-07,8.1289545e-07
4.2987313e-07,-5.3927397e-07
-2.002804e-07,3.4109325e-07
1.11782356e-07,3.5506673e-09
-6.729442e-08,-3.746013e-07
-1.437287e-07,3.912428e-07
3.6901793e-07,-3.181649e-07
-4.8616494e-07,3.4858385e-07
4.6808054e-07,-2.7873102e-07
-3.049845e-07,1.3443423e-07
5.579568e-08,-1.7473758e-07
2.8734576e-08,3.8414487e-07
7.7134246e-08,-4.4936496e-07
-1.3575664e-07,2.9193416e-07
-2.6462658e-08,-2.838737e-07
2.2407858e-07,3.147718e-07
-3.2928256e-07,-1.08361235e-07
2.9635157e-07,1.5548514e-08
-1.8948231e-07,-2.0948414e-07
1.9354047e-09,3.0797582e-07
2.601082e-07,-1.7264392e-07
-4.011781e-07,3.8846338e-08
1.2013697e-07,-3.9090082e-08
2.7912756e-07,1.2871351e-07
-4.837857e-07,-3.3311153e-07
5.5125383e-07,5.3473195e-07
-5.1649477e-07,-3.2813728e-07
3.642258e-07,-3.5093944e-07
-2.9506919e-07,8.018734e-07
3.9034057e-07,-7.4579657e-07
-6.084083e-07,6.1502396e-07
7.534836e-07,-5.34048e-07
-6.300834e-07,3.3085234e-07
1.4906982e-07,-2.1973392e-09
2.6512862e-07,-2.5686313e-07
-2.855595e-07,1.999797e-07
2.9869625e-08,-3.738387e-08
1.4596299e-07,7.3210686e-08
3.1077434e-08,-2.8298382e-07
-5.6586987e-07,5.948041e-07
9.493724e-07,-8.605948e-07
-8.027855e-07,8.15513e-07
3.3234937e-07,-5.463676e-07
8.35696e-08,3.3584274e-07
-3.6573692e-07,-1.9624349e-07
4.2020247e-07,-1.8459104e-08
-3.1313175e-07,1.5539626e-07
4.9993105e-08,-1.3301906e-07
3.0141382e-07,2.0034167e-07
-3.6733763e-07,-2.5876943e-07
-1.9213985e-08,-8.171082e-08
5.600832e-07,6.087553e-07
-9.537725e-07,-9.69223e-07
7.865747e-07,1.042406e-06
-2.1572123e-07,-8.8476554e-07
-1.3788667e-07,9.026262e-07
1.7185812e-08,-1.2037781e-06
2.386805e-07,1.3161043e-06
-3.718087e-07,-1.0190561e-06
3.851619e-07,4.6064088e-07
-3.0010597e-07,6.137998e-08
3.2528988e-08,-2.7984788e-07
-3.5423227e-08,1.7040293e-07
5.6016665e-07,2.0503649e-08
-9.588457e-07,-9.271025e-08
7.0856913e-07,1.1096927e-07
-2.9634248e-07,-2.2806489e-07
1.9520303e-07,3.1053787e-07
-2.2340646e-07,-2.810557e-07
-6.07979e-08,2.7481292e-07
5.4937846e-07,-2.6215275e-07
-6.588889e-07,1.1612428e-07
2.0811918e-07,-7.615017e-08
1.0514486e-07,2.2769018e-07
5.5119017e-08,-2.5500412e-07
-3.892128e-07,6.443588e-08
5.367474e-07,7.261406e-08
-4.881949e-07,3.5695848e-08
4.2438842e-07,-1.8441642e-07
-3.8703547e-07,6.261325e-08
1.984954e-07,9.550786e-08
-7.98791e-08,-7.2814146e-08
2.2166932e-07,4.489334e-08
-3.938294e-07,-5.6417775e-08
2.7269652e-07,9.710857e-08
-1.9863364e-09,-2.3510518e-07
-9.832729e-08,2.4635665e-07
-9.482028e-08,-3.5757694e-08
3.4002005e-07,-2.2126187e-07
-3.327641e-07,4.0073064e-07
2.134766e-08,-3.0906813e-07
1.8432911e-07,-4.1836756e-08
-1.1458178e-07,4.1749445e-08
3.965397e-08,2.1344749e-07
-1.8429546e-07,-8.524512e-08
2.0019706e-07,-1.6369631e-07
1.5366459e-07,1.9432628e-07
-4.99218e-07,-2.4258043e-07
4.777103e-07,3.6829442e-07
-3.4162076e-07,-4.873509e-07
1.8192804e-07,6.08532e-07
-7.9386155e-08,-7.31663e-07
1.1824886e-07,7.471972e-07
-2.1531014e-07,-5.3978874e-07
3.777095e-07,7.284689e-08
-5.899783e-07,2.7277565e-07
5.280017e-07,-1.4549005e-07
-2.1641608e-07,-2.1915184e-07
-2.788147e-08,2.7855276e-07
-2.6571797e-08,2.0654988e-07
3.3673132e-07,-6.930204e-07
-7.2660623e-07,6.0131424e-07
7.4721174e-07,-3.9493898e-07
-3.9878068e-07,6.009359e-07
1.9685831e-07,-1.048902e-06
-3.2933895e-07,1.1618249e-06
5.2677933e-07,-5.842012e-07
-6.1746687e-07,-5.2445102e-08
5.4528937e-07,2.013985e-08
-4.4424087e-07,3.138557e-07
4.5006163e-07,-3.714813e-07
-5.697366e-07,6.117625e-08
5.058246e-07,2.0314474e-07
-3.4389086e-07,-2.0582229e-07
3.187015e-07,1.8812716e-07
-3.385503e-07,-2.2602035e-07
1.2468081e-07,2.6955604e-07
1.0110671e-07,-4.4554326e-08
2.5374175e-07,-5.9313606e-07
-9.742798e-07,8.477946e-07
1.1479715e-06,-3.7887366e-07
-5.819311e-07,-2.1502638e-07
-1.4551915e-07,6.4616324e-07
2.8708018e-07,-9.3801646e-07
9.7265e-08,8.017523e-07
-5.036127e-07,-6.961636e-08
4.876056e-07,-7.9890015e-07
-5.334732e-08,9.558571e-07
-3.7060818e-07,-1.80793e-07
4.780013e-07,-7.4203126e-07
-5.0780363e-07,1.1008233e-06
6.1723404e-07,-1.0147487e-06
-6.9802627e-07,7.599592e-07
6.7497604e-07,-5.2002724e-07
-7.394992e-07,2.8204522e-07
8.716015e-07,1.8678838e-07
-8.5518695e-07,-6.0210004e-07
7.2456896e-07,3.8638245e-07
-6.8803547e-07,5.372567e-08
4.891772e-07,-5.448237e-08
-1.2211967e-07,-1.7299317e-07
-3.1432137e-08,1.7753337e-07
-5.4598786e-08,6.0361344e-08
4.3888576e-08,-2.564193e-07
-7.083145e-08,9.183714e-08
2.104207e-07,1.5081605e-07
-2.0081643e-07,-1.2957025e-07
7.188646e-08,5.5413693e-08
-3.098976e-07,-7.06641e-08
6.966293e-07,-3.6670826e-09
-7.1234535e-07,3.0192314e-07
6.5390486e-07,-6.908085e-07
-7.9593156e-07,6.6612847e-07
6.3590414e-07,-1.5250407e-07
-1.7770799e-07,-2.0759762e-07
-5.1804818e-08,-2.3574103e-08
-5.250331e-08,3.2002572e-07
-2.3857865e-08,-5.005859e-08
3.9769566e-07,-4.885078e-07
-5.2852556e-07,6.702867e-07
1.1664815e-07,-5.598995e-07
1.7619459e-07,5.7183206e-07
-2.089655e-08,-7.962808e-07
-1.846347e-07,7.9203164e-07
1.8347055e-07,-4.2439206e-07
-1.9720756e-07,-1.7666025e-08
2.7904753e-07,3.5436824e-07
-1.671724e-07,-5.3009717e-07
-2.0489097e-07,5.3830445e-07
4.1164458e-07,-4.6938658e-07
-3.2782555e-07,4.656613e-07
1.1420343e-07,-5.6484714e-07
5.651964e-08,6.8184454e-07
-7.945346e-08,-6.412738e-07
1.2165401e-08,3.7334394e-07
5.9837475e-08,-1.6670674e-07
-3.259629e-07,3.3993274e-08
3.5809353e-07,2.0015068e-07
1.1641532e-07,-2.7939677e-07
-4.4330955e-07,-1.1827797e-07
2.2770837e-07,6.7520887e-07
1.16735464e-07,-8.663628e-07
-3.9633596e-07,8.1094913e-07
5.3143594e-07,-8.0295285e-07
-4.529138e-07,5.280599e-07
2.7485657e-07,-1.3184035e-07
-1.7890125e-07,1.3358658e-07
1.2528471e-07,-2.8329669e-07
-1.10703695e-07,2.5797635e-07
1.5684054e-07,-2.665256e-07
-2.8999057e-07,1.5450132e-07
3.040186e-07,1.2607416e-07
-8.850475e-08,-4.0075975e-08
-1.3344106e-07,-3.305031e-07
4.4416993e-08,3.2193202e-07
1.405715e-07,-4.9178198e-08
-1.0419171e-07,-1.4837133e-07
-6.586197e-08,3.7331483e-07
1.3431418e-08,-5.8877777e-07
2.707202e-07,5.967886e-07
-5.842594e-07,-4.4154876e-07
7.0317253e-07,2.2251334e-07
-5.859183e-07,-7.4127456e-08
3.7667996e-07,8.591087e-09
-3.0077354e-07,1.5606929e-08
2.4515612e-07,1.6007107e-10
-9.324867e-08,-8.630741e-08
-1.3829413e-07,2.0866719e-07
2.3269422e-07,-3.3024116e-07
-1.6265949e-07,5.159627e-07
1.1634256e-07,-7.5738353e-07
-1.9764411e-07,8.1030885e-07
2.4572364e-07,-5.9806916e-07
-1.6891863e-07,3.0893716e-07
-7.091148e-08,-2.220113e-07
3.7790232e-07,2.3068787e-07
-6.067203e-07,-1.5397927e-07
4.761023e-07,1.36999e-07
-1.1328666e-07,-2.1313463e-07
-3.175228e-08,1.1634256e-07
-2.0284642e-07,2.693123e-07
6.009591e-07,-6.188675e-07
-7.083363e-07,2.5769987e-07
9.3692506e-08,4.6635978e-07
5.6048157e-07,-4.6494824e-07
-5.0078233e-07,-9.415089e-08
1.8750961e-07,3.6295387e-07
-2.8905924e-07,-4.5345223e-07
4.6055357e-07,6.4010874e-07
-3.4892582e-07,-6.4993947e-07
7.2439434e-08,3.981404e-07
2.089946e-07,-2.8754584e-07
-2.8547947e-07,5.035545e-07
-7.486233e-08,-7.098424e-07
3.405221e-07,6.519924e-07
-1.4614105e-07,-5.777438e-07
2.802335e-08,4.715107e-07
-1.6609192e-07,-1.7292314e-07
3.7325663e-09,-2.6788257e-08
3.917412e-07,3.6965503e-08
-6.421542e-07,-1.2840246e-07
6.9306407e-07,1.0074291e-07
-7.1420436e-07,-7.239032e-08
6.669834e-07,2.974166e-07
-4.911417e-07,-4.9221126e-07
1.631197e-07,6.462069e-07
1.5704063e-07,-7.218796e-07
-2.2576933e-07,5.1338975e-07
2.1880624e-08,-3.5004996e-07
-1.06709194e-07,3.5792982e-07
5.0553354e-07,-3.777277e-07
-6.0565435e-07,4.783851e-07
3.447667e-07,-8.624411e-07
-3.70037e-08,1.1794073e-06
-1.8935316e-07,-1.0313961e-06
1.5873957e-07,8.8520574e-07
-4.4700755e-07,-9.750311e-07
1.288807e-06,6.137352e-07
-1.7144384e-06,5.8633304e-08
1.2242608e-06,-1.7669936e-07
-4.4754023e-07,-1.5060323e-07
-1.643275e-08,2.8002373e-07
-2.1122105e-08,-3.187431e-07
-5.002221e-08,5.8869364e-07
6.191731e-07,-7.819399e-07
-1.0379352e-06,6.1954415e-07
8.775555e-07,-5.30501e-07
-3.4060258e-07,5.2002633e-07
-3.3364222e-07,-1.5237765e-07
5.1810275e-07,-3.6072197e-07
-1.5599335e-07,4.885833e-07
-2.7715237e-07,-3.1150012e-07
4.5455158e-07,2.7731858e-08
-3.5825428e-07,2.7359374e-07
1.0117935e-07,-2.9422836e-07
1.5410296e-07,-6.8991994e-08
-2.19703e-07,4.4267017e-07
2.4103429e-08,-5.690272e-07
1.1073644e-07,4.521189e-07
-1.1932661e-07,-3.060104e-07
1.2117152e-07,1.3660792e-07
-1.4151783e-07,2.873412e-07
5.3283543e-08,-6.613759e-07
1.081641e-07,4.6463015e-07
-2.455704e-07,-5.9512786e-09
2.3452026e-07,-2.2960205e-07
-6.298433e-08,1.8160563e-07
-1.7463026e-07,5.368429e-08
1.5823753e-07,-2.7923488e-07
1.2542296e-07,2.3815346e-07
-3.0073898e-07,-4.6495984e-08
2.2796252e-07,-1.12483804e-07
-3.1861964e-07,-4.6145487e-10
6.144769e-07,5.155196e-07
-6.7061774e-07,-9.455905e-07
3.4579728e-07,8.1978334e-07
-1.2516679e-07,-4.9362563e-07
1.355685e-07,3.5212747e-07
-2.0749334e-07,-3.0595157e-07
3.0477906e-07,1.0052693e-07
-3.719402e-07,1.1782855e-07
2.394795e-07,-6.155829e-08
-5.7293217e-08,-1.3751054e-07
-5.3112004e-08,2.5056372e-07
5.635023e-08,-1.4439466e-07
1.0932254e-07,-3.2030107e-07
-3.0560147e-07,6.8321583e-07
2.0064032e-07,-5.5696876e-07
-4.900882e-08,2.823077e-07
1.3019644e-07,-1.9640879e-07
-3.563229e-07,2.4184578e-07
4.0469516e-07,-3.1582834e-07
-1.5210459e-07,3.433364e-07
-2.0927178e-07,-3.4992254e-07
4.1403575e-07,3.296123e-07
-4.088353e-07,-2.999546e-07
2.6809016e-07,2.7580705e-07
-3.721875e-07,-2.9709892e-07
6.8404336e-07,3.2349632e-07
-7.454986e-07,-2.3553505e-07
4.0604786e-07,5.011864e-08
2.1099154e-08,-2.346323e-08
-2.7971583e-07,7.378368e-08
