-1.0863061e-05,-1.9667219e-05
-1.4430071e-05,-1.532496e-05
-1.1007055e-05,-2.1551645e-05
-1.4833241e-05,-1.5988055e-05
-1.0845473e-05,-2.1478718e-05
-1.52257e-05,-1.8156818e-05
-8.471966e-06,-1.6813592e-05
-1.7069324e-05,-2.1917185e-05
-1.0018105e-05,-1.66789e-05
-1.28983975e-05,-2.0043864e-05
-1.3701341e-05,-1.6842807e-05
-1.4358157e-05,-2.0900523e-05
-1.05274785e-05,-1.6246768e-05
-1.5101626e-05,-2.0877462e-05
-1.26311525e-05,-1.9110521e-05
-1.1536791e-05,-1.7262691e-05
-1.3824134e-05,-2.105126e-05
-1.1082464e-05,-1.6475253e-05
-1.6595559e-05,-2.31271e-05
-8.240025e-06,-1.36877425e-05
-1.5427042e-05,-2.3021465e-05
-1.2970558e-05,-1.7819992e-05
-1.1741135e-05,-1.8936997e-05
-1.448897e-05,-1.8717576e-05
-1.3263506e-05,-1.9558292e-05
-1.23458885e-05,-1.8602406e-05
-1.3188507e-05,-2.083176e-05
-1.2063301e-05,-1.7715069e-05
-1.347096e-05,-2.0156243e-05
-1.0841052e-05,-1.8730174e-05
-1.5549282e-05,-2.0858786e-05
-9.359217e-06,-1.748967e-05
-1.570576e-05,-2.0576877e-05
-1.18075e-05,-2.1046122e-05
-1.2941174e-05,-1.5928525e-05
-1.4538784e-05,-2.15543e-05
-1.0621687e-05,-1.7641472e-05
-1.2903411e-05,-2.1082164e-05
-1.2140397e-05,-1.3298826e-05
-1.2824039e-05,-2.4746721e-05
-1.5301659e-05,-1.8203087e-05
-1.1980035e-05,-2.0811282e-05
-1.00457755e-05,-2.0159969e-05
-1.7257238e-05,-1.995222e-05
-8.825973e-06,-1.819561e-05
-1.4263181e-05,-2.0877153e-05
-1.3580693e-05,-1.8959156e-05
-1.3036563e-05,-1.9228502e-05
-1.12405505e-05,-2.0997417e-05
-1.6545348e-05,-1.983278e-05
-9.924005e-06,-1.9907558e-05
-1.3546743e-05,-2.1124357e-05
-1.2370723e-05,-1.9071425e-05
-1.3994626e-05,-2.0722488e-05
-1.5247667e-05,-2.0026939e-05
-1.1947461e-05,-2.1208469e-05
-1.4519245e-05,-1.8367175e-05
-1.1349784e-05,-2.2370012e-05
-1.37928655e-05,-1.9774325e-05
-1.4788305e-05,-2.0076193e-05
-1.18041e-05,-2.0595777e-05
-1.2707642e-05,-2.2348086e-05
-1.4328715e-05,-2.0427568e-05
-1.1392324e-05,-2.0973788e-05
-1.51668755e-05,-1.9844521e-05
-7.47238e-06,-2.1840879e-05
-1.3699437e-05,-2.2754735e-05
-7.675858e-06,-1.7498409e-05
-1.5102536e-05,-2.030871e-05
-1.2218163e-05,-2.1261309e-05
-1.1974532e-05,-2.0219968e-05
-1.2951076e-05,-1.9161045e-05
-1.3321746e-05,-2.1967615e-05
-1.1685188e-05,-1.9592568e-05
-1.34909305e-05,-1.9980584e-05
-1.1812366e-05,-2.4067209e-05
-1.3534409e-05,-1.7473245e-05
-1.2229317e-05,-2.3776649e-05
-1.0539208e-05,-1.7417586e-05
-1.8254736e-05,-2.6753849e-05
-9.286231e-06,-1.5892347e-05
-1.6296384e-05,-2.344144e-05
-1.1437062e-05,-2.3336852e-05
-1.4348354e-05,-1.8510993e-05
-1.01007645e-05,-2.209239e-05
-1.7784363e-05,-2.2123644e-05
-9.410611e-06,-1.8868075e-05
-1.5471576e-05,-2.5171965e-05
-1.2688926e-05,-1.7810395e-05
-1.3008722e-05,-2.3628592e-05
-1.3725263e-05,-2.0164658e-05
-1.2859613e-05,-2.096e-05
-1.3826337e-05,-2.1891723e-05
-1.3709574e-05,-2.09205e-05
-1.2197134e-05,-2.226973e-05
-1.2685937e-05,-2.115911e-05
-1.3997013e-05,-2.1706684e-05
-1.3626492e-05,-2.1449643e-05
-1.1200578e-05,-2.248369e-05
-1.4725685e-05,-2.1397875e-05
-1.35333285e-05,-2.2509594e-05
-1.3115393e-05,-2.1426822e-05
-1.2560118e-05,-2.1517702e-05
-1.22164965e-05,-2.5140078e-05
-1.6103731e-05,-1.9027695e-05
-1.06952775e-05,-2.4466612e-05
-1.4912086e-05,-2.0905405e-05
-1.2110909e-05,-2.3019435e-05
-1.3179538e-05,-2.2595168e-05
-1.1667817e-05,-2.0580199e-05
-1.3464696e-05,-2.2827153e-05
-1.1549782e-05,-2.3455497e-05
-1.4679231e-05,-2.1272586e-05
-1.3429588e-05,-2.312317e-05
-1.1673874e-05,-2.1814807e-05
-1.44829555e-05,-2.3132985e-05
-1.27167805e-05,-2.2557779e-05
-1.2522889e-05,-2.255464e-05
-1.3424671e-05,-2.3013774e-05
-1.1935662e-05,-2.2368044e-05
-1.4397888e-05,-2.4561708e-05
-1.2857586e-05,-2.2033273e-05
-1.5223767e-05,-2.4431018e-05
-1.0355255e-05,-2.4288975e-05
-1.5552707e-05,-2.0559999e-05
-1.2779339e-05,-2.4724362e-05
-1.2720403e-05,-2.1697098e-05
-1.5170105e-05,-2.4933957e-05
-1.2599145e-05,-2.0903799e-05
-1.2256893e-05,-2.4625891e-05
-1.5637095e-05,-2.2169084e-05
-1.1120538e-05,-2.3663317e-05
-1.43597645e-05,-2.2170914e-05
-1.2959106e-05,-2.5158715e-05
-1.3559143e-05,-2.1641845e-05
-1.2086071e-05,-2.4195251e-05
-1.58675e-05,-2.2978318e-05
-1.2494017e-05,-2.4346613e-05
-1.4297651e-05,-2.4679164e-05
-1.2752359e-05,-2.123692e-05
-1.1790811e-05,-2.609285e-05
-1.5827456e-05,-2.2194108e-05
-1.1915893e-05,-2.521209e-05
-1.2523211e-05,-2.3600753e-05
-1.4246292e-05,-2.244195e-05
-1.3513906e-05,-2.6149382e-05
-1.1851785e-05,-2.1161048e-05
-1.3621897e-05,-2.6745936e-05
-1.4895162e-05,-2.1305794e-05
-1.0690798e-05,-2.6103888e-05
-1.855732e-05,-2.0779855e-05
-8.967934e-06,-2.4278643e-05
-1.7941433e-05,-2.2901935e-05
-9.1799675e-06,-2.5204718e-05
-1.7326976e-05,-2.2516968e-05
-1.0827875e-05,-2.481824e-05
-1.496325e-05,-2.3528937e-05
-1.1770003e-05,-2.6302416e-05
-1.4374064e-05,-2.2298937e-05
-1.3969815e-05,-2.6875798e-05
-1.1971692e-05,-2.2978309e-05
-1.5862674e-05,-2.5026991e-05
-1.0583008e-05,-2.4895495e-05
-1.5663238e-05,-2.3802464e-05
-1.057141e-05,-2.5174326e-05
-1.3530611e-05,-2.407101e-05
-1.4120421e-05,-2.5280682e-05
-1.2478908e-05,-2.5378966e-05
-1.4053389e-05,-2.3023971e-05
-1.4921566e-05,-2.580219e-05
-1.2054282e-05,-2.4439229e-05
-1.4767811e-05,-2.5336936e-05
-1.372972e-05,-2.3074444e-05
-1.263666e-05,-2.6935202e-05
-1.4941895e-05,-2.343144e-05
-1.3738696e-05,-2.689556e-05
-1.2117449e-05,-2.4812038e-05
-1.5181245e-05,-2.4901401e-05
-1.3851277e-05,-2.5998006e-05
-1.2453402e-05,-2.6392961e-05
-1.5383112e-05,-2.5285222e-05
-1.4273669e-05,-2.456853e-05
-1.2897119e-05,-2.6499984e-05
-1.6209156e-05,-2.5171848e-05
-1.1852725e-05,-2.4999503e-05
-1.6589684e-05,-2.5400215e-05
-1.1613005e-05,-2.7363492e-05
-1.5716845e-05,-2.1866528e-05
-1.5297228e-05,-2.9874369e-05
-8.216236e-06,-2.1387223e-05
-2.1200893e-05,-2.9784736e-05
-9.142867e-06,-2.3639077e-05
-1.6844368e-05,-2.5193243e-05
-1.4671207e-05,-3.0301706e-05
-1.4291903e-05,-2.207223e-05
-1.3136829e-05,-2.703795e-05
-1.6633781e-05,-2.6747075e-05
-1.2303554e-05,-2.5951995e-05
-1.2505716e-05,-2.5427034e-05
-1.5276322e-05,-2.8387212e-05
-1.3073208e-05,-2.324207e-05
-1.4052425e-05,-2.8409046e-05
-1.3851086e-05,-2.6849808e-05
-1.4914453e-05,-2.565476e-05
-1.3562982e-05,-2.8218581e-05
-1.5106869e-05,-2.341106e-05
-1.50150645e-05,-3.0512321e-05
-1.1682653e-05,-2.6025316e-05
-1.5810754e-05,-2.6637936e-05
-1.3529326e-05,-2.7148655e-05
-1.3036686e-05,-2.7817778e-05
-1.5366633e-05,-2.671395e-05
-1.4327687e-05,-2.739923e-05
-1.0851532e-05,-2.7202765e-05
-1.7222326e-05,-2.7343702e-05
-1.05267545e-05,-2.945463e-05
-1.6411432e-05,-2.3247132e-05
-1.2421015e-05,-3.26426e-05
-1.41470655e-05,-2.4995432e-05
-1.2847385e-05,-2.9292753e-05
-1.6946642e-05,-2.7035661e-05
-1.1022138e-05,-2.6939191e-05
-1.6197568e-05,-3.072751e-05
-1.3096012e-05,-2.619702e-05
-1.4193581e-05,-2.8856968e-05
-1.4425481e-05,-2.670048e-05
-1.2187365e-05,-3.0030002e-05
-1.6280686e-05,-2.6634569e-05
-1.0330388e-05,-2.9062128e-05
-1.9390654e-05,-2.8221206e-05
-8.484666e-06,-2.7635986e-05
-1.6358925e-05,-3.034314e-05
-1.4176585e-05,-2.7492586e-05
-1.4293768e-05,-2.7393613e-05
-1.1231353e-05,-3.130307e-05
-1.7903329e-05,-2.7359263e-05
-1.032104e-05,-2.8178845e-05
-1.5631149e-05,-2.8770493e-05
-1.3177637e-05,-2.99708e-05
-1.4548925e-05,-2.6875183e-05
-1.3161527e-05,-2.9543287e-05
-1.5369533e-05,-2.9525734e-05
-1.4061184e-05,-2.8737632e-05
-1.3909947e-05,-2.8718025e-05
-1.3105349e-05,-3.079382e-05
-1.7478504e-05,-3.0588577e-05
-1.3800721e-05,-2.8771097e-05
-1.3363311e-05,-2.7449527e-05
-1.5830583e-05,-2.893135e-05
-1.6674541e-05,-2.5965626e-05
-9.637571e-06,-3.0173876e-05
-1.8734469e-05,-2.9370369e-05
-1.1914245e-05,-3.1087307e-05
-1.4653237e-05,-2.8305993e-05
-1.5493357e-05,-3.0913823e-05
-1.2833141e-05,-2.9184532e-05
-1.667568e-05,-2.908593e-05
-1.1913571e-05,-2.9899538e-05
-1.6879028e-05,-3.250442e-05
-1.42635445e-05,-2.5409521e-05
-1.3939629e-05,-3.4130753e-05
-1.5244232e-05,-2.6108426e-05
-1.6513735e-05,-3.471868e-05
-1.2883787e-05,-2.958215e-05
-1.7034492e-05,-2.995582e-05
-1.2469734e-05,-3.3163058e-05
-1.7171973e-05,-2.8848202e-05
-1.0777357e-05,-3.0472165e-05
-1.7340008e-05,-3.205511e-05
-1.1114611e-05,-3.0340383e-05
-1.747317e-05,-2.9767853e-05
-1.2323005e-05,-3.302726e-05
-1.5426236e-05,-2.9196506e-05
-1.4460147e-05,-3.1116946e-05
-1.3914278e-05,-3.167807e-05
-1.7763214e-05,-3.416893e-05
-1.0346178e-05,-2.9352983e-05
-2.015208e-05,-3.20147e-05
-1.008395e-05,-2.8439466e-05
-1.4616126e-05,-3.491775e-05
-1.5165819e-05,-3.0469322e-05
-1.31750285e-05,-3.2737098e-05
-1.4429394e-05,-3.0222964e-05
-1.5351585e-05,-3.6237238e-05
-1.51260065e-05,-2.7228936e-05
-1.3517126e-05,-3.440444e-05
-1.570298e-05,-3.1837153e-05
-1.6109267e-05,-3.1097945e-05
-1.2626895e-05,-3.1289408e-05
-2.0275049e-05,-3.5879846e-05
-8.832083e-06,-2.6967567e-05
-1.8503188e-05,-3.478059e-05
-1.4589801e-05,-3.297291e-05
-1.5786049e-05,-3.1802152e-05
-1.290792e-05,-3.544105e-05
-1.6315584e-05,-2.99178e-05
-1.4845752e-05,-3.539252e-05
-1.3797525e-05,-3.1289015e-05
-1.5875701e-05,-3.4279212e-05
-1.6174628e-05,-3.1775184e-05
-1.2984437e-05,-3.462632e-05
-1.8274068e-05,-2.9300509e-05
-1.2497227e-05,-3.6507874e-05
-1.5910038e-05,-3.2923075e-05
-1.6692074e-05,-2.8771732e-05
-1.4107198e-05,-3.593824e-05
-1.091208e-05,-3.1971893e-05
-2.0737454e-05,-3.49296e-05
-1.0358078e-05,-3.3495126e-05
-1.7481923e-05,-3.37656e-05
-1.3300124e-05,-3.272544e-05
-1.629468e-05,-3.6431993e-05
-1.2104015e-05,-3.2839216e-05
-2.0630923e-05,-3.0156974e-05
-8.634603e-06,-4.168425e-05
-1.864153e-05,-2.9256844e-05
-1.4812386e-05,-3.596865e-05
-1.3842778e-05,-3.3423403e-05
-1.7286635e-05,-3.1965963e-05
-1.528416e-05,-3.6109486e-05
-1.4986832e-05,-3.407541e-05
-1.5135197e-05,-3.388444e-05
-1.5001263e-05,-3.63092e-05
-1.7429615e-05,-3.467205e-05
-1.0435875e-05,-3.4128774e-05
-2.1467999e-05,-3.6667214e-05
-1.1965465e-05,-3.431157e-05
-1.68622e-05,-3.5446385e-05
-1.4915379e-05,-3.615293e-05
-1.6411608e-05,-3.353425e-05
-1.420367e-05,-3.9176906e-05
-1.7379485e-05,-3.2285836e-05
-1.52467965e-05,-4.2463013e-05
-1.2535232e-05,-3.144914e-05
-1.7635146e-05,-3.9265688e-05
-1.34902375e-05,-3.4331388e-05
-1.8620252e-05,-3.8057973e-05
-8.207227e-06,-3.3715354e-05
-2.3487013e-05,-3.941624e-05
-1.1212861e-05,-3.4885335e-05
-1.5991867e-05,-3.8109465e-05
-1.8860237e-05,-3.6306796e-05
-1.185896e-05,-3.7571415e-05
-1.8916768e-05,-3.6535566e-05
-1.403412e-05,-3.7694583e-05
-1.6301141e-05,-4.0455656e-05
-1.6030655e-05,-3.5143956e-05
-1.59897e-05,-4.0807554e-05
-1.3394919e-05,-3.615126e-05
-1.937124e-05,-3.9642542e-05
-1.3614606e-05,-3.654413e-05
-1.8249517e-05,-3.872923e-05
-1.3888921e-05,-3.8959493e-05
-1.6073034e-05,-3.6632082e-05
-1.7385195e-05,-3.9171202e-05
-1.5368241e-05,-3.9211e-05
-1.5637681e-05,-3.790214e-05
-1.5199321e-05,-4.185342e-05
-1.9679414e-05,-3.3704266e-05
-1.1404012e-05,-4.348541e-05
-1.8447867e-05,-3.601434e-05
-1.3260487e-05,-4.4408003e-05
-1.7616007e-05,-3.4746452e-05
-1.530611e-05,-4.1383944e-05
-1.7463783e-05,-3.832319e-05
-1.5002215e-05,-3.8729886e-05
-1.8135148e-05,-4.0882966e-05
-1.4635263e-05,-3.7901424e-05
-1.8573168e-05,-4.291737e-05
-1.5673882e-05,-3.532794e-05
-1.38342675e-05,-4.610271e-05
-2.0614661e-05,-3.729474e-05
-1.0940847e-05,-4.1281826e-05
-2.1973929e-05,-4.2953914e-05
-1.41143755e-05,-3.8690894e-05
-1.8031185e-05,-4.2364718e-05
-1.573205e-05,-4.1714986e-05
-1.7617698e-05,-3.9414277e-05
-1.4554758e-05,-4.3504937e-05
-1.9441963e-05,-3.784347e-05
-1.5105944e-05,-4.4562323e-05
-2.1114201e-05,-4.0815867e-05
-8.659551e-06,-3.958536e-05
-2.3186192e-05,-4.2701184e-05
-1.4043407e-05,-4.21738e-05
-1.8646178e-05,-4.302656e-05
-1.5768792e-05,-4.0172315e-05
-1.5516285e-05,-4.3317174e-05
-1.7900125e-05,-4.1578645e-05
-1.8198869e-05,-4.1884614e-05
-1.5571059e-05,-4.3773165e-05
-1.728383e-05,-4.20293e-05
-1.98569e-05,-4.0568786e-05
-1.1095333e-05,-4.575344e-05
-2.332693e-05,-4.1009618e-05
-1.4732008e-05,-4.3007007e-05
-1.4313408e-05,-4.3556407e-05
-2.377959e-05,-4.3528154e-05
-1.0605465e-05,-4.264157e-05
-2.2457216e-05,-4.4779743e-05
-1.3484332e-05,-4.449036e-05
-2.0117386e-05,-4.292882e-05
-1.5907988e-05,-4.3347973e-05
-1.7750688e-05,-4.2978656e-05
-1.7458835e-05,-4.8218608e-05
-1.9173238e-05,-3.9215396e-05
-1.4690606e-05,-4.9605245e-05
-1.8938574e-05,-4.2872576e-05
-1.8000204e-05,-4.4646295e-05
-1.5275891e-05,-4.7182843e-05
-1.8619e-05,-4.31457e-05
-1.7672206e-05,-4.6806697e-05
-1.6932501e-05,-4.5421868e-05
-1.804156e-05,-4.554349e-05
-1.7684306e-05,-4.7914524e-05
-1.8167357e-05,-4.3660697e-05
-1.7751114e-05,-4.8134127e-05
-1.901482e-05,-4.612419e-05
-1.5800806e-05,-4.5326182e-05
-1.9384197e-05,-4.733139e-05
-1.7779774e-05,-5.019555e-05
-1.8862096e-05,-4.001007e-05
-1.6501675e-05,-5.1617353e-05
-1.718239e-05,-4.4537595e-05
-2.0644191e-05,-4.9969338e-05
-1.564105e-05,-4.3728374e-05
-2.1858903e-05,-5.3757467e-05
1.9631711e-06,-3.4139182e-05
-6.423855e-05,-7.180375e-05
3.024421e-05,-2.6044469e-05
-4.3219654e-05,-5.9850325e-05
-1.4989223e-05,-4.7072757e-05
-1.8195893e-05,-4.573869e-05
-1.8098903e-05,-5.163392e-05
-1.884321e-05,-5.0125476e-05
-1.88656e-05,-4.5481807e-05
-1.8895322e-05,-5.307059e-05
-1.8116652e-05,-4.8313457e-05
-1.7464958e-05,-4.9831946e-05
-2.0898073e-05,-5.02412e-05
-1.8187598e-05,-5.2038762e-05
-1.818574e-05,-4.840857e-05
-1.8507537e-05,-5.2658193e-05
-2.2490722e-05,-4.781682e-05
-1.3746814e-05,-5.875037e-05
-2.5521813e-05,-4.028443e-05
-1.2236383e-05,-5.7865745e-05
-2.3397393e-05,-5.108447e-05
-1.8878956e-05,-5.08921e-05
-1.5411222e-05,-5.2534953e-05
-2.6774173e-05,-5.3249896e-05
-1.2420458e-05,-5.106052e-05
-2.1676957e-05,-5.4146018e-05
-2.1751868e-05,-5.2280313e-05
-1.5979518e-05,-5.2239327e-05
-2.1015876e-05,-5.7007604e-05
-1.7123779e-05,-4.695903e-05
-2.2757758e-05,-6.835011e-05
-1.8157833e-05,-4.7566115e-05
-1.815391e-05,-5.426279e-05
-2.007794e-05,-5.5210996e-05
-2.1721495e-05,-5.314161e-05
-1.7171533e-05,-5.831555e-05
-2.149629e-05,-5.2504234e-05
-1.9649558e-05,-5.5752447e-05
-1.9737166e-05,-5.8817124e-05
-1.9639665e-05,-5.4024313e-05
-1.9917701e-05,-5.546816e-05
-2.2811935e-05,-6.074032e-05
-1.6488471e-05,-5.092411e-05
-2.2649547e-05,-6.250048e-05
-2.0967782e-05,-5.488604e-05
-1.8858096e-05,-5.764765e-05
-2.3533812e-05,-5.792585e-05
-1.938798e-05,-5.7290687e-05
-1.9704954e-05,-6.001423e-05
-2.2450467e-05,-5.7473808e-05
-2.0445397e-05,-5.862629e-05
-2.1601767e-05,-5.7829777e-05
-1.9963312e-05,-6.054713e-05
-2.2209908e-05,-6.1566876e-05
-1.9738613e-05,-5.1284103e-05
-2.2600376e-05,-7.193256e-05
-2.1497186e-05,-4.932193e-05
-2.0517738e-05,-6.731447e-05
-2.3844434e-05,-6.0321905e-05
-2.2640666e-05,-6.0955426e-05
-2.294963e-05,-6.376444e-05
-2.0892367e-05,-6.619432e-05
-2.1156382e-05,-5.8119316e-05
-2.5286496e-05,-6.466868e-05
-1.9280771e-05,-5.8393052e-05
-2.2266517e-05,-7.356821e-05
-2.548264e-05,-4.876477e-05
-1.6062952e-05,-7.365539e-05
-3.0687344e-05,-5.816989e-05
-1.4155804e-05,-6.642156e-05
-2.6357047e-05,-6.403368e-05
-2.1030193e-05,-6.3023224e-05
-2.3685245e-05,-6.54788e-05
-1.708354e-05,-6.6669796e-05
-2.1756672e-05,-6.5569955e-05
-2.5011994e-05,-6.706902e-05
-1.9814252e-05,-6.197835e-05
-2.672852e-05,-7.157631e-05
-1.6261141e-05,-6.233535e-05
-3.4145804e-05,-7.1246686e-05
-9.320742e-06,-6.262929e-05
-3.551843e-05,-7.347502e-05
-1.1741463e-05,-6.0362898e-05
-3.4988523e-05,-7.8651894e-05
-1.9752557e-05,-5.94203e-05
-2.1538644e-05,-7.287757e-05
-2.5778985e-05,-7.092138e-05
-2.4512072e-05,-6.992354e-05
-1.999745e-05,-7.0699454e-05
-3.2380718e-05,-7.4146614e-05
-1.5980557e-05,-6.852507e-05
-3.0309555e-05,-7.345945e-05
-1.9970446e-05,-6.7642555e-05
-3.0722542e-05,-7.564822e-05
-2.199083e-05,-7.4105395e-05
-2.4086494e-05,-6.8053545e-05
-2.490772e-05,-7.779861e-05
-2.6657633e-05,-7.208098e-05
-2.2805536e-05,-7.160603e-05
-2.7308031e-05,-8.099586e-05
-2.278635e-05,-6.813905e-05
-3.3243705e-05,-8.456079e-05
-2.2673816e-05,-6.769459e-05
-2.2807413e-05,-7.7744306e-05
-3.315635e-05,-8.46554e-05
-2.3410317e-05,-7.053935e-05
-2.5220466e-05,-8.075501e-05
-2.7374419e-05,-7.618539e-05
-2.805916e-05,-7.916188e-05
-2.7541248e-05,-7.803632e-05
-2.5834066e-05,-8.366895e-05
-2.759226e-05,-7.346744e-05
-2.8106298e-05,-7.904132e-05
-2.622432e-05,-9.9556986e-05
-2.8129474e-05,-5.0811577e-05
-2.3675739e-05,-0.00010504051
-3.0128791e-05,-7.3387695e-05
-2.315089e-05,-8.5751875e-05
-2.7074839e-05,-8.425874e-05
-6.209947e-05,-7.1740345e-05
6.946798e-05,-0.00012629286
-0.00016469622,-2.3362936e-05
6.1004303e-05,-0.00012822635
-5.0916184e-05,-8.111015e-05
-3.0671454e-05,-7.795167e-05
-3.5311405e-05,-9.6142474e-05
-1.8998695e-05,-8.411936e-05
-3.6889087e-05,-8.618733e-05
-2.9124942e-05,-9.276023e-05
-2.599536e-05,-9.137008e-05
-4.248904e-05,-8.542788e-05
-1.789195e-05,-0.00010027172
-3.6884023e-05,-8.9409405e-05
-3.1205156e-05,-8.2666695e-05
-3.4543562e-05,-0.00011406123
-2.2834072e-05,-7.8340076e-05
-3.703855e-05,-9.526545e-05
-3.8800787e-05,-0.000112994705
-2.2428965e-05,-6.7481626e-05
-3.6706668e-05,-0.000118596225
-3.3781667e-05,-9.003993e-05
-2.3398743e-05,-9.6203235e-05
-4.8541464e-05,-0.00010873607
-1.470588e-05,-9.3698356e-05
-5.267359e-05,-0.000102125814
-2.6235699e-05,-0.00011023189
-2.0145148e-05,-8.446492e-05
-6.184587e-05,-0.00012703167
-6.9076214e-07,-9.2001574e-05
-8.062941e-05,-0.00010443151
1.2836683e-05,-9.560895e-05
-7.395531e-05,-0.0001401014
-7.161788e-06,-6.831081e-05
-5.2939642e-05,-0.00014093013
-4.0108775e-05,-8.430604e-05
-2.33058e-05,-0.00013997513
-5.0070994e-05,-7.8727026e-05
-2.6183276e-05,-0.00013378866
-4.75297e-05,-0.000110493624
-4.3764117e-05,-0.00011396155
-1.7945793e-05,-0.00010447215
-6.306838e-05,-0.00015205432
-2.0514526e-05,-8.0197846e-05
-5.1301995e-05,-0.00010882044
-2.7120972e-05,-0.00016951567
-8.42838e-05,-8.960707e-05
4.400668e-05,-0.00012526322
-0.000113985996,-0.00011164471
-3.8096474e-05,-0.00015165372
9.85129e-06,-9.1989976e-05
-9.3213355e-05,-0.0001766815
-5.5582983e-05,-5.1742878e-05
6.073374e-05,-0.0002127514
-0.00018799184,-7.728147e-05
6.197927e-05,-0.00017767913
-0.00010184465,-4.7307185e-05
-2.1683336e-05,-0.00023601632
-3.6838785e-05,-8.734833e-05
-6.397314e-05,-0.000118286305
-2.9017598e-05,-0.00019533401
-0.00011143833,-7.8508194e-05
6.7214e-05,-0.00019515137
-0.00013288166,-0.00013020693
-3.4274606e-05,-0.000105219064
1.62934e-05,-0.00014500719
-0.00022668415,-0.0002618314
0.0001452845,-1.683922e-05
-0.0001429003,-0.00021596448
-5.5083932e-05,-0.00012192076
-1.7796685e-05,-0.00019904139
-6.72917e-05,-0.00011160564
-7.492967e-05,-0.00015705681
-8.2124125e-06,-0.00019053667
-0.000116181305,-0.00013996723
1.588486e-05,-0.00016518641
-0.00012378854,-0.0001474313
2.2576125e-05,-0.00019502509
-0.000105663596,-0.0001319448
-8.601842e-05,-0.00019692825
4.021381e-05,-0.00013711838
-9.965097e-05,-0.00014469089
-0.00011807397,-0.00027681648
2.9831144e-06,-0.00012571966
-3.9303097e-05,-6.621213e-05
-0.000100721736,-0.00029275322
5.367582e-06,-0.0001156073
-0.00020373207,-0.00020123349
0.00018655462,-0.0001348253
-0.00021251099,-0.00023063913
-0.00013989964,-8.2852705e-05
0.00020105128,-0.00017074346
-0.00023617761,-0.00020887927
-3.0810275e-05,-0.0001661278
0.00012874487,-4.32017e-05
-0.0003262022,-0.00018178817
0.00025632803,-0.00021963658
-0.00023360018,0.00016068236
9.950956e-05,-0.00058266835
-4.2461106e-05,0.00049497525
-7.767935e-06,-0.00042034104
-1.8630988e-05,0.00010790021
0.0001474135,9.749885e-05
-6.496106e-05,3.4291043e-05
0.00021227251,3.3663135e-05
2.41043e-05,0.00043357932
0.00017159051,0.00033742312
0.00036482833,0.0004246747
0.00023482119,0.0007872617
0.00039467335,0.00077478134
0.00058368256,0.001470724
0.0007448336,0.0012212445
0.00060908345,0.0012918906
0.08414419,-0.06478383
-0.42187196,0.4099114
-2.5215268,0.24888736
16.635765,0.84069455
-28.77193,-18.155602
10.4580145,41.926582
3.2255883,-33.91248
68.673904,26.741344
-194.2637,-72.13936
215.59477,102.64041
-102.03434,-60.7678
6.7718177,4.0980606
4.7465076,9.408514
5.3711805,5.1241574
-4.6797523,-9.41263
1.2777346,3.283274
-0.12316073,-0.27060783
-0.0005818711,-0.0029657162
-0.0011120522,-0.0020963713
-0.00073204003,-0.0017115222
-0.00052697386,-0.0013686802
-0.00038768264,-0.00094187463
-0.00036494748,-0.00083462225
-8.926993e-05,-0.00054598897
-0.0002722615,-0.0004964595
-6.7983565e-05,-0.00021185598
-2.7320502e-06,-0.00033075275
-0.00010194733,-0.00014213534
-1.1508475e-05,-6.954573e-05
4.426342e-05,-0.00011003265
-3.6907997e-05,1.3613356e-05
6.854505e-05,-2.7827205e-05
2.5702713e-05,2.3957204e-05
4.115048e-05,4.901187e-05
5.326636e-05,5.089047e-05
5.8366444e-05,6.211891e-05
5.8949627e-05,0.00010023343
7.281912e-05,8.048437e-06
5.458967e-05,0.00019043691
7.219415e-05,1.31534e-05
5.6701898e-05,0.00013078601
7.472189e-05,8.841041e-05
7.77172e-05,0.00010559068
5.3895532e-05,7.892023e-05
5.1533905e-05,0.00014075768
0.00011820774,4.7109446e-05
2.4541114e-05,0.00017952002
9.081907e-05,2.5044628e-05
4.6411147e-05,0.00014848264
0.00012996829,6.271523e-05
-2.4839954e-05,0.00013845635
0.00012781125,7.603988e-05
5.469937e-05,0.00010475708
6.002593e-05,8.114093e-05
6.6956374e-05,0.00011200618
7.275281e-05,7.676054e-05
5.4092583e-05,0.00010080357
7.1640374e-05,8.8052504e-05
6.122833e-05,8.184823e-05
5.691846e-05,9.353299e-05
7.366049e-05,7.6845885e-05
4.9441343e-05,0.000105772655
7.076387e-05,4.4448978e-05
5.6153873e-05,0.00010747956
5.9368234e-05,6.755692e-05
6.131243e-05,8.209532e-05
5.802553e-05,6.913543e-05
5.6246354e-05,7.6180106e-05
5.962903e-05,6.787991e-05
5.8289374e-05,7.708928e-05
5.675638e-05,6.0545368e-05
5.5842822e-05,6.918535e-05
6.0285245e-05,7.3843235e-05
2.0393483e-05,5.612868e-05
0.00011910514,6.317439e-05
8.292846e-06,5.9374495e-05
6.5842774e-05,6.647126e-05
5.1663126e-05,4.9821967e-05
5.6157154e-05,6.195539e-05
5.1936266e-05,5.3469892e-05
4.8732025e-05,5.0615756e-05
5.8143072e-05,5.4657423e-05
4.987891e-05,5.1206473e-05
4.857288e-05,4.7485286e-05
6.818768e-05,5.6059274e-05
-7.183333e-06,2.7084123e-05
0.00013778302,7.397322e-05
-1.2728814e-05,2.5528927e-05
