-7.690167e-08,-3.2175308e-08
3.3786023e-09,5.1255142e-08
5.4022678e-08,-6.199457e-08
-6.70467e-08,4.9183313e-08
2.0301826e-08,-2.704168e-08
4.3818545e-08,5.5369867e-08
-1.199719e-07,-1.01321945e-07
1.5226217e-07,4.9764594e-08
-3.9956774e-08,1.3836075e-07
-8.673669e-08,-3.1044465e-07
6.47326e-08,3.2125422e-07
-9.8582404e-09,-2.343433e-07
-1.2446435e-08,1.4442654e-07
3.3085087e-08,-9.348685e-08
-1.7896241e-08,8.094548e-08
-2.6011321e-08,-4.6705054e-08
2.9480134e-08,-2.9199327e-09
7.458198e-09,-1.882276e-08
-4.9712554e-08,1.0289868e-07
5.0452314e-08,-8.949911e-08
3.553791e-08,-1.03030175e-07
-1.4933329e-07,2.550628e-07
1.606328e-07,-1.9084962e-07
-9.0158125e-08,7.114147e-08
3.4330526e-08,-2.1079472e-08
-3.3223955e-08,-3.6060186e-09
5.7573516e-08,4.4964068e-08
-6.37292e-08,-9.182233e-08
5.063515e-08,9.872931e-08
-8.5021725e-08,-6.4819986e-08
1.6622141e-07,3.7395523e-08
-1.315484e-07,-5.2188398e-08
-1.3070485e-07,1.0433578e-07
3.5831704e-07,-1.4315583e-07
-3.2072853e-07,1.2817776e-07
1.8612627e-07,-8.368028e-08
-1.0933479e-07,5.2498876e-08
6.091096e-08,-2.221907e-08
-4.909623e-08,-5.3801955e-08
6.965229e-08,1.0564543e-07
-7.070355e-08,-3.05306e-08
3.719947e-08,-6.531235e-08
-4.114736e-08,5.9951475e-08
4.6543164e-08,-5.4626483e-08
9.5460734e-08,1.3360454e-07
-2.927333e-07,-1.785852e-07
2.927397e-07,1.2008582e-07
-1.4613681e-07,-6.800735e-08
2.783139e-08,8.184077e-08
3.8922224e-08,-1.18099194e-07
-1.18236926e-07,1.3521435e-07
1.6303511e-07,-7.927099e-08
-8.563353e-08,-3.8384343e-08
-5.979432e-08,8.8620936e-08
1.5490451e-07,-2.398042e-08
-1.5317215e-07,5.1140944e-08
9.293092e-08,-3.383247e-07
-5.3183044e-08,5.574864e-07
3.9143856e-08,-4.019636e-07
-3.282389e-08,1.5849184e-07
3.0491663e-08,-7.2138704e-08
-3.4833533e-08,3.832747e-08
5.0446943e-08,4.6042373e-08
-7.07289e-08,-1.2782948e-07
8.2085194e-08,1.2154726e-07
-1.07557575e-07,-7.76154e-08
1.1408424e-07,3.9732527e-08
-3.4305344e-08,-2.7640745e-08
-1.3804333e-07,1.3097258e-07
2.3500002e-07,-2.4909258e-07
-1.6196316e-07,1.8859953e-07
8.488988e-08,-3.96966e-08
-6.360123e-08,-1.9565647e-08
1.4245586e-08,-8.863083e-09
1.2665055e-08,2.9800617e-08
-2.3671873e-09,-2.3126177e-08
-6.563482e-09,2.1087317e-08
4.6487344e-08,1.3870618e-08
-1.1240146e-07,-8.278138e-08
8.710839e-08,5.922834e-08
7.4456864e-08,1.1993325e-07
-2.1659164e-07,-3.0516526e-07
1.7496635e-07,3.2850326e-07
-4.7495575e-08,-2.1273898e-07
-4.0969326e-08,8.7852136e-08
6.24803e-08,-3.778362e-08
-1.2462692e-08,3.1029263e-08
-5.7324087e-08,-9.804408e-09
7.480776e-08,1.097678e-08
-8.4028585e-08,-1.0388369e-07
1.428314e-07,2.3102038e-07
-1.9532872e-07,-2.0259489e-07
1.6661738e-07,-3.5133894e-08
-1.1324073e-07,2.6170528e-07
1.03659914e-07,-3.0426094e-07
-1.4969413e-07,2.6705663e-07
1.9511e-07,-2.415112e-07
-1.8803462e-07,1.6645927e-07
1.8440221e-07,-3.573922e-08
-2.004615e-07,-6.6469056e-08
1.3431884e-07,8.145767e-08
-2.379764e-08,-6.973238e-09
-4.4984745e-09,-1.0692972e-07
1.5109123e-09,1.4721826e-07
-1.08880265e-07,-2.564542e-08
2.0410627e-07,-1.4352844e-07
-1.4673986e-07,2.0321545e-07
8.358259e-08,-1.9586359e-07
-8.7369415e-08,1.7578161e-07
5.4750103e-08,-1.0829014e-07
-2.8363957e-08,-1.8397941e-08
5.1997404e-08,9.478117e-08
-7.674626e-08,-2.6123757e-08
8.967311e-08,-5.381284e-08
-9.088967e-08,2.7690135e-08
-9.907126e-09,-2.8474858e-09
2.8409033e-07,8.193359e-08
-5.010743e-07,-1.5749669e-07
4.0864575e-07,1.2924431e-07
-2.0831749e-07,-1.0114769e-07
7.546987e-08,1.3712275e-07
3.740388e-08,-1.3951194e-07
-1.0735374e-07,4.525873e-08
9.6136034e-08,6.3645075e-08
-4.333134e-08,-9.004168e-08
-2.9172213e-08,7.612721e-08
7.918979e-08,-8.209463e-08
-3.336112e-08,1.5578689e-07
-1.2125969e-07,-3.7439804e-07
2.2246627e-07,5.3873157e-07
-1.5506976e-07,-4.1079e-07
4.9883965e-08,1.7673938e-07
7.6988727e-10,-5.26843e-08
-5.4615214e-08,3.2325943e-08
9.4295956e-08,-4.5716973e-08
-9.185692e-08,3.9269707e-08
6.937114e-08,-3.0551345e-08
-5.1695935e-08,7.214345e-08
3.119186e-08,-1.3396584e-07
3.2071398e-08,9.564272e-08
-1.6981915e-07,9.293515e-08
2.4927755e-07,-2.5849852e-07
-1.856165e-07,2.3660209e-07
1.02731974e-07,-1.3242902e-07
-7.638209e-08,6.369282e-08
5.983361e-08,-2.5066583e-08
-5.0610197e-08,1.007993e-08
4.7478807e-08,5.2982614e-09
-2.9758894e-08,-4.6601542e-08
2.5050895e-08,8.841107e-08
-7.711367e-08,-9.046653e-08
1.0405527e-07,4.4230546e-08
1.6654553e-08,2.604125e-08
-1.9584985e-07,-7.104791e-08
2.2220001e-07,6.9934686e-08
-1.3005365e-07,-5.148955e-08
4.0439772e-08,4.25664e-08
3.722937e-08,-5.3706117e-08
-1.08950076e-07,5.9242893e-08
1.12246994e-07,-4.3248406e-08
-4.9043592e-08,4.4103047e-08
-1.8842456e-08,-6.671718e-08
6.533037e-08,9.0939466e-08
-9.340022e-08,-5.2215228e-08
8.921984e-08,-1.2738656e-07
-6.321852e-08,2.8148906e-07
5.6461886e-08,-2.1647202e-07
-8.513416e-08,9.5411906e-08
1.09756e-07,-8.063762e-08
-1.4346642e-07,8.2968654e-08
2.3814255e-07,2.0072548e-09
-3.1994443e-07,-9.800988e-08
2.7156102e-07,6.7164365e-08
-1.6972263e-07,3.3855706e-08
9.8429155e-08,-8.300367e-08
-1.6742433e-08,7.28744e-09
-1.5740989e-07,2.1459357e-07
3.293215e-07,-3.5588846e-07
-3.457901e-07,2.590461e-07
2.4796486e-07,-1.1905138e-07
-1.2596797e-07,4.9659093e-08
9.0791445e-09,3.151854e-09
4.7759727e-08,-6.271489e-08
-4.008689e-08,8.9602395e-08
2.6057023e-09,-3.6185952e-08
4.1299245e-08,-1.6620106e-08
-4.161143e-08,1.5253363e-08
-1.2193647e-07,-2.8506747e-08
4.5751563e-07,9.4814254e-08
-6.625164e-07,-1.445942e-07
5.2016185e-07,1.0611461e-07
-2.9992043e-07,-4.8045422e-08
2.15201e-07,5.7524176e-08
-1.8832606e-07,-8.3262876e-08
1.4224929e-07,2.7274837e-08
-7.7534025e-08,7.846211e-08
-9.538439e-09,-1.0782196e-07
6.129949e-08,4.72769e-08
-2.805723e-08,3.1496974e-08
-5.312586e-09,-2.8863099e-08
-5.30232e-08,-1.6196509e-07
1.11136615e-07,3.651155e-07
-8.241409e-08,-3.0703404e-07
1.8703531e-08,1.2457394e-07
1.7607476e-08,-2.9224111e-08
-2.82879e-08,5.6245426e-09
5.053812e-08,-1.1707357e-08
-8.24939e-08,1.0002395e-08
6.779152e-08,7.866561e-10
-4.8802463e-08,2.9429884e-08
8.172492e-08,-9.1238235e-08
-9.579193e-08,6.33554e-08
2.5036115e-09,1.4858233e-07
1.02336344e-07,-3.327973e-07
-1.2633882e-07,2.5726513e-07
8.9195055e-08,-5.8276783e-08
-2.2664153e-08,-4.8194124e-08
-3.0484443e-08,-1.1546717e-08
2.1981123e-08,1.4272973e-07
2.2096742e-08,-1.771175e-07
-5.3983513e-08,1.1582142e-07
5.8328624e-08,-6.0205195e-08
-8.1274266e-08,5.158472e-08
8.1759026e-08,-7.195558e-08
6.132268e-08,8.1412054e-08
-2.5743793e-07,-7.815328e-08
2.9757484e-07,9.217479e-08
-2.1525068e-07,-1.1806969e-07
1.15890884e-07,1.258004e-07
-5.8873866e-09,-1.01529224e-07
-1.3313661e-07,5.225911e-08
2.0190873e-07,4.3205546e-09
-1.2288092e-07,-6.131654e-08
-2.613433e-09,8.9891614e-08
6.402621e-08,-5.0830863e-08
-4.6440164e-08,4.784488e-08
-6.632263e-08,-2.1607593e-07
1.560353e-07,3.5226856e-07
-9.254995e-08,-2.3973087e-07
-8.182724e-09,1.0059193e-07
3.1540367e-08,-1.05123036e-07
-8.835423e-08,1.18912794e-07
2.1693677e-07,-3.900709e-08
-2.6432645e-07,-3.949424e-08
1.8935498e-07,-2.3944722e-09
-1.1654356e-07,8.414622e-08
3.4528284e-08,-8.12247e-08
1.2160262e-07,-2.8623163e-08
-3.3115884e-07,2.2881568e-07
4.3705472e-07,-3.6803795e-07
-3.6462143e-07,3.0317779e-07
2.391319e-07,-1.6075774e-07
-1.1705333e-07,8.854022e-08
1.50917e-08,-9.115229e-08
8.614734e-09,1.1766235e-07
-1.4131729e-08,-1.0931444e-07
2.449724e-08,7.072674e-08
-1.7294042e-08,-4.3282455e-08
1.8654646e-08,4.2000465e-08
-1.2401688e-07,-5.146694e-08
4.1508315e-07,9.116428e-08
-6.4019144e-07,-1.4143825e-07
5.1361735e-07,1.3424233e-07
-2.7080478e-07,-8.347524e-08
1.4317447e-07,1.5583282e-08
-7.771905e-08,8.306961e-08
4.0407258e-08,-1.754247e-07
-4.8122274e-08,1.8044693e-07
6.402024e-08,-9.8069904e-08
-6.598225e-08,9.6179065e-09
5.6731096e-08,5.611105e-08
-1.8244464e-08,-4.5242132e-08
-8.740608e-08,-1.3749491e-07
1.6126796e-07,3.409275e-07
-9.534233e-08,-3.3156437e-07
-1.5807018e-08,1.7900129e-07
5.308175e-08,-5.2044925e-08
-4.7121432e-08,7.696599e-10
6.6556595e-08,8.039024e-09
-1.1919337e-07,-1.4724719e-08
1.2395105e-07,1.0203621e-08
-7.93425e-08,3.2455773e-08
5.5178134e-08,-1.2020291e-07
-4.147796e-08,1.5963224e-07
-2.8963768e-08,-6.7257133e-09
1.15685e-07,-1.8633757e-07
-1.4664465e-07,1.8424328e-07
1.3774934e-07,-1.2171128e-07
-1.1550037e-07,1.3633598e-07
5.13146e-08,-1.3793033e-07
2.0260586e-08,9.208816e-08
-4.4406534e-08,-9.17571e-08
2.3197572e-08,1.6596641e-07
1.9143727e-08,-1.9846073e-07
-1.0070244e-07,1.4142074e-07
1.14519935e-07,-6.3310836e-08
9.476207e-08,-1.0827534e-08
-2.905872e-07,6.220762e-08
1.6213562e-07,-5.5145392e-08
3.7048267e-08,1.4837951e-08
-7.577091e-08,3.8128633e-08
1.09498615e-07,-1.1955126e-07
-2.3696884e-07,2.0464358e-07
2.998804e-07,-2.3243774e-07
-1.9591334e-07,2.2594395e-07
2.761044e-08,-1.808603e-07
8.519618e-08,5.73512e-08
-6.585287e-08,1.0335782e-07
-1.13170245e-07,-3.2050957e-07
2.6499038e-07,4.7382127e-07
-1.9987056e-07,-3.8702638e-07
3.644527e-08,2.339657e-07
3.9282895e-08,-1.6987542e-07
-5.3049916e-08,1.3477438e-07
4.3604814e-08,-8.182542e-08
-4.1014573e-08,1.6501872e-08
6.880509e-08,1.8873834e-08
-5.2445102e-08,-4.951005e-09
-5.3973054e-08,3.0340743e-09
1.8683932e-07,-1.3884619e-07
-3.7502411e-07,4.0249142e-07
5.2472024e-07,-4.6951754e-07
-4.5738125e-07,2.6448106e-07
2.839032e-07,-1.6085687e-07
-1.6913691e-07,2.115994e-07
1.0392978e-07,-2.1130109e-07
-6.943446e-08,2.0307198e-07
4.2033207e-08,-2.1472806e-07
-3.6173788e-08,1.3645058e-07
7.988274e-08,-3.1635864e-08
-1.6162812e-07,6.29625e-08
1.9082654e-07,-1.851131e-07
-7.4418494e-08,2.7332135e-07
-1.2079545e-07,-2.9368675e-07
2.0279549e-07,2.2852691e-07
-1.6635022e-07,-1.3729368e-07
1.1398515e-07,1.3043064e-07
-3.2809112e-08,-1.9862637e-07
-1.2617147e-07,2.4754627e-07
2.099996e-07,-1.9874278e-07
-1.0943154e-07,1.0053918e-07
-1.6754711e-08,-7.480412e-08
5.2012183e-08,1.06745574e-07
6.020855e-09,-5.3754775e-08
-1.7574644e-07,-1.5415208e-07
2.7499664e-07,3.0191586e-07
-1.5580372e-07,-2.0339576e-07
-5.3769327e-09,3.7791324e-08
3.7316795e-08,4.4859917e-08
-1.4944817e-08,-6.852861e-08
4.9971277e-08,7.925337e-09
-8.547795e-08,1.2038754e-07
2.73576e-08,-1.6089689e-07
2.3283064e-10,9.7454176e-08
4.6595233e-08,-6.6444045e-08
-4.1734893e-08,-1.0077201e-08
-3.0297088e-08,2.9833973e-07
6.209302e-08,-5.3306576e-07
-3.8369762e-08,3.837922e-07
5.6577846e-08,-9.307405e-08
-1.6971899e-07,-4.147296e-08
2.5601184e-07,6.984919e-08
-2.0208245e-07,-4.9360096e-08
5.1411917e-08,-2.8929207e-08
5.592301e-08,1.1481461e-07
-3.7514837e-08,-1.2847886e-07
-5.8993464e-08,4.5169145e-08
-6.8394e-09,4.3276486e-08
3.9028237e-07,-3.5499397e-08
-6.8526424e-07,-2.5232112e-08
4.9563823e-07,5.2619725e-08
-1.9837171e-07,-3.9188308e-08
1.2316741e-07,5.2910764e-08
-1.3044337e-07,-1.0197982e-07
7.497147e-08,1.2584496e-07
5.1688403e-08,-1.4342368e-07
-1.4249235e-07,1.5180558e-07
8.6613e-08,-1.1222437e-07
2.537854e-08,7.2759576e-08
1.0884833e-08,9.778887e-09
-2.218294e-07,-2.6046632e-07
3.4331606e-07,4.730755e-07
-2.5239206e-07,-3.7184873e-07
1.432636e-07,1.406006e-07
-1.3536192e-07,-3.236346e-08
1.7066486e-07,1.6298145e-08
-2.3108441e-07,1.8626451e-09
2.3911707e-07,-2.561137e-08
-1.3818499e-07,2.6659109e-08
7.679046e-08,-7.1304385e-09
-1.1664088e-07,3.790774e-09
1.1992233e-07,-5.6179488e-08
-1.5240403e-07,1.7410821e-07
2.1711821e-07,-2.4219298e-07
-1.5307069e-07,1.5633486e-07
5.4361635e-08,-1.9190338e-08
-4.2596184e-08,-6.5563654e-08
8.378265e-09,9.3714334e-08
1.0559597e-07,-8.230563e-08
-1.7163984e-07,5.9590093e-08
7.186463e-08,-4.159665e-08
6.810296e-08,2.2682798e-08
-1.4461693e-07,2.0738298e-08
1.16626325e-07,-6.182381e-08
9.639916e-08,6.881601e-08
-3.4140157e-07,-8.443021e-08
3.586365e-07,9.007272e-08
-2.3726716e-07,-3.1838226e-08
1.6664853e-07,-2.9340697e-08
-1.1812426e-07,9.898031e-09
-2.4157089e-08,1.1290058e-07
1.5958176e-07,-2.392162e-07
-1.5006299e-07,2.4648443e-07
9.0130925e-08,-1.8304854e-07
-8.5088686e-08,1.0443091e-07
1.2950068e-07,6.261939e-08
-2.3998928e-07,-3.002906e-07
2.897159e-07,3.8710323e-07
-1.7104708e-07,-2.5530062e-07
7.0178885e-09,1.13216174e-07
1.0141798e-07,-1.6961167e-08
-1.9981144e-07,-5.765122e-08
2.9430157e-07,2.0390871e-08
-2.5810732e-07,7.49842e-08
5.261427e-08,-7.488961e-08
8.517131e-08,3.0674528e-08
-5.12955e-08,-3.9425913e-08
4.895128e-08,-6.0186835e-08
-2.3950372e-07,4.304054e-07
3.8771077e-07,-7.1290094e-07
-2.658519e-07,5.541041e-07
8.012972e-08,-2.6106568e-07
-5.7909755e-08,1.176104e-07
1.1193812e-07,-5.797108e-08
-9.0914e-08,6.076266e-08
-8.551069e-09,-1.1461361e-07
7.387007e-08,1.4179568e-07
-6.5363906e-08,-1.225153e-07
2.2635959e-08,7.067831e-08
-9.760379e-08,3.974492e-09
4.2283136e-07,-1.7033472e-08
-6.895182e-07,-3.1413038e-08
5.153445e-07,1.782064e-08
-1.6431659e-07,6.552614e-08
-4.5042498e-08,-1.4274923e-07
1.1661268e-07,1.7997354e-07
-7.7010554e-08,-1.8631181e-07
8.714551e-09,1.6939157e-07
-2.8861734e-08,-1.3342651e-07
6.510095e-08,1.159915e-07
-1.5297417e-08,-8.847559e-08
-4.744595e-08,1.0300681e-07
-2.4527367e-09,-2.9841232e-07
8.2280394e-08,4.733633e-07
-6.400148e-08,-3.6521618e-07
-5.99465e-09,1.4713288e-07
2.156213e-08,-3.7504947e-08
3.6793608e-08,-1.4690045e-08
-1.5630212e-07,1.264948e-07
2.3431494e-07,-1.9195704e-07
-1.8007631e-07,6.359687e-08
4.872436e-08,9.6698386e-08
4.1401677e-08,-1.4853185e-07
-1.1553112e-08,1.2918508e-07
-1.4469015e-07,1.4440275e-08
2.7704232e-07,-1.888057e-07
-2.94419e-07,1.912712e-07
2.590598e-07,-8.0309064e-08
-1.9912295e-07,-5.60982e-08
6.340815e-08,2.338661e-07
1.3025237e-07,-4.3067212e-07
-2.4398832e-07,4.857302e-07
1.9162326e-07,-2.7512397e-07
-8.579491e-08,2.992965e-08
1.34750735e-08,5.8704245e-08
-7.430461e-08,-4.9132723e-08
3.1157947e-07,-6.839517e-08
-4.4371632e-07,2.2241227e-07
2.512504e-07,-2.1401547e-07
-1.7300664e-08,8.1972075e-08
-8.709051e-09,3.2257503e-08
-4.9398068e-08,-1.6405363e-07
-7.581548e-09,3.4303048e-07
9.621726e-08,-3.8658982e-07
-4.0687155e-08,1.8112314e-07
-6.660798e-08,5.5217242e-08
7.351457e-08,-1.5213982e-07
2.0509106e-08,2.2572851e-07
-2.1338201e-07,-4.0430928e-07
3.294067e-07,5.275639e-07
-1.8543892e-07,-4.0687178e-07
-3.6969844e-08,2.1821756e-07
9.9619456e-08,-1.4388456e-07
-4.962567e-08,1.8300943e-07
-1.9535946e-08,-2.9792318e-07
7.683411e-08,3.488949e-07
-9.3983545e-08,-2.5254303e-07
6.634582e-08,1.6039803e-07
-6.7478936e-08,-1.4975967e-07
1.6252125e-07,5.309812e-08
-3.898822e-07,2.6528596e-07
5.5503915e-07,-5.4441114e-07
-4.380249e-07,4.8225866e-07
2.2036787e-07,-3.078565e-07
-1.2829697e-07,2.6086474e-07
9.7442665e-08,-2.45346e-07
-7.427354e-08,1.957375e-07
6.66433e-08,-1.2761456e-07
-5.877218e-08,7.516708e-08
3.4971098e-08,-7.348825e-08
-2.7753657e-09,1.12451346e-07
-1.4244048e-07,-1.6869343e-07
4.5281502e-07,2.4771205e-07
-6.288559e-07,-3.0249987e-07
4.4130968e-07,2.641558e-07
-1.7123816e-07,-1.6576546e-07
3.4241875e-08,4.985438e-08
1.4759973e-08,7.54398e-08
8.515119e-09,-1.7389405e-07
-5.7938642e-08,1.7832976e-07
3.5415095e-08,-9.2416514e-08
-1.2273732e-08,1.3445778e-08
4.789613e-08,4.1976506e-08
-8.344181e-08,-4.7171397e-08
9.1633886e-08,-1.0591722e-07
-8.342755e-08,2.92404e-07
6.155777e-08,-2.872227e-07
-9.167842e-08,1.7460442e-07
