-3.3573656e-08,2.6399206e-08
9.9985186e-08,4.5126328e-08
-1.18388584e-07,-2.7116087e-08
1.8846666e-07,-1.3954909e-07
-2.6229503e-07,2.8552319e-07
2.1207494e-07,-2.3128064e-07
-6.47453e-08,9.3015984e-08
-1.8112575e-08,-3.268118e-08
2.9404703e-08,5.721745e-08
-3.1811442e-08,-9.382253e-08
4.391012e-08,8.3452264e-08
-2.512882e-08,-3.730068e-08
2.0638288e-08,8.016457e-09
-3.1889556e-08,-1.38931e-08
-1.0652414e-08,9.2304075e-09
1.6209162e-07,4.0215923e-08
-2.6521337e-07,-6.561919e-08
2.071057e-07,2.8879299e-08
-7.4125865e-08,7.3370643e-10
-3.7424286e-09,-8.2445695e-10
4.6701004e-08,3.882324e-08
-9.3870796e-08,-1.32363e-07
1.3970799e-07,1.9466913e-07
-1.2613691e-07,-1.6402392e-07
9.5065815e-08,1.2458378e-07
-3.9847464e-08,-1.1948742e-07
-2.4770713e-08,3.6923424e-08
3.6567485e-08,2.0678635e-07
1.8206947e-10,-3.984585e-07
1.104047e-08,3.074428e-07
-3.9551466e-08,-1.0359801e-07
6.818468e-08,1.2249156e-08
-1.079957e-07,-1.14947625e-08
1.5595657e-07,1.4121703e-08
-1.4170018e-07,1.9406002e-08
8.3864165e-08,-4.7384077e-08
-4.516656e-08,2.0787951e-08
3.8470475e-08,5.4256645e-08
2.53794e-08,-1.13559736e-07
-1.8614523e-07,1.2075702e-07
3.3318804e-07,-9.0946685e-08
-2.8381555e-07,4.191645e-08
1.6232326e-07,-5.088964e-09
-1.1012366e-07,1.506919e-09
1.103775e-07,-1.3667034e-08
-1.1707613e-07,5.993928e-08
1.2250138e-07,-1.2047772e-07
-7.4382775e-08,1.16180836e-07
1.98213e-09,-4.731637e-08
4.3496357e-08,-1.078277e-09
-1.2039777e-08,2.7468843e-08
-8.266056e-08,-1.2206874e-07
1.6885588e-07,2.2032305e-07
-1.28284e-07,-1.596062e-07
2.217675e-08,2.8631383e-08
5.2750835e-08,3.0701187e-08
-6.521037e-08,-1.2218379e-08
3.9808413e-08,-5.7023897e-08
-1.33245806e-08,9.712858e-08
2.6765107e-08,-4.5164484e-08
-1.8831372e-08,-2.2490667e-08
6.5372774e-10,4.794674e-08
-4.9194526e-08,-4.353126e-08
2.368285e-07,-2.4890447e-08
-3.7737647e-07,1.0940727e-07
2.7853332e-07,-8.0649954e-08
-1.0647349e-07,2.75314e-09
1.0557079e-07,3.4135667e-08
-2.0129252e-07,-5.2109996e-08
2.3785825e-07,4.965068e-08
-1.4313937e-07,-1.7683988e-08
5.011381e-08,-4.0313353e-10
-2.8502086e-08,-2.4077735e-09
3.0984324e-08,4.9147673e-09
-6.608849e-08,-3.3615763e-08
2.1331581e-07,1.2511344e-07
-3.0226596e-07,-1.8781998e-07
1.8243352e-07,1.2350563e-07
-1.0341978e-08,-2.1319636e-08
-3.9320668e-08,2.6888188e-08
6.1131104e-08,-1.740852e-07
-1.0410554e-07,2.8377085e-07
1.4150999e-07,-1.4981661e-07
-1.5604246e-07,-3.851494e-08
1.4527856e-07,8.4161684e-08
-8.738505e-08,-8.009071e-08
7.9727585e-08,4.442012e-08
-1.706307e-07,1.0664303e-07
2.4495444e-07,-2.435732e-07
-1.5130504e-07,1.9020445e-07
2.7226514e-09,-5.351015e-08
1.06088834e-07,1.6822355e-08
-2.3360913e-07,-1.2628105e-07
3.866919e-07,2.705175e-07
-3.4636344e-07,-2.416557e-07
9.388481e-08,1.0601923e-07
1.2109786e-07,-4.1184194e-08
-1.7653363e-07,3.92524e-08
1.9693138e-07,-4.513896e-08
-2.872133e-07,2.6198961e-08
3.7008598e-07,2.3212692e-08
-2.5124137e-07,-5.8864913e-08
4.3700346e-08,7.4889186e-08
5.813012e-08,-8.388668e-08
4.5224745e-08,6.442653e-08
-2.4123096e-07,-1.4593979e-08
2.9371705e-07,-1.0501026e-08
-1.6438963e-07,1.9285835e-08
7.326793e-08,-3.1913146e-08
-9.654954e-08,2.1322563e-08
1.6133731e-07,6.950238e-08
-1.9589362e-07,-2.6515067e-07
1.867852e-07,3.8210908e-07
-9.872093e-08,-2.511906e-07
3.3254054e-08,8.673646e-08
-4.673163e-08,-6.796611e-08
7.784077e-08,9.2964456e-08
-7.787006e-08,-9.663805e-08
9.1459356e-08,1.13195824e-07
-9.139785e-08,-1.11476766e-07
7.714448e-08,6.876394e-08
-6.492462e-08,-1.5551223e-08
2.842026e-08,5.274785e-09
1.3392525e-07,-5.3987833e-08
-2.9820217e-07,1.0545017e-07
2.6584996e-07,-9.502975e-08
-8.4529006e-08,3.8267515e-08
-4.568676e-08,9.179928e-10
6.303475e-08,-1.7667148e-09
2.3122766e-09,9.810719e-09
-3.0814704e-08,-1.0970908e-08
6.7654753e-09,-1.7598438e-08
4.122227e-08,4.159989e-08
-7.974668e-08,-5.3051195e-08
4.1570132e-08,3.3520926e-08
1.443779e-07,1.3557866e-07
-3.0269894e-07,-3.2007958e-07
2.6848178e-07,2.4498127e-07
-1.2231251e-07,-4.6769244e-08
5.254084e-08,-3.3618292e-08
-5.2973164e-08,3.1999896e-08
4.3964178e-08,-4.3115733e-09
2.1145752e-09,-2.6968792e-08
-3.60601e-08,2.7276997e-08
4.9243226e-08,-1.2576066e-08
-1.123226e-09,3.8491578e-08
-3.2557352e-08,-1.16543504e-07
-7.7723485e-08,2.4838755e-07
2.2872757e-07,-3.222197e-07
-1.8106243e-07,2.3493766e-07
4.5650168e-08,-1.0054519e-07
2.3913994e-08,4.1450107e-08
-5.067531e-08,-6.815435e-08
9.809787e-08,1.5033424e-07
-1.2263445e-07,-1.7939988e-07
1.0769861e-07,1.03590196e-07
-6.6005896e-08,-1.8396207e-08
2.1650663e-08,1.609473e-08
6.8715465e-08,-1.6098298e-08
-2.2907996e-07,-7.624345e-08
3.4696225e-07,1.5594276e-07
-2.5845546e-07,-8.6999876e-08
8.687354e-08,-9.569362e-09
2.9842482e-08,2.0244329e-08
-6.337956e-08,-7.4189757e-09
4.3613227e-08,2.2983613e-08
-4.5017714e-09,-4.3045475e-08
2.4613996e-08,4.7161848e-08
-6.762701e-08,-4.42667e-08
7.183202e-08,4.7824017e-08
-1.9469747e-08,1.5505549e-08
-4.6436526e-08,-2.295505e-07
8.767381e-08,4.2674756e-07
-6.415377e-08,-3.3782354e-07
2.1727487e-08,9.932262e-08
1.8801984e-08,3.118646e-08
-3.7592145e-08,-4.559206e-08
4.4171657e-08,-8.079496e-09
-2.7134547e-08,9.814704e-08
-1.1476004e-08,-9.733388e-08
4.546944e-08,-2.5213154e-08
-1.848447e-08,1.3346754e-07
-1.9374625e-08,-1.3873446e-07
1.1339364e-07,8.712175e-08
-2.5452766e-07,-4.654055e-08
2.8365199e-07,4.9709683e-08
-1.6361611e-07,-3.785202e-08
6.2420554e-08,-1.2965835e-08
-4.397407e-08,4.971787e-08
1.0027486e-07,-4.972196e-08
-1.3758927e-07,2.1827987e-08
1.06828566e-07,1.905346e-08
-4.2461124e-08,-1.8507166e-08
1.5608876e-08,-1.0343513e-09
1.8414639e-09,-5.967077e-08
-9.74029e-09,2.560384e-07
-1.6525064e-08,-4.2858193e-07
3.985147e-08,3.6770558e-07
1.972586e-08,-1.3402018e-07
-5.721654e-08,-5.1482402e-08
9.698283e-09,8.1783924e-08
6.019232e-08,-2.6244145e-09
-6.3655875e-08,-7.227595e-08
3.2482717e-08,9.5975224e-08
-3.2869707e-09,-7.319363e-08
-2.24707e-09,5.4215548e-08
6.851049e-08,-5.6426302e-08
-2.6689224e-07,6.1585524e-08
4.2623626e-07,-7.4176796e-08
-3.194639e-07,8.4475005e-08
1.3277821e-07,-6.275491e-08
-3.9106e-08,5.5381634e-08
2.770912e-08,-7.4789796e-08
-7.857875e-08,9.0454364e-08
1.4360808e-07,-7.45336e-08
-1.12497844e-07,2.368651e-08
3.9064673e-08,9.163671e-09
-1.6763234e-08,6.9108275e-09
9.155076e-08,2.1861041e-08
-2.1714226e-07,-1.7790572e-07
2.9029786e-07,3.0825677e-07
-2.1640054e-07,-2.2032987e-07
1.0136875e-07,9.1088125e-08
-4.055704e-08,-6.3038556e-08
6.904102e-08,3.8109192e-08
-1.7129207e-07,-2.5839654e-08
2.5563418e-07,7.6263404e-08
-1.8824926e-07,-1.00074885e-07
4.96495e-08,6.873415e-08
3.8458268e-08,-2.9037778e-08
-8.250282e-08,6.769676e-08
2.036108e-07,-2.5698887e-07
-3.0938935e-07,4.3541513e-07
2.3519493e-07,-3.8658357e-07
-5.7838065e-08,2.4305177e-07
-3.6736992e-08,-1.7265336e-07
2.8570412e-08,1.417402e-07
7.104677e-08,-1.0061365e-07
-1.5486683e-07,8.892971e-08
1.2853036e-07,-1.1500657e-07
-3.8933877e-08,1.2127317e-07
1.9322783e-08,-8.5186215e-08
-1.0439928e-07,4.4910934e-08
3.3102884e-07,1.31962e-08
-5.27006e-07,-7.230415e-08
4.575234e-07,7.582048e-08
-2.0794045e-07,-3.9263e-08
5.621706e-08,2.110076e-08
-3.50029e-08,-4.254389e-09
4.8798483e-08,-7.400729e-09
-2.1733058e-08,-9.703172e-10
-3.934531e-08,-1.1434167e-08
9.6137214e-08,4.7156107e-08
-5.6227805e-08,-5.209714e-08
-4.535707e-09,2.271247e-08
-4.0118493e-08,8.613688e-08
1.4247348e-07,-1.9574463e-07
-1.5355074e-07,1.361584e-07
1.2651276e-07,6.7424253e-09
-1.1307361e-07,-5.345487e-08
7.202351e-08,3.3158244e-08
1.3095246e-08,-3.277637e-08
-5.297443e-08,6.624066e-08
4.4824617e-08,-7.576887e-08
-3.6781785e-08,6.6675966e-08
8.511972e-08,-7.66093e-08
-1.0763836e-07,1.2962835e-07
-1.41996e-08,-2.374668e-07
2.0414154e-07,3.086318e-07
-2.2316885e-07,-2.2497318e-07
9.7455114e-08,8.311693e-08
6.2896675e-09,1.739096e-08
-1.599335e-08,-4.8065772e-08
-4.1027306e-09,4.4196895e-09
1.065564e-08,2.0795028e-08
8.344159e-09,2.4331257e-09
-2.8535396e-11,1.872624e-08
-3.3819617e-08,-3.910131e-08
8.6817636e-08,5.3568243e-08
-8.9927426e-08,-1.9092806e-07
3.330274e-08,3.2522263e-07
2.712477e-08,-2.442777e-07
-2.3839192e-08,1.11319764e-07
-2.8825465e-08,-7.2097066e-08
7.096588e-08,1.2550751e-07
-4.9300468e-08,-2.8103807e-07
4.2215902e-08,3.9496865e-07
-6.8373424e-08,-3.1645402e-07
8.0063934e-08,1.7754962e-07
-2.7059045e-08,-6.2866945e-08
-8.4806175e-08,-3.183675e-08
2.884035e-07,2.9404191e-08
-4.370777e-07,4.578237e-08
3.7810048e-07,-5.5128453e-08
-2.1654222e-07,2.5403324e-10
1.1681536e-07,5.8587887e-08
-9.8345346e-08,-7.7023756e-08
1.7952605e-07,2.5782583e-08
-2.3107577e-07,4.31869e-08
1.3321727e-07,-2.4306928e-08
1.6544107e-08,-5.112716e-08
-2.85647e-08,9.089672e-08
-9.778404e-08,-1.3418685e-07
3.1068686e-07,3.2934997e-07
-4.271937e-07,-5.1775567e-07
3.1273913e-07,4.0509747e-07
-1.2891246e-07,-1.5228011e-07
7.37254e-08,3.5543735e-08
-6.7581595e-08,9.4752295e-09
5.71265e-08,-4.0262307e-08
-4.2347665e-08,2.7062129e-08
9.989435e-09,1.7445274e-08
7.058094e-08,-6.459783e-08
-1.0088053e-07,9.024541e-08
7.024043e-08,-1.1522866e-07
-1.12121086e-07,2.5237227e-07
1.9972728e-07,-3.9907536e-07
-1.4524738e-07,3.6192978e-07
4.1364046e-08,-2.1857034e-07
-6.8139343e-09,1.3370044e-07
-4.6723585e-09,-9.203552e-08
6.9864086e-08,5.0840754e-08
-8.717109e-08,-1.8786523e-08
-2.4845406e-09,2.0829702e-08
1.1482916e-07,-4.5547495e-08
-1.6240983e-07,7.519725e-08
1.8568397e-07,-5.4945758e-08
-2.1360393e-07,-6.045249e-08
2.3666576e-07,1.7779509e-07
-1.8577208e-07,-1.4689329e-07
1.12145784e-07,4.53756e-08
-8.455072e-08,4.8303264e-09
8.859151e-08,-6.4064807e-09
-4.4573312e-08,1.8065407e-08
8.776624e-09,-4.8782795e-08
-4.2391655e-08,6.9252565e-08
8.5598685e-08,-3.7648988e-08
-7.334802e-08,-4.8118636e-08
4.3472937e-08,1.421754e-07
6.933169e-08,-2.1175879e-07
-1.964163e-07,2.8888536e-07
2.0799848e-07,-3.1846162e-07
-1.4397676e-07,2.4714473e-07
9.7136535e-08,-1.172117e-07
-6.765629e-08,4.2541615e-09
1.169642e-07,2.3356279e-08
-1.7354705e-07,3.0361207e-08
1.0554311e-07,-2.181767e-08
4.0601094e-08,-5.4974862e-08
-8.1705565e-08,8.1388634e-08
-6.5424217e-09,-4.2719556e-08
1.9074525e-07,3.021455e-09
-3.2554453e-07,3.1126092e-08
2.9299713e-07,-6.4930646e-08
-1.8251247e-07,9.8132205e-08
1.1962601e-07,-1.0322606e-07
-1.0101519e-07,3.938044e-08
1.7427374e-07,9.511041e-08
-2.5468808e-07,-1.7768889e-07
2.3252255e-07,1.6607237e-07
-1.598055e-07,-1.2360013e-07
1.2773307e-07,5.8987723e-08
-7.581082e-08,-5.82163e-08
3.442011e-08,2.9206126e-07
-7.37831e-08,-5.078323e-07
1.5100625e-07,3.841929e-07
-1.449589e-07,-1.304083e-07
9.8897885e-08,2.5328063e-08
-7.5260914e-08,-5.189719e-08
7.999188e-08,1.4829175e-07
-6.0621915e-08,-2.1465257e-07
2.8976956e-08,1.7109232e-07
-1.7964794e-08,-4.4353783e-08
2.91908e-08,-5.02921e-08
5.2671567e-08,4.7596245e-08
-2.7933584e-07,4.982212e-08
4.3405998e-07,-1.3127101e-07
-3.010346e-07,9.530322e-08
1.4573652e-07,-1.4482339e-08
-1.3272856e-07,2.1645974e-09
1.3624413e-07,-5.6303406e-09
-7.3746605e-08,-3.1180207e-08
-7.0244823e-09,7.38637e-08
7.60474e-08,-6.79006e-08
-8.636971e-08,5.1376674e-08
5.4947293e-08,-5.8773935e-08
5.327365e-09,1.1287966e-07
-6.174923e-08,-2.4049405e-07
6.676669e-08,3.3998094e-07
2.1649441e-08,-2.5601548e-07
-1.1072848e-07,9.4466486e-08
1.1309157e-07,-3.9067345e-09
-1.9836534e-08,-3.74348e-09
-9.414566e-08,6.8059762e-09
1.6182275e-07,-4.4586386e-08
-1.227736e-07,9.2452865e-08
6.342725e-08,-1.2264854e-07
-5.5554665e-08,1.1795919e-07
7.238009e-08,-6.438131e-08
1.1162911e-08,7.0932735e-09
-1.6379659e-07,2.9288003e-08
2.2179546e-07,-4.2820204e-08
-1.741422e-07,4.581557e-08
1.5053465e-07,-3.532932e-08
-8.5923375e-08,1.7308821e-09
-2.1893356e-08,8.363395e-08
5.439324e-08,-1.3911813e-07
-1.882654e-09,1.0484632e-07
-8.557436e-09,-4.328035e-08
-2.1888127e-08,4.105459e-09
1.9686922e-08,-1.4656507e-08
1.1429438e-07,1.5945875e-07
-2.6319913e-07,-2.9751163e-07
2.3581288e-07,2.2214135e-07
-7.842846e-08,-5.8409e-08
-5.2528776e-08,1.8383616e-08
1.6504691e-07,-6.445862e-08
-2.0711832e-07,1.3088902e-07
1.1666907e-07,-1.7605998e-07
3.1700665e-08,1.8101127e-07
-8.05594e-08,-1.4817488e-07
6.1928404e-08,8.897405e-08
-3.5205176e-08,-1.0718577e-07
-1.1906195e-08,3.1964635e-07
8.4335625e-08,-4.872886e-07
-1.0675694e-07,3.49738e-07
1.04913056e-07,-8.835559e-08
-1.2213786e-07,-3.8438884e-08
2.1016604e-07,7.132439e-08
-3.6365145e-07,-9.546886e-08
4.3975706e-07,1.16627234e-07
-3.216992e-07,-1.0347685e-07
1.9670006e-07,8.9412424e-08
-1.5613614e-07,-8.846564e-08
2.0060952e-07,1.1918746e-07
-3.7648988e-07,-2.4403926e-07
5.2451924e-07,3.772857e-07
-4.0329178e-07,-3.2846583e-07
1.8430819e-07,1.9185609e-07
-4.9177288e-08,-1.1479392e-07
3.2787284e-09,1.14967406e-07
-1.024091e-09,-1.8506398e-07
-1.5616934e-08,2.4661858e-07
8.168354e-08,-1.9846993e-07
-1.04242645e-07,1.13708666e-07
6.564005e-08,-5.2146788e-08
-3.7660357e-08,5.0818016e-08
9.2830305e-08,-1.7367893e-07
-1.2013334e-07,2.8840623e-07
5.221773e-08,-1.7884213e-07
1.3797944e-08,2.045931e-08
2.3159373e-08,-2.2169843e-08
-1.3706085e-07,1.2276678e-07
2.463712e-07,-2.2389031e-07
-2.2428867e-07,2.4273868e-07
1.1204975e-07,-1.4853686e-07
-3.2929165e-08,8.7879016e-08
5.3687472e-08,-9.1247784e-08
-1.2506462e-07,4.8916263e-08
2.2909262e-07,1.1911288e-07
-2.7880014e-07,-2.645429e-07
2.2939639e-07,1.9898289e-07
-1.3791032e-07,-5.5391865e-08
6.006303e-08,1.93686e-08
-6.0645107e-09,4.65443e-08
5.1255483e-08,-1.9791332e-07
-1.4301258e-07,2.2859967e-07
1.6799459e-07,-6.5780114e-08
-1.2834334e-07,-9.5857104e-08
1.3206773e-07,1.4272155e-07
-1.6856757e-07,-1.4162742e-07
2.2126551e-07,2.589295e-07
-2.2118911e-07,-3.849127e-07
1.18147e-07,2.9132207e-07
-3.448804e-09,-1.2149394e-07
-1.2143346e-08,6.368646e-08
3.4840923e-08,1.853914e-08
-1.0587519e-07,-1.4544275e-07
1.3602767e-07,1.7525781e-07
-6.1806986e-08,-1.0998065e-07
-2.2379936e-08,5.5719283e-08
5.8360456e-08,-1.6443664e-09
-2.233719e-08,-8.875941e-08
-1.2283272e-07,2.519164e-07
3.0794888e-07,-3.588575e-07
-3.110108e-07,2.517554e-07
1.862827e-07,-4.633148e-08
-9.986252e-08,-7.942435e-08
7.640665e-08,1.4706166e-07
-4.7613867e-08,-2.3073517e-07
4.1909516e-09,2.59839e-07
5.0044036e-08,-1.1129305e-07
-6.647315e-08,-3.1548552e-08
2.9802322e-08,4.339381e-08
9.429641e-08,1.8510036e-08
-2.8661452e-07,-1.952867e-07
3.8847793e-07,3.820751e-07
-2.5500776e-07,-3.2689422e-07
7.840572e-08,1.512526e-07
-1.0128133e-08,-3.7718564e-08
-8.003553e-09,-1.9092113e-08
8.265488e-08,3.0035153e-08
-1.7462298e-07,-6.897608e-09
2.0174775e-07,1.2456439e-08
-1.4525722e-07,-4.1483872e-08
7.2201146e-08,7.9977326e-08
-5.7494617e-08,-6.063419e-08
2.1585583e-07,-8.03484e-08
-3.7600694e-07,2.1811138e-07
2.9586954e-07,-1.6352543e-07
-9.346331e-08,8.902134e-09
2.3621396e-08,8.124607e-08
-9.134237e-08,-1.0617259e-07
2.2918448e-07,2.0313746e-07
-2.7063152e-07,-3.0884257e-07
1.4161833e-07,2.390443e-07
7.1086106e-09,-7.5153366e-08
-4.1805833e-08,2.1604137e-08
1.4501893e-09,-9.85392e-08
6.1879064e-08,2.7669557e-07
-5.4323664e-08,-3.965356e-07
1.5329533e-09,2.9760122e-07
3.8917733e-08,-1.104662e-07
-2.4537712e-08,6.078426e-08
-6.396249e-08,-1.2487862e-07
2.6884663e-07,1.9816252e-07
-4.3023465e-07,-1.9249637e-07
3.5427547e-07,1.01525075e-07
-1.2740657e-07,-7.1031536e-09
-5.950551e-08,-3.369496e-08
1.7490038e-07,4.218691e-09
-2.0717835e-07,1.5985961e-07
1.7735783e-07,-3.0207775e-07
-7.698402e-08,2.439383e-07
-1.8066658e-08,-9.1035076e-08
6.192522e-08,-2.399156e-08
-6.3544576e-08,1.210501e-07
7.5495336e-08,-1.5762271e-07
-8.3004124e-08,1.2998862e-07
7.718336e-08,-9.3928975e-08
-6.367145e-08,7.021845e-08
4.115236e-08,-3.0956187e-08
7.202766e-08,-1.8069954e-08
-3.0662773e-07,6.9683665e-08
4.6655032e-07,-1.02839294e-07
-3.239811e-07,9.579958e-08
1.1580232e-07,1.0608346e-08
-4.91018e-08,-1.0594886e-07
2.149136e-08,2.1955657e-08
7.5540584e-08,1.409976e-07
-1.2452165e-07,-1.7646926e-07
6.2935214e-08,1.6031117e-07
-3.6607162e-10,-1.7200323e-07
-1.0024451e-08,1.2346527e-07
3.039372e-08,8.925349e-08
-9.750828e-09,-4.77207e-07
-2.9417969e-08,7.3167814e-07
8.7611625e-09,-4.7234118e-07
7.4618356e-08,4.1942258e-08
-8.337497e-08,1.2982628e-07
-2.134891e-08,-1.9451272e-07
1.5932414e-07,3.418645e-07
-2.1202686e-07,-3.7380232e-07
1.7840102e-07,1.8981154e-07
-1.2841065e-07,1.7344064e-09
1.1575062e-07,-7.5022626e-08
-1.6538365e-07,8.871814e-08
3.605005e-07,-7.732103e-08
-5.01249e-07,7.056269e-08
3.3156164e-07,-2.3368557e-08
-2.0380703e-08,-6.883306e-08
-1.1140628e-07,1.6439961e-07
7.815106e-08,-2.710335e-07
-2.52694e-08,4.8881157e-07
3.1614036e-09,-6.518803e-07
2.6902853e-08,5.0535436e-07
5.118636e-09,-2.2168001e-07
-6.342979e-08,9.248727e-08
6.932896e-08,-1.5346274e-07
-3.693799e-08,3.7355176e-07
3.624723e-08,-5.2430005e-07
-2.141951e-08,4.0076338e-07
-1.1526481e-08,-1.5340447e-07
2.2646418e-10,3.2086973e-08
1.1422571e-07,-1.13797796e-07
-1.7738375e-07,4.038793e-07
1.6687409e-08,-5.9980084e-07
1.8161427e-07,3.933601e-07
-1.510964e-07,-2.7444457e-08
1.939486e-08,-1.1310351e-07
7.983317e-08,3.9183305e-08
-1.577128e-07,1.4718125e-07
2.0337859e-07,-2.875409e-07
-1.3499516e-07,2.1315327e-07
5.5678356e-08,-4.306105e-08
-4.2144784e-08,-1.5918772e-08
1.1433815e-07,5.612492e-09
-2.8468912e-07,7.323979e-08
3.7667814e-07,-1.5265687e-07
-2.1095366e-07,9.424093e-08
-7.526069e-09,3.133073e-08
9.9959266e-08,-6.077076e-08
-2.8158226e-08,3.5761786e-08
-1.5190159e-07,-6.573873e-08
2.4731912e-07,1.2590999e-07
-1.1273005e-07,-8.283098e-08
-4.316587e-08,-3.238597e-09
4.8467427e-08,2.8902036e-08
9.740111e-08,-4.4470653e-08
-3.587238e-07,1.5523983e-07
5.33646e-07,-2.6228372e-07
-3.9172755e-07,2.104789e-07
1.6188551e-07,-2.6177077e-08
-6.011669e-08,-1.1986049e-07
-3.5028734e-08,2.1009146e-07
2.7573606e-07,-3.4777258e-07
-4.5901515e-07,4.4941083e-07
3.6465514e-07,-3.171071e-07
-1.625996e-07,1.15935876e-07
1.2136422e-07,-5.3083298e-09
-1.5226671e-07,-1.2123758e-07
6.709617e-08,3.0285545e-07
6.3592736e-08,-3.3574173e-07
-4.4389424e-08,1.3210682e-07
1.7377467e-08,8.5666905e-08
-6.9692675e-08,-1.31038e-07
4.8320345e-08,7.563714e-08
1.7572829e-07,7.3552336e-08
-3.846763e-07,-2.012043e-07
3.171371e-07,1.2915184e-07
-1.10985205e-07,3.752952e-08
3.469192e-08,-1.23133e-07
-3.2250583e-08,1.6587995e-07
-5.1576343e-08,-1.9694434e-07
1.6825558e-07,1.9516418e-07
-1.2182639e-07,-1.2745667e-07
-2.9912108e-09,4.408848e-08
4.2284462e-08,2.3929752e-08
8.9583224e-08,-7.1785564e-08
-3.728369e-07,1.582217e-07
5.520789e-07,-2.2308419e-07
-3.6795578e-07,1.2673243e-07
1.0013167e-07,7.480989e-08
-2.4650843e-08,-1.7302231e-07
