8.445814e-06,4.7359623e-05
3.898426e-05,-2.2338581e-05
-3.1744996e-05,-2.7245525e-05
-1.3472985e-05,3.6784208e-05
3.611399e-05,-5.041247e-07
-1.22838655e-05,-3.0557618e-05
-2.1519587e-05,2.0708987e-05
2.4834064e-05,1.0698965e-05
-4.1421754e-07,-2.396353e-05
-1.8698285e-05,9.5436635e-06
1.5317451e-05,1.03886305e-05
5.2139876e-07,-1.607626e-05
-1.1831045e-05,8.230683e-06
1.3531148e-05,3.663762e-06
-6.05697e-06,-1.3171864e-05
-7.940945e-06,1.4245441e-05
1.9339002e-05,-1.1603443e-06
-1.2795837e-05,-1.8690725e-05
-1.1413149e-05,2.3226246e-05
2.8999073e-05,-5.721863e-07
-1.4778387e-05,-2.83739e-05
-2.0450521e-05,2.8241917e-05
3.6582587e-05,6.399422e-06
-1.0378641e-05,-3.760882e-05
-3.0454765e-05,2.6842861e-05
3.822602e-05,1.6155072e-05
-1.993849e-06,-4.1768657e-05
-3.624104e-05,1.9903982e-05
3.2911972e-05,2.3479799e-05
6.5573863e-06,-3.842056e-05
-3.5390294e-05,1.0736074e-05
2.3804252e-05,2.4867926e-05
1.0465128e-05,-2.9570328e-05
-2.7791224e-05,4.208765e-06
1.514926e-05,1.9291834e-05
7.387028e-06,-1.9288795e-05
-1.6352547e-05,3.9988126e-06
1.0936077e-05,8.120495e-06
-1.8415676e-06,-1.1526583e-05
-6.048764e-06,1.0530422e-05
1.4104211e-05,-4.172469e-06
-1.508782e-05,-1.0335104e-05
-1.1259908e-07,2.2531483e-05
2.3283208e-05,-1.3539706e-05
-2.6810492e-05,-1.5915457e-05
-1.6135536e-06,3.5123332e-05
3.5422203e-05,-1.5945088e-05
-3.2544736e-05,-2.646375e-05
-9.948536e-06,4.3454285e-05
4.5778645e-05,-1.0541625e-05
-3.061029e-05,-3.7431477e-05
-2.052285e-05,4.4200922e-05
4.8895083e-05,-2.9304647e-07
-2.1081532e-05,-4.3436004e-05
-2.9218154e-05,3.680665e-05
4.4069555e-05,1.0000538e-05
-9.548232e-06,-4.1442065e-05
-3.053488e-05,2.4909936e-05
3.2629832e-05,1.4738317e-05
-1.4320794e-06,-3.1606196e-05
-2.3305094e-05,1.3777622e-05
1.9412162e-05,1.159624e-05
-2.5183908e-08,-1.8427112e-05
-1.1496886e-05,8.823144e-06
1.1185031e-05,1.576424e-06
-6.7896663e-06,-7.2890725e-06
6.0552384e-07,1.1265004e-05
1.0168601e-05,-9.706568e-06
-1.6916636e-05,-3.535979e-06
6.7453852e-06,1.9403811e-05
1.5892074e-05,-1.7064513e-05
-2.4615842e-05,-7.122908e-06
4.617608e-06,2.712692e-05
2.3953704e-05,-1.6475167e-05
-2.5674468e-05,-1.4873403e-05
-3.1140457e-06,2.9216804e-05
2.7848393e-05,-8.294244e-06
-1.7964667e-05,-2.1717296e-05
-1.2343235e-05,2.3640727e-05
2.4616313e-05,2.709259e-06
-5.394197e-06,-2.1918637e-05
-1.6978558e-05,1.11504505e-05
1.3892656e-05,1.142712e-05
6.809045e-06,-1.4263326e-05
-1.3750769e-05,-3.6177162e-06
-1.3809906e-06,1.394263e-05
1.438329e-05,-1.1571801e-06
-3.8250428e-06,-1.4919344e-05
-1.5656184e-05,8.225203e-06
1.4395899e-05,1.4524012e-05
1.0156594e-05,-2.0637039e-05
-2.5351264e-05,-2.5387953e-06
7.755283e-06,2.6971817e-05
2.3788063e-05,-1.8746745e-05
-2.8234024e-05,-1.5565198e-05
-3.1679883e-06,3.3850425e-05
3.3617962e-05,-1.082999e-05
-2.4046416e-05,-2.7544877e-05
-1.561792e-05,3.4233497e-05
3.7815826e-05,5.3842723e-07
-1.4330893e-05,-3.514877e-05
-2.6600854e-05,2.724071e-05
3.5393285e-05,1.3640355e-05
-1.161156e-06,-3.718349e-05
-3.32529e-05,1.4824942e-05
2.5785486e-05,2.4859584e-05
1.3296244e-05,-3.212251e-05
-3.3610733e-05,-9.390915e-07
1.0394508e-05,3.1007323e-05
2.5307681e-05,-1.9586127e-05
-2.6338419e-05,-1.6917711e-05
-7.464596e-06,2.9441591e-05
3.0244806e-05,-1.4410234e-06
-1.0483862e-05,-2.8651493e-05
-2.4782878e-05,1.9205807e-05
2.6961217e-05,1.7938295e-05
8.917428e-06,-3.2040352e-05
-3.460553e-05,2.092771e-06
1.4240047e-05,3.3146745e-05
2.7246238e-05,-2.5579078e-05
-3.448998e-05,-1.6995975e-05
-3.632148e-06,3.9513456e-05
3.9084316e-05,-1.1565597e-05
-2.5614683e-05,-3.1796953e-05
-1.9650193e-05,3.550584e-05
4.0009843e-05,4.6953564e-06
-1.1077005e-05,-3.7824237e-05
-2.9141052e-05,2.4101217e-05
3.2171905e-05,1.6784608e-05
2.452005e-06,-3.433959e-05
-3.0231993e-05,1.10438505e-05
2.0955991e-05,2.1234322e-05
9.370936e-06,-2.5316027e-05
-2.3725132e-05,2.1778978e-06
1.0898173e-05,1.8130622e-05
9.637837e-06,-1.5928903e-05
-1.5896021e-05,-1.8170067e-07
7.117871e-06,1.1610211e-05
5.105315e-06,-1.07788255e-05
-1.1001781e-05,2.2354252e-06
8.55978e-06,7.154848e-06
1.0258054e-06,-1.1210377e-05
-1.08883505e-05,5.3773965e-06
1.1247426e-05,7.5422486e-06
1.6366457e-06,-1.449224e-05
-1.4865069e-05,5.2885816e-06
1.1872796e-05,1.1889382e-05
6.718038e-06,-1.608848e-05
-1.848005e-05,-1.1413522e-07
7.48983e-06,1.8044933e-05
1.4377412e-05,-1.4253965e-05
-1.9176989e-05,-8.157609e-06
-9.784799e-08,2.157064e-05
2.0400534e-05,-8.30637e-06
-1.5797019e-05,-1.5916274e-05
-8.431403e-06,2.1325613e-05
2.329942e-05,-8.420229e-07
-1.049837e-05,-2.1274662e-05
-1.4661431e-05,1.9139481e-05
2.3488938e-05,4.838116e-06
-5.777608e-06,-2.3454984e-05
-1.851821e-05,1.6202805e-05
2.3408202e-05,9.073037e-06
-3.0757055e-06,-2.5412775e-05
-2.1346092e-05,1.524752e-05
2.4581594e-05,1.1977965e-05
-1.4060932e-06,-2.8378352e-05
-2.516322e-05,1.5471598e-05
2.6779922e-05,1.5558735e-05
1.4175639e-06,-3.2126598e-05
-3.0631556e-05,1.4202978e-05
2.8147782e-05,2.1245649e-05
6.2240792e-06,-3.5259454e-05
-3.5090034e-05,1.0429119e-05
2.5699926e-05,2.7062728e-05
1.2578477e-05,-3.502196e-05
-3.6364334e-05,4.3554323e-06
1.9717016e-05,3.0087496e-05
1.7435623e-05,-3.0174739e-05
-3.292959e-05,-1.5462856e-06
1.293029e-05,2.8018783e-05
1.6895998e-05,-2.249776e-05
-2.4415298e-05,-3.548847e-06
7.8700305e-06,2.0479773e-05
1.12765265e-05,-1.5506812e-05
-1.6182608e-05,2.517072e-07
9.412093e-06,1.0481137e-05
8.525858e-07,-1.3126375e-05
-1.0420792e-05,9.327762e-06
1.620428e-05,1.9570853e-06
-9.561141e-06,-1.6766448e-05
-1.0370878e-05,2.0401329e-05
2.6574855e-05,-1.8301143e-06
-1.6436594e-05,-2.5129259e-05
-1.5963258e-05,2.968284e-05
3.6966507e-05,-1.5016894e-07
-1.845343e-05,-3.468847e-05
-2.3565248e-05,3.4166478e-05
4.3135165e-05,5.642684e-06
-1.517442e-05,-4.225096e-05
-3.133351e-05,3.3608594e-05
4.5068824e-05,1.28184465e-05
-9.380073e-06,-4.631645e-05
-3.674796e-05,2.9866755e-05
4.3368527e-05,1.8679188e-05
-3.542447e-06,-4.648188e-05
-3.8841303e-05,2.4319323e-05
3.921984e-05,2.288847e-05
1.5627929e-06,-4.456007e-05
-3.887171e-05,1.9301848e-05
3.443955e-05,2.4551176e-05
5.28107e-06,-4.0777995e-05
-3.712938e-05,1.4487181e-05
2.9377632e-05,2.4727626e-05
7.583887e-06,-3.5938734e-05
-3.366142e-05,1.0036174e-05
2.3749257e-05,2.3718316e-05
9.132826e-06,-3.065965e-05
-2.9567169e-05,6.7278943e-06
1.9105039e-05,2.114095e-05
8.663181e-06,-2.5275873e-05
-2.4578818e-05,4.848618e-06
1.5612466e-05,1.7616972e-05
6.786102e-06,-2.1041284e-05
-2.0247087e-05,4.9921255e-06
1.4272417e-05,1.3967015e-05
4.241254e-06,-1.8801966e-05
-1.7824763e-05,6.2996733e-06
1.47751425e-05,1.18591015e-05
2.6818097e-06,-1.8644781e-05
-1.7930797e-05,6.952386e-06
1.5625457e-05,1.269096e-05
3.522962e-06,-2.0162082e-05
-1.9737503e-05,6.491373e-06
1.5130415e-05,1.4952251e-05
6.802915e-06,-2.0546164e-05
-2.168265e-05,3.2498938e-06
1.257912e-05,1.80004e-05
1.0840037e-05,-1.8868406e-05
-2.1501262e-05,-1.5847281e-06
7.788165e-06,1.9874617e-05
1.4241093e-05,-1.5402113e-05
-1.9128694e-05,-5.719417e-06
2.8405666e-06,1.9331506e-05
1.5757234e-05,-1.1097143e-05
-1.6448012e-05,-8.365314e-06
3.984187e-07,1.780756e-05
1.4938576e-05,-8.5202355e-06
-1.428615e-05,-8.4789535e-06
1.21035555e-08,1.6379094e-05
1.39275135e-05,-8.346204e-06
-1.4325513e-05,-7.529894e-06
1.0489894e-06,1.6583124e-05
1.4415547e-05,-9.648586e-06
-1.661756e-05,-7.863933e-06
1.8748724e-06,1.9253777e-05
1.6732929e-05,-1.1381664e-05
-1.8888935e-05,-9.730969e-06
4.4626358e-07,2.2429824e-05
2.0540228e-05,-1.1416578e-05
-2.0337262e-05,-1.31005745e-05
-2.1319593e-06,2.4748279e-05
2.3404275e-05,-9.773747e-06
-1.9754301e-05,-1.6122192e-05
-4.74802e-06,2.5093392e-05
2.4086123e-05,-7.722465e-06
-1.798424e-05,-1.7086883e-05
-5.8961427e-06,2.4002617e-05
2.3412027e-05,-7.0885344e-06
-1.7856592e-05,-1.6053342e-05
-4.1649705e-06,2.3573863e-05
2.2348384e-05,-8.925176e-06
-1.973423e-05,-1.44439e-05
-1.832489e-06,2.5342772e-05
2.3688133e-05,-1.2223605e-05
-2.3685116e-05,-1.4620067e-05
-9.827609e-07,2.9434243e-05
2.7978425e-05,-1.4395462e-05
-2.7578586e-05,-1.8193236e-05
-3.196772e-06,3.4144527e-05
3.3288736e-05,-1.301611e-05
-2.77006e-05,-2.4726267e-05
-9.710766e-06,3.6866124e-05
3.7860198e-05,-7.564846e-06
-2.3390283e-05,-3.0913492e-05
-1.7536375e-05,3.448517e-05
3.8138423e-05,9.570558e-07
-1.5047699e-05,-3.388544e-05
-2.3188823e-05,2.7061953e-05
3.263507e-05,9.335157e-06
-4.981659e-06,-3.1833664e-05
-2.4475952e-05,1.6988473e-05
2.3226989e-05,1.3759385e-05
2.6360049e-06,-2.4069812e-05
-2.0083284e-05,6.944995e-06
1.2635675e-05,1.3083763e-05
5.535939e-06,-1.4022022e-05
-1.19512115e-05,8.12654e-07
4.5272627e-06,7.973771e-06
3.4942332e-06,-5.2892965e-06
-3.6041765e-06,-8.850475e-08
1.2832579e-06,9.1790935e-07
-1.5179648e-06,-3.7117388e-07
1.5135374e-06,2.9456642e-06
3.0247138e-06,-4.2178544e-06
-6.523387e-06,-1.0165713e-06
2.0461925e-06,7.5635253e-06
6.9650814e-06,-5.0028902e-06
-7.6170545e-06,-5.3970234e-06
-2.5568097e-06,9.917989e-06
1.0659678e-05,-8.371335e-07
-4.1241656e-06,-1.0323791e-05
-9.037776e-06,7.46765e-06
1.0553511e-05,7.1817594e-06
3.6057359e-06,-1.3464254e-05
-1.4233185e-05,1.0135573e-06
5.3792737e-06,1.443606e-05
1.3238903e-05,-1.0618285e-05
-1.5737827e-05,-9.45656e-06
-3.4566588e-06,1.9490795e-05
2.0782525e-05,-4.024377e-06
-1.2091091e-05,-1.8649556e-05
-1.3107772e-05,1.8991792e-05
2.3296863e-05,5.1569878e-06
-4.3468754e-06,-2.3902216e-05
-2.0384039e-05,1.3565128e-05
2.073371e-05,1.323656e-05
3.3859833e-06,-2.3565164e-05
-2.1620821e-05,6.248323e-06
1.367207e-05,1.6138569e-05
8.1865655e-06,-1.7486225e-05
-1.7017224e-05,1.7641287e-07
6.559312e-06,1.3001438e-05
7.00487e-06,-9.584532e-06
-8.924981e-06,-5.011607e-07
3.7899154e-06,4.5782963e-06
-9.805808e-07,-3.8322614e-06
-2.41409e-07,5.3056865e-06
6.317132e-06,-5.4740267e-06
-1.1327253e-05,-3.5297198e-06
3.1397576e-06,1.5646558e-05
1.553693e-05,-1.2348224e-05
-2.1186246e-05,-9.819778e-06
5.1197276e-07,2.6695432e-05
2.6650529e-05,-1.3122131e-05
-2.5312402e-05,-2.0100026e-05
-7.699164e-06,3.3660934e-05
3.5330475e-05,-7.548111e-06
-2.2383894e-05,-2.9697647e-05
-1.773176e-05,3.369052e-05
3.8257618e-05,1.4157486e-06
-1.4687788e-05,-3.430526e-05
-2.4127476e-05,2.7133206e-05
3.3513752e-05,9.688394e-06
-5.4256234e-06,-3.2312026e-05
-2.4634086e-05,1.7956969e-05
2.4742301e-05,1.2326047e-05
-4.4767148e-07,-2.4096538e-05
-1.7993785e-05,1.0315112e-05
1.5315656e-05,8.546012e-06
-1.3177123e-06,-1.4127205e-05
-8.034935e-06,8.050418e-06
1.0125066e-05,1.4489342e-07
-8.008101e-06,-6.994651e-06
1.162537e-06,1.2353252e-05
1.0939242e-05,-1.0029642e-05
-1.7159997e-05,-4.4241024e-06
5.705311e-06,2.0055282e-05
1.704073e-05,-1.666979e-05
-2.5218531e-05,-7.927403e-06
4.90246e-06,2.8333532e-05
2.4845576e-05,-1.8100542e-05
-2.8734012e-05,-1.5053152e-05
-7.275157e-07,3.402257e-05
3.1707554e-05,-1.481756e-05
-2.7375412e-05,-2.2298223e-05
-8.392235e-06,3.4812783e-05
3.519986e-05,-7.5427597e-06
-2.1880085e-05,-2.8217242e-05
-1.5731606e-05,3.161896e-05
3.4806464e-05,6.383052e-07
-1.4108984e-05,-3.083079e-05
-2.1116139e-05,2.5167092e-05
3.0953965e-05,8.28507e-06
-5.5784985e-06,-3.0311468e-05
-2.3980541e-05,1.6992075e-05
2.454512e-05,1.4511887e-05
2.7098285e-06,-2.7364757e-05
-2.4543466e-05,8.705829e-06
1.696741e-05,1.7833263e-05
9.116324e-06,-2.1355536e-05
-2.1909553e-05,1.2348755e-07
8.242241e-06,1.9181909e-05
1.37921525e-05,-1.4340876e-05
-1.7502949e-05,-6.3757034e-06
8.685747e-07,1.7299262e-05
1.472238e-05,-6.8433437e-06
-1.10215915e-05,-9.9452955e-06
-4.741276e-06,1.2807584e-05
1.2896075e-05,-4.812173e-07
-5.2523683e-06,-1.0329866e-05
-6.2980107e-06,8.015471e-06
8.688326e-06,1.994049e-06
-1.7948478e-06,-7.1072172e-06
-4.203357e-06,4.21975e-06
4.712965e-06,7.197086e-07
-2.2568274e-06,-3.0002302e-06
1.2359305e-07,3.7697973e-06
3.1321833e-06,-3.3127362e-06
-6.1487954e-06,-7.2850344e-07
3.9213373e-06,7.3335395e-06
5.3085023e-06,-8.164234e-06
-1.1333521e-05,-1.5500409e-06
4.1751646e-06,1.28673455e-05
1.1121082e-05,-1.0454893e-05
-1.5540762e-05,-6.07688e-06
1.0757503e-06,1.8076797e-05
1.7151448e-05,-9.0967405e-06
-1.61606e-05,-1.2017306e-05
-4.231799e-06,2.0174819e-05
2.0418855e-05,-4.4467743e-06
-1.2262369e-05,-1.6748396e-05
-1.02395425e-05,1.8317405e-05
2.0458872e-05,1.1258817e-06
-7.016497e-06,-1.7745973e-05
-1.2396398e-05,1.2998371e-05
1.5806407e-05,5.3104013e-06
-1.7655839e-06,-1.4838064e-05
-1.0970602e-05,7.1665854e-06
9.519385e-06,5.6446006e-06
8.115021e-07,-8.715266e-06
-6.048067e-06,2.4162e-06
3.3531105e-06,2.8650684e-06
2.3414032e-07,-2.071978e-06
3.900641e-07,4.8198854e-07
-6.6912617e-07,-2.1400629e-06
-2.8628274e-06,3.1133677e-06
6.136019e-06,1.7505081e-06
-1.7404091e-06,-8.039948e-06
-7.482333e-06,6.437971e-06
1.05101935e-05,4.4893823e-06
-7.073686e-07,-1.2959499e-05
-1.232813e-05,7.482711e-06
1.3344834e-05,8.281044e-06
1.3975514e-06,-1.6747072e-05
-1.619893e-05,6.8612862e-06
1.3934332e-05,1.2057339e-05
4.7649664e-06,-1.8604915e-05
-1.9205763e-05,4.3921173e-06
1.281625e-05,1.5548634e-05
8.33298e-06,-1.847549e-05
-2.0046165e-05,8.1578037e-07
9.104981e-06,1.74077e-05
1.2023884e-05,-1.5138066e-05
-1.8408355e-05,-4.2660613e-06
3.6290003e-06,1.7701357e-05
1.4078949e-05,-9.705207e-06
-1.3380239e-05,-8.424628e-06
-2.636094e-06,1.4190431e-05
1.2953227e-05,-2.0551888e-06
-5.396553e-06,-1.033381e-05
-7.3272913e-06,7.180155e-06
7.615876e-06,5.1749375e-06
3.7742866e-06,-7.918792e-06
-8.551142e-06,-2.56583e-06
-1.1107768e-06,1.005971e-05
1.1638935e-05,-1.5712285e-06
-5.644135e-06,-1.22074125e-05
-1.0998105e-05,1.0816104e-05
1.5834346e-05,7.1976974e-06
9.130745e-07,-1.900074e-05
-1.9472573e-05,7.2823896e-06
1.554488e-05,1.5900587e-05
8.808507e-06,-2.169623e-05
-2.4514768e-05,1.1858065e-06
1.2002944e-05,2.2417713e-05
1.5395053e-05,-2.0765845e-05
-2.5593605e-05,-4.657777e-06
7.0839887e-06,2.4864945e-05
1.9176223e-05,-1.702481e-05
-2.3636501e-05,-9.266485e-06
2.8970535e-06,2.4945184e-05
1.9738916e-05,-1.3803423e-05
-2.0210762e-05,-1.06863445e-05
-5.820766e-11,2.2498716e-05
1.9057421e-05,-1.04965875e-05
-1.7546423e-05,-1.1110213e-05
-1.0337681e-06,2.0185951e-05
1.7264392e-05,-8.657109e-06
-1.513186e-05,-1.0375283e-05
-1.4529796e-06,1.783087e-05
1.5430502e-05,-7.2765397e-06
-1.3076264e-05,-9.202864e-06
-1.5496043e-06,1.516554e-05
1.33960275e-05,-5.929265e-06
-1.1142809e-05,-7.581082e-06
-7.348135e-07,1.2138858e-05
1.00744655e-05,-4.8594084e-06
-8.849194e-06,-5.438458e-06
5.6647696e-07,9.624811e-06
6.9775415e-06,-5.556387e-06
-8.095754e-06,-2.0560692e-06
3.3595134e-06,7.660128e-06
4.144036e-06,-7.2977273e-06
-8.755131e-06,8.5843203e-07
6.1992905e-06,7.540104e-06
3.3068936e-06,-9.936397e-06
-1.0945369e-05,2.2347376e-06
7.86248e-06,9.501469e-06
4.9454393e-06,-1.2157892e-05
-1.3472163e-05,1.2171804e-06
7.1857357e-06,1.2148579e-05
8.210831e-06,-1.2034478e-05
-1.4498772e-05,-2.1385495e-06
4.097703e-06,1.4078763e-05
1.09997345e-05,-9.363983e-06
-1.2445496e-05,-5.9764134e-06
-5.3155236e-07,1.3511502e-05
1.1874014e-05,-4.7851354e-06
-8.055009e-06,-8.255709e-06
-4.3585896e-06,9.828742e-06
9.777723e-06,4.004687e-07
-2.7520582e-06,-8.048024e-06
-5.6661665e-06,4.4647604e-06
5.3942204e-06,3.7178397e-06
1.2367964e-06,-5.176291e-06
-3.799796e-06,7.450581e-09
3.799796e-07,2.97511e-06
2.3115426e-06,-5.029142e-08
5.4202974e-07,-2.275221e-06
-3.118068e-06,-7.5343996e-07
-1.7439015e-07,4.446134e-06
5.641952e-06,-1.1995435e-06
-3.5576522e-06,-6.072223e-06
-5.289912e-06,6.6012144e-06
9.357929e-06,3.0994415e-06
-4.3213367e-07,-1.1250377e-05
-1.1473894e-05,5.465001e-06
1.0360847e-05,9.488314e-06
5.3886324e-06,-1.4494639e-05
-1.6808975e-05,9.2200935e-07
8.2384795e-06,1.6533304e-05
1.2451317e-05,-1.5388418e-05
-1.9796658e-05,-5.338108e-06
3.0751107e-06,2.1712156e-05
1.9626925e-05,-1.2309232e-05
-2.0137173e-05,-1.3389625e-05
-3.8776197e-06,2.4990411e-05
2.5161775e-05,-6.9749076e-06
-1.7322367e-05,-2.0489097e-05
-1.1386612e-05,2.4998444e-05
2.7839094e-05,-1.5826663e-07
-1.1910452e-05,-2.5205547e-05
-1.7875165e-05,2.140191e-05
2.713222e-05,7.443741e-06
-5.0454983e-06,-2.7544738e-05
-2.1940737e-05,1.622492e-05
2.3307104e-05,1.2706587e-05
1.4582038e-06,-2.5690155e-05
-2.2712178e-05,9.463888e-06
1.763874e-05,1.5771973e-05
5.8818478e-06,-2.139699e-05
-2.0000589e-05,3.982306e-06
1.13599235e-05,1.4846824e-05
7.4545696e-06,-1.5171419e-05
-1.4870195e-05,5.3740223e-07
6.318267e-06,1.1220807e-05
6.077462e-06,-9.491458e-06
-9.567069e-06,8.937786e-08
4.5704655e-06,6.4804917e-06
2.0183797e-06,-6.230839e-06
-5.0856033e-06,2.5576046e-06
5.15001e-06,1.6490812e-06
-2.3246103e-06,-5.0382223e-06
-2.7737115e-06,5.7840753e-06
7.3075353e-06,-1.215958e-06
-5.383219e-06,-6.1042665e-06
-2.9233051e-06,8.753246e-06
1.0001066e-05,-2.03331e-06
-6.9238813e-06,-7.836439e-06
-3.757741e-06,9.97528e-06
1.0719174e-05,-1.0848271e-06
-5.6600547e-06,-9.003357e-06
-5.3264375e-06,9.078416e-06
1.017336e-05,8.532752e-07
-3.7281134e-06,-9.193725e-06
-5.85994e-06,7.390394e-06
8.6107175e-06,1.5518599e-06
-2.493267e-06,-7.288647e-06
-4.446949e-06,4.905276e-06
5.605805e-06,1.6960767e-06
-1.2331293e-06,-5.203532e-06
-2.8266804e-06,3.7437421e-06
3.9028237e-06,-8.789357e-08
-2.2778986e-06,-2.4567125e-06
-1.8937862e-07,3.3763936e-06
3.0223746e-06,-2.2599415e-06
-4.016212e-06,-8.3999475e-07
1.6372651e-06,4.3207547e-06
3.4385594e-06,-4.06272e-06
-5.7679135e-06,-9.576324e-07
2.0088046e-06,6.284914e-06
5.025184e-06,-5.0825365e-06
-6.7467336e-06,-2.2948952e-06
2.8230716e-07,7.491908e-06
7.509021e-06,-3.1858217e-06
-6.1820174e-06,-5.7810685e-06
-3.1207455e-06,7.97183e-06
8.937437e-06,5.5279816e-07
-2.726796e-06,-9.185984e-06
-7.867697e-06,6.291055e-06
8.973584e-06,5.579903e-06
2.3072935e-06,-1.0782271e-05
-1.1315802e-05,1.4850812e-06
5.4680568e-06,1.1204043e-05
9.166135e-06,-9.856711e-06
-1.3097888e-05,-5.0320523e-06
6.3635525e-08,1.4843768e-05
1.45267695e-05,-5.7697616e-06
-1.1124241e-05,-1.1699856e-05
-7.009483e-06,1.5589758e-05
1.7808168e-05,1.6011472e-07
-7.008377e-06,-1.6276026e-05
-1.2186443e-05,1.292798e-05
1.678575e-05,5.9069425e-06
-1.3840213e-06,-1.7024693e-05
-1.468166e-05,7.870462e-06
1.3216108e-05,9.701995e-06
2.557099e-06,-1.4940044e-05
-1.320825e-05,3.9354927e-06
8.762436e-06,9.20365e-06
3.2420503e-06,-1.0553224e-05
-9.043957e-06,1.988119e-06
5.8298756e-06,6.002898e-06
8.06147e-07,-7.3389383e-06
-5.183276e-06,4.13855e-06
6.6365465e-06,1.0123476e-06
-3.980822e-06,-6.3127372e-06
-2.962246e-06,8.364499e-06
1.0070202e-05,-2.4102046e-06
-8.1810285e-06,-8.413161e-06
-3.896508e-06,1.2723089e-05
1.4729274e-05,-2.6532798e-06
-1.0066084e-05,-1.2757751e-05
-7.146824e-06,1.5812111e-05
1.8282502e-05,-6.3130574e-07
-9.002135e-06,-1.656491e-05
-1.1095981e-05,1.5868136e-05
1.9585073e-05,3.0376832e-06
-6.0630555e-06,-1.8839899e-05
-1.4072517e-05,1.3991205e-05
1.8697136e-05,5.9373897e-06
-3.0949004e-06,-1.8541688e-05
-1.4530387e-05,1.1045044e-05
1.5832076e-05,7.34534e-06
-6.0732145e-07,-1.6423684e-05
-1.3671424e-05,7.928461e-06
1.2927077e-05,8.024699e-06
1.0005756e-06,-1.4408777e-05
-1.2598131e-05,5.8677524e-06
1.0738542e-05,7.830421e-06
1.7270991e-06,-1.2214425e-05
-1.0866599e-05,3.878106e-06
8.084283e-06,7.686704e-06
2.7823246e-06,-1.0128118e-05
-9.293399e-06,2.2454346e-06
5.5837727e-06,6.4707847e-06
3.096022e-06,-6.554107e-06
-6.4381748e-06,-1.7086467e-07
2.6315538e-06,5.0555354e-06
2.3245047e-06,-3.3688625e-06
-2.60981e-06,-3.4821483e-07
7.058314e-07,1.3102281e-06
-3.454029e-07,-4.681192e-07
1.0132635e-06,1.6807858e-06
1.2972447e-06,-3.0908823e-06
-4.484592e-06,3.8660164e-07
2.791288e-06,5.3331323e-06
