1.2525561e-07,-2.2798758e-09
-1.4820068e-07,-3.4824325e-08
7.352698e-08,3.0638603e-08
3.2458274e-08,-3.3469007e-08
-5.6170734e-08,7.902453e-08
8.19863e-08,-1.7116764e-07
-2.1897534e-07,2.8045073e-07
2.5352995e-07,-2.556385e-07
-1.08890475e-07,7.948108e-08
-1.7436946e-08,2.1366418e-08
1.7989919e-08,3.603759e-09
4.605465e-08,-2.5837153e-08
-1.04865876e-07,3.4547156e-09
1.0837766e-07,2.6096131e-08
-9.634596e-08,-6.839355e-08
9.188636e-08,1.1564248e-07
-5.6486e-08,-1.0665286e-07
-6.988438e-08,-2.0130699e-08
1.8590072e-07,2.410818e-07
-1.6587671e-07,-3.6513177e-07
4.766133e-08,2.6353223e-07
1.8037696e-08,-9.252557e-08
1.5518253e-11,1.1491892e-08
-2.3659766e-08,-5.2075592e-08
-2.1359028e-08,1.5610482e-07
3.507273e-08,-1.7472757e-07
1.8704668e-08,6.979815e-08
-4.2617614e-08,-7.8971425e-09
1.6270018e-08,5.1933227e-08
-9.023463e-08,-8.797312e-08
2.9457777e-07,4.3032912e-08
-4.044158e-07,2.460547e-08
2.742412e-07,-4.5337742e-08
-1.10960855e-07,2.0782863e-08
5.2859974e-08,-5.5142095e-09
-7.604416e-08,1.8129356e-08
1.1469524e-07,-2.9400724e-08
-1.12215275e-07,1.7901215e-08
5.3021722e-08,-1.1723273e-08
-1.559033e-08,1.0945655e-08
7.919425e-10,-1.5116257e-08
4.8226468e-08,1.0950913e-07
-1.3720899e-07,-2.6273662e-07
1.7291069e-07,2.2976042e-07
-1.3488557e-07,-5.8696813e-08
7.679307e-08,3.1328398e-08
-5.435904e-08,-1.0393501e-07
4.3100272e-08,7.6058086e-08
-1.333035e-08,2.2940867e-08
-2.5654344e-08,-5.2594487e-08
1.644333e-08,2.9450689e-08
6.2091488e-09,-5.3078068e-08
-1.4493139e-08,7.6274205e-08
7.7406185e-08,-3.8655514e-08
-2.4327028e-07,-2.8452632e-08
3.1310128e-07,5.6836143e-08
-2.0643495e-07,-3.775989e-08
7.191011e-08,6.6991106e-09
-3.2162006e-09,-1.640683e-08
-4.223466e-09,5.3953045e-08
-4.6134417e-08,-3.427158e-08
8.777886e-08,-1.8894298e-08
-6.470174e-08,1.7898174e-08
-2.3271696e-08,2.3303642e-08
5.969741e-08,-6.121002e-08
2.991793e-08,4.4741455e-08
-2.09076e-07,2.0406645e-08
2.860021e-07,-6.4957305e-08
-2.021348e-07,6.057576e-08
1.0025758e-07,-3.216229e-08
-6.887831e-08,1.1088162e-09
5.0958306e-08,2.6117931e-08
-6.619473e-09,-5.7723597e-08
-3.8872713e-08,7.8270695e-08
1.4837951e-08,-7.0507795e-08
2.783554e-08,1.477229e-08
-2.9990474e-08,6.23548e-08
1.7042225e-09,-1.5859686e-07
2.338254e-09,3.1757088e-07
2.2918016e-08,-3.911063e-07
-7.734502e-08,2.5156743e-07
1.0026997e-07,-1.0763006e-07
-4.6722562e-08,9.3188646e-08
-1.0357326e-08,-9.055748e-08
-3.6664773e-08,7.709332e-09
6.624447e-08,4.9439677e-08
-5.8881824e-09,2.241569e-08
-4.3243404e-08,-1.468286e-07
4.942126e-08,1.9795024e-07
-1.0815731e-07,-1.6368841e-07
2.1051146e-07,8.5626816e-08
-2.411395e-07,-6.6143e-09
1.7092071e-07,-1.2056987e-09
-1.0739805e-07,-4.133861e-08
4.7159006e-08,1.30065985e-08
-3.740979e-08,1.801942e-08
1.1945076e-07,5.5410567e-08
-1.7696084e-07,-1.05884055e-07
1.2308283e-07,4.0220115e-08
-7.3992396e-08,6.408982e-09
5.541142e-08,2.9922944e-09
-5.3841177e-08,6.68482e-08
1.0289182e-07,-2.5577117e-07
-1.279625e-07,3.3653237e-07
4.2527972e-08,-1.9108938e-07
3.617663e-08,2.8222075e-08
-3.94557e-08,5.96134e-09
-6.473101e-09,2.2480606e-08
4.050571e-08,-3.3666993e-08
-6.244727e-08,7.59178e-09
6.4211235e-08,1.5477774e-08
-4.3228056e-08,-1.7140337e-08
-1.0686222e-08,7.3350748e-09
1.4987097e-07,3.733294e-08
-3.6253778e-07,-1.2693658e-07
3.8560052e-07,1.3677277e-07
-1.7946786e-07,-4.968922e-08
2.2439053e-08,-3.3508059e-09
-1.6687864e-08,2.0540028e-08
4.219146e-08,-5.9212653e-08
-7.338667e-08,5.906918e-08
1.0241695e-07,1.2816145e-08
-9.0500635e-08,-7.862448e-08
3.3047968e-08,7.6053254e-08
-2.260117e-08,-4.2402576e-08
1.1001511e-07,-1.0421445e-08
-2.6218322e-07,8.371103e-08
2.804518e-07,-1.1249435e-07
-1.17293894e-07,6.866753e-08
-9.705047e-09,-2.4070346e-08
3.523155e-10,9.0809635e-09
-4.530193e-09,-2.3468942e-08
5.192578e-08,5.7584884e-08
-6.239202e-08,-5.9047125e-08
3.0436922e-08,7.352355e-09
-4.6018044e-08,8.772986e-09
9.412767e-08,3.9555516e-08
-7.9398774e-08,-1.18444405e-07
-3.9390898e-08,2.0573725e-07
1.0664803e-07,-2.1304686e-07
-5.628408e-08,1.1232419e-07
-9.429641e-09,-3.817877e-08
2.9147714e-08,1.6953436e-08
-4.3239766e-08,3.6829988e-08
4.5159e-08,-1.12127054e-07
5.3512395e-09,9.718542e-08
-8.0900236e-08,-9.985342e-09
6.4010464e-08,-1.1834345e-08
-6.7398105e-09,-3.6864776e-08
-4.965443e-08,2.0395305e-08
1.5834092e-07,8.281677e-08
-2.3646221e-07,-1.2166333e-07
1.6225943e-07,2.1955202e-08
-6.952814e-08,4.410049e-08
4.9183427e-08,2.1516371e-08
-1.473245e-08,-1.3492992e-07
-8.669588e-08,2.2018412e-07
1.3161264e-07,-2.5246618e-07
-9.169969e-08,2.3559596e-07
5.5423016e-08,-1.914118e-07
-4.7781565e-08,9.56079e-08
-1.5962542e-08,5.9595777e-08
1.3375961e-07,-2.3434472e-07
-2.0156699e-07,2.7667022e-07
1.5036483e-07,-1.4544116e-07
-5.798165e-08,3.2407115e-08
-1.9971594e-08,-2.1012283e-08
1.1388238e-08,-2.306524e-08
1.00147645e-07,1.4081638e-07
-2.1754158e-07,-1.888285e-07
2.2962195e-07,1.0722101e-07
-1.643325e-07,-2.8841896e-08
6.8483814e-08,3.7157406e-09
6.230812e-08,1.0930012e-07
-2.491031e-07,-3.6116762e-07
3.3645938e-07,4.1354974e-07
-2.1368942e-07,-1.6265722e-07
3.207083e-08,-2.3379101e-08
2.1359597e-08,2.369734e-08
2.0411335e-09,3.2938033e-08
-1.829585e-08,-9.813971e-08
2.3101165e-09,1.05661115e-07
1.6106242e-08,-6.344855e-08
-2.4240649e-08,6.181796e-08
3.7063614e-09,-7.326389e-08
8.7860826e-08,-9.170435e-09
-2.460552e-07,1.12970156e-07
2.7081683e-07,-1.1356849e-07
-1.2673627e-07,3.37809e-08
-5.156835e-09,3.6703796e-09
4.2323336e-08,4.191361e-08
-6.9978114e-08,-8.1289954e-08
1.175423e-07,4.5632873e-08
-1.4132752e-07,-1.0027065e-08
9.90276e-08,3.2146772e-08
-2.6073394e-08,-9.81623e-08
-5.6859335e-08,1.6346803e-07
1.3790466e-07,-2.2847871e-07
-2.2484392e-07,3.066816e-07
2.2877748e-07,-2.8486306e-07
-1.3023345e-07,1.2130113e-07
3.4208824e-08,-2.013985e-08
3.4924597e-09,7.630479e-08
-6.178925e-08,-1.8060746e-07
1.3642557e-07,2.255133e-07
-1.4844272e-07,-1.9330184e-07
7.723702e-08,1.2118653e-07
-2.5785994e-08,-7.8503376e-08
4.7792582e-08,8.5075044e-08
-1.2617761e-07,-1.3453223e-07
1.9774438e-07,1.6630065e-07
-1.8655965e-07,-1.329363e-07
8.5143256e-08,7.492872e-08
-2.9508556e-08,-4.5147317e-08
1.6255399e-08,3.3545803e-08
5.9206286e-08,2.2167114e-08
-2.018287e-07,-1.2535747e-07
2.4761334e-07,1.4307443e-07
-1.4501029e-07,-7.790277e-08
5.1509232e-08,2.6237103e-08
-4.3872888e-08,2.1183041e-08
-6.602045e-08,-4.904757e-08
2.9067547e-07,-3.5352286e-08
-3.5728908e-07,1.5552541e-07
1.7529919e-07,-1.394983e-07
-1.1751581e-08,7.621566e-09
-8.9285095e-09,5.1087227e-08
-1.7194907e-08,-3.443165e-08
2.3605025e-08,9.922587e-08
-5.974471e-08,-1.9026811e-07
6.726896e-08,1.6138578e-07
1.5069418e-08,-8.428606e-08
-1.0382165e-07,2.177535e-08
8.669781e-08,1.2045211e-07
-2.5770788e-08,-3.8036978e-07
-2.0467724e-08,4.7591675e-07
9.4190796e-08,-3.0706815e-07
-1.919901e-07,1.6104605e-07
2.1663047e-07,-1.2465307e-07
-2.196955e-07,9.097141e-08
2.449658e-07,-6.0222646e-08
-2.4963447e-07,3.101877e-08
2.1966753e-07,1.2184046e-08
-1.8932735e-07,-3.9697284e-08
1.3136295e-07,5.438011e-09
2.9109742e-08,8.7481794e-08
-3.2194794e-07,-1.8396281e-07
4.2575016e-07,1.6480772e-07
-1.5283695e-07,-7.829294e-08
-1.2768714e-07,5.352149e-08
8.322968e-08,-3.885907e-08
8.10187e-08,-2.5993359e-09
-1.0072935e-07,-1.4731995e-08
1.7841558e-08,8.999814e-08
2.1712367e-08,-1.4863508e-07
-2.2645963e-08,1.3379395e-07
8.804818e-09,-7.387382e-08
3.6544407e-08,-3.844434e-09
-1.6839567e-07,8.457482e-08
2.4895053e-07,-1.1124848e-07
-2.0716789e-07,4.694266e-08
1.5845262e-07,3.4800905e-08
-1.2407327e-07,-6.8963345e-08
1.13150236e-07,4.429012e-08
-1.8961327e-07,2.353886e-09
2.2200038e-07,-4.751655e-08
-1.5668365e-07,7.306562e-08
8.144018e-08,-6.994355e-08
-3.632067e-08,7.71956e-08
-3.914829e-08,-1.4670672e-07
1.3888575e-07,2.1389042e-07
-1.6192735e-07,-1.7696902e-07
6.422488e-08,8.6082764e-08
3.8505277e-08,-6.799223e-08
-5.650145e-08,3.6614438e-08
-4.2935426e-08,9.376163e-08
1.4664238e-07,-2.0218431e-07
-1.4858279e-07,1.8038918e-07
8.904772e-08,-9.008909e-08
-7.755261e-08,2.2614586e-08
1.1351949e-07,-5.0094968e-08
-2.116576e-07,1.5755631e-07
3.6244637e-07,-2.0792925e-07
-4.0752343e-07,1.12195266e-07
2.713532e-07,-6.9703674e-09
-1.346707e-07,9.038558e-09
4.4768967e-08,-3.6722668e-08
3.8729922e-08,1.276203e-08
-7.825474e-08,9.789801e-09
5.1450115e-08,-3.0144292e-08
-5.6508725e-08,4.372123e-08
6.9594535e-08,-5.0122253e-08
-4.6155037e-08,8.5598e-08
1.2644705e-08,-2.656816e-08
1.6551098e-08,-2.0697371e-07
-1.5934347e-09,2.7629085e-07
-6.53381e-08,-6.8892405e-08
7.989672e-08,-3.7594873e-08
-8.4697604e-08,-6.551636e-08
1.55017e-07,9.840005e-08
-2.7517672e-07,3.227251e-08
3.1726813e-07,-1.5661499e-07
-2.619854e-07,1.166045e-07
2.1664164e-07,4.1763997e-09
-1.8665014e-07,-5.977199e-08
1.0117947e-07,1.4236502e-07
-6.9718226e-08,-3.7696736e-07
1.12395355e-07,4.7600952e-07
-1.3274985e-07,-2.325396e-07
1.1231168e-07,-2.5771442e-08
-6.876644e-08,7.2614057e-09
-1.5688784e-08,8.715142e-08
7.0655005e-08,8.698407e-09
-2.9045623e-08,-1.7663115e-07
-5.2852556e-08,2.0347943e-07
4.6624336e-08,-1.4282705e-07
6.239861e-08,9.131327e-08
-1.7276034e-07,-9.141149e-08
5.8847945e-08,9.343785e-08
1.2519013e-07,-4.4718035e-08
-5.7374564e-08,-7.845301e-09
-8.662755e-08,2.0372681e-10
3.081732e-08,2.975139e-08
6.5472705e-08,2.993329e-08
-1.0142685e-08,-2.28938e-07
-8.2103725e-08,3.447858e-07
4.047979e-08,-2.4575274e-07
5.0349627e-08,1.4562102e-07
-1.523149e-07,-1.4368925e-07
2.7612987e-07,8.8206434e-08
-3.2551907e-07,5.3740223e-08
2.0642983e-07,-1.3694807e-07
-4.8694346e-08,5.288166e-08
-2.2758456e-08,7.4651325e-08
1.4104444e-08,-1.0208896e-07
5.655602e-08,1.4726538e-08
-1.735716e-07,9.8138116e-08
1.70985e-07,-9.901123e-08
-1.4748366e-08,-1.9790605e-09
-1.4703255e-07,-6.9849193e-10
2.2459426e-07,1.2759119e-07
-2.8777868e-07,-2.2657332e-07
3.8439975e-07,1.9121217e-07
-3.7765312e-07,-4.033791e-08
1.993103e-07,-7.185736e-08
-9.981886e-08,4.2913598e-08
1.661574e-07,-1.888111e-08
-2.834986e-07,6.558366e-08
3.510013e-07,-5.7807938e-08
-3.3932156e-07,-1.852095e-08
2.7068018e-07,2.7328497e-08
-2.1495362e-07,4.2611646e-08
1.3029785e-07,-9.596988e-08
-6.009941e-08,1.2910459e-07
1.264998e-07,-2.2668974e-07
-1.9325671e-07,2.6234193e-07
8.621282e-08,-1.4920079e-07
2.5963345e-08,6.9485395e-08
-3.1635864e-08,-1.01848855e-07
-1.231092e-08,1.7281855e-07
2.6426278e-08,-2.4365727e-07
6.519258e-09,2.0267908e-07
-8.707866e-08,-4.9592927e-08
1.497101e-07,-4.679896e-08
-1.6001286e-07,-6.0535967e-09
1.783701e-07,2.3964094e-07
-2.4208566e-07,-5.6692807e-07
2.469751e-07,5.6953286e-07
-1.7971615e-07,-2.1197775e-07
1.1525117e-07,-3.282912e-08
-7.52043e-08,4.17931e-08
5.8091246e-08,-2.8754584e-08
-1.3317913e-07,7.811468e-08
1.8300489e-07,-1.4947727e-07
-1.2177043e-07,1.4557736e-07
5.235779e-08,-8.070492e-08
-3.0137016e-08,9.028372e-08
1.04693754e-07,-1.7917773e-07
-3.5890926e-07,1.4368561e-07
5.163347e-07,-1.0379836e-08
-3.3181277e-07,-2.4807377e-08
6.00412e-08,-2.805973e-08
1.1677912e-09,5.7971192e-08
1.0462372e-08,-6.4137566e-08
9.1262336e-08,1.07913365e-07
-1.6558624e-07,-1.8290848e-07
4.868707e-08,1.7172351e-07
8.9822606e-08,-8.8170054e-08
-1.6618924e-07,-5.4315024e-09
2.6244197e-07,7.376548e-08
-3.6717756e-07,-4.2220563e-08
2.8219256e-07,-6.984192e-08
-2.6541784e-08,1.1938755e-07
-1.16020146e-07,-9.6833446e-08
2.0589141e-08,6.553728e-08
1.452645e-07,3.8263693e-08
-2.2254972e-07,-2.5366717e-07
1.547487e-07,3.1717173e-07
-8.416464e-09,-1.3624958e-07
-9.912765e-08,-1.0017175e-08
1.1427619e-07,4.3394266e-10
-1.583685e-07,-2.8767317e-08
2.8605064e-07,1.7042476e-07
-3.4499135e-07,-2.3356733e-07
2.1278174e-07,1.02781996e-07
-4.71573e-08,5.9029844e-08
7.692506e-09,-1.14054274e-07
-9.757741e-08,4.5257366e-08
1.5068144e-07,4.3698947e-08
-7.746712e-08,-5.8004844e-08
-4.9971277e-08,5.0159088e-08
1.2352393e-07,-8.4786734e-08
-9.473479e-08,7.420749e-08
-8.441566e-08,-1.8728315e-08
3.314608e-07,-1.2798409e-08
-3.856982e-07,2.9102466e-08
1.676126e-07,-4.272482e-08
4.5002707e-08,2.9504008e-08
-1.6521335e-07,-5.152856e-09
2.0607968e-07,-1.108242e-08
-8.514962e-08,-1.3937779e-08
-1.0290023e-07,6.002438e-08
1.4512625e-07,-9.040514e-08
-8.562347e-08,8.9464265e-08
3.303103e-08,-1.2515284e-07
-7.916833e-08,3.5407083e-07
2.1550113e-07,-7.1799855e-07
-2.3427901e-07,7.481567e-07
4.947333e-08,-3.928617e-07
5.488846e-08,1.0372787e-07
2.015986e-08,-6.8098416e-09
-8.421921e-09,8.534414e-09
-2.0330663e-07,-8.08468e-08
2.7051283e-07,8.788993e-08
-5.7896614e-08,-1.7527782e-08
-9.732139e-08,4.8657967e-11
6.0403096e-09,-2.6552925e-08
1.6182946e-07,4.820231e-08
-3.0140393e-07,-1.8823175e-07
3.280018e-07,3.4018422e-07
-2.1074533e-07,-3.0043066e-07
4.3135998e-08,2.124898e-07
9.96497e-08,-2.2365089e-07
-1.9182926e-07,9.310634e-08
1.7299499e-07,3.0431056e-07
-7.745621e-08,-5.378297e-07
-1.1055818e-08,3.328896e-07
-2.8265276e-08,-8.727966e-08
1.0723488e-07,5.3615167e-08
4.3940872e-08,-9.708219e-08
-3.8051076e-07,1.3355839e-07
4.686226e-07,-1.7085495e-07
-2.9716466e-07,1.346798e-07
2.221941e-07,1.697481e-08
-2.535353e-07,-2.3756911e-07
1.06356765e-07,3.9352676e-07
2.3740085e-07,-4.826343e-07
-4.2069314e-07,5.423426e-07
2.2800117e-07,-4.7168396e-07
2.8983095e-08,2.8986597e-07
-5.305901e-08,-1.5398905e-07
-1.278944e-07,3.729224e-08
2.7194235e-07,1.3938954e-07
-2.4740643e-07,-2.580532e-07
1.7709885e-07,1.7874717e-07
-1.6940612e-07,-6.581922e-08
5.6983822e-08,4.648294e-08
2.1949086e-07,-2.0878815e-08
-4.8533684e-07,-1.8728315e-08
4.9469236e-07,-2.6181624e-08
-2.648103e-07,2.0272523e-08
4.6644345e-08,1.0667475e-07
6.191934e-08,-1.3715646e-07
-1.7700552e-07,1.8550921e-09
3.291422e-07,5.987317e-08
-3.4854463e-07,4.4032163e-08
1.136558e-07,-1.5185212e-07
8.844728e-08,8.433478e-08
-3.646994e-08,1.1383959e-07
-1.3093268e-07,-2.7973874e-07
2.4137262e-07,3.5545963e-07
-2.5379995e-07,-3.3126707e-07
1.3828685e-07,1.75889e-07
-1.9821528e-08,-2.3683242e-08
1.0107101e-08,-6.967298e-08
-1.6532567e-07,1.6234071e-07
4.485537e-07,-2.434508e-07
-5.688762e-07,2.984948e-07
3.9452263e-07,-3.691186e-07
-1.808802e-07,3.525531e-07
1.40547005e-08,-1.7384744e-07
2.0528066e-08,5.6600342e-08
1.0734881e-07,-1.4953567e-07
-1.5144184e-07,1.9930654e-07
1.3846595e-08,-7.4229035e-08
8.389045e-08,-3.35055e-08
-1.7839223e-09,-1.1279106e-08
-1.7987024e-07,2.3401014e-07
2.332757e-07,-5.9742234e-07
-1.3375313e-07,6.626228e-07
6.203702e-08,-2.7296895e-07
-9.081713e-08,-6.537487e-08
7.3635604e-08,9.999394e-08
7.140686e-08,-1.8502213e-08
-2.6628703e-07,-6.049035e-08
3.1700074e-07,8.669022e-08
-1.8935563e-07,-9.36572e-08
2.792435e-08,1.03260206e-07
2.3768148e-08,-4.9890694e-08
1.2284553e-07,2.0100503e-08
-4.5062677e-07,-2.1858828e-07
6.3363314e-07,4.0479102e-07
-4.7225177e-07,-2.8367475e-07
1.9326916e-07,6.430406e-08
-4.4457373e-08,2.3963445e-08
-2.3370243e-08,-1.1120558e-07
1.0432033e-07,2.7376805e-07
