-6.593655e-08,-1.8487844e-07
1.00076704e-07,9.4954885e-08
-1.2141845e-07,-2.3411985e-08
6.881044e-08,5.4931547e-08
-2.7220608e-09,-1.8120954e-07
3.9876568e-08,3.9338812e-07
-4.4801027e-08,-4.5110096e-07
-2.2795803e-08,2.4216274e-07
6.256141e-08,-3.0863703e-08
-3.873265e-08,8.08069e-09
1.6274498e-08,-1.2054011e-07
3.3507604e-08,2.5778422e-07
-6.5040695e-08,-2.478139e-07
4.1145086e-08,9.3422614e-08
-6.3284915e-09,2.361628e-08
3.6458907e-08,-9.649284e-09
-1.5249998e-07,-1.3703402e-07
3.5075618e-07,3.7925838e-07
-4.012279e-07,-4.6939567e-07
2.2507083e-07,2.833949e-07
-3.534113e-08,-8.4185274e-08
-1.9124627e-08,3.475577e-08
-3.6529855e-09,-5.9410922e-08
9.46884e-08,8.7236e-08
-1.3000317e-07,-9.6086296e-08
8.079678e-08,8.148254e-08
-1.1464181e-09,-4.6812545e-08
-1.1846851e-08,1.8851324e-08
-1.2429928e-07,-7.143721e-08
4.0713985e-07,1.8614043e-07
-4.8442644e-07,-2.1654978e-07
2.7180067e-07,1.252265e-07
-9.1444235e-08,-4.951289e-08
9.2419214e-08,4.0181476e-08
-1.1645352e-07,-7.982453e-08
7.0809165e-08,1.3369595e-07
1.8189894e-12,-1.4356863e-07
-1.3897079e-08,8.9976766e-08
-3.3132892e-09,-3.869218e-08
3.0140654e-08,3.769776e-08
-1.331482e-07,-6.453547e-08
3.3384276e-07,9.652058e-08
-3.5720177e-07,-1.2816417e-07
1.5877822e-07,1.6085687e-07
3.8453436e-09,-1.4521447e-07
7.030394e-09,6.079176e-08
-3.5470293e-08,3.6579877e-08
-9.397354e-09,-1.03181264e-07
6.841765e-08,9.643827e-08
-5.5497907e-08,-5.6183126e-08
3.963123e-09,4.404501e-08
7.871745e-08,-5.5826604e-08
-1.5752835e-07,4.247613e-08
2.3075836e-07,-1.781541e-08
-2.1541723e-07,-2.868319e-08
1.0751296e-07,9.803716e-08
2.2967924e-08,-9.24374e-08
-6.82835e-08,3.977766e-08
3.120249e-08,3.410605e-10
2.014258e-08,-1.0748181e-08
-7.48696e-09,1.46847015e-08
6.002665e-09,-8.199095e-10
-2.8288923e-08,-9.764108e-09
4.6937203e-08,-7.4132913e-09
-3.445348e-08,1.04788114e-07
7.876406e-08,-2.980246e-07
-1.4085344e-07,3.877937e-07
1.1383872e-07,-2.684751e-07
-3.439618e-08,1.1101747e-07
1.7100774e-08,-4.4232365e-08
-6.4157575e-08,3.029163e-08
1.6646163e-07,-2.348861e-08
-1.9937488e-07,-5.9262675e-09
1.4453872e-07,7.1935574e-08
-8.55639e-08,-1.6386741e-07
9.384394e-08,3.060286e-07
-1.4835132e-07,-3.540672e-07
1.8967194e-07,6.758819e-08
-1.3852059e-07,2.1951564e-07
4.9709342e-08,-1.1988232e-07
5.9153535e-08,-6.11617e-08
-8.954157e-08,7.200401e-08
-9.031282e-09,3.3633114e-08
1.7881393e-07,-2.3191205e-07
-2.4927795e-07,4.0189116e-07
2.1268136e-07,-3.739151e-07
-1.3882527e-07,2.1234791e-07
7.2221155e-08,-5.478796e-08
1.2687451e-08,1.17885975e-07
-9.681935e-08,-4.2280953e-07
1.4070793e-07,5.196489e-07
-8.250095e-08,-2.3545545e-07
5.023685e-08,-1.030412e-08
-6.6913344e-08,5.0681592e-08
4.6192326e-08,-2.5426743e-08
6.2122126e-08,-5.2095857e-09
-8.1421604e-08,5.187212e-08
-1.4966645e-08,-7.7126515e-08
4.2899046e-08,4.994854e-08
5.2139058e-08,-2.4861947e-08
-1.344979e-07,6.951177e-08
1.3776844e-07,-1.9988329e-07
-1.1277689e-07,2.3427674e-07
8.986808e-08,-9.692303e-08
-4.359208e-08,-6.395112e-08
1.6825652e-09,1.3511817e-07
5.0556082e-08,-7.49842e-08
-9.46784e-08,-4.726644e-08
1.0252552e-07,8.6944056e-08
-4.870526e-08,-3.7243808e-08
2.2522727e-08,-4.073445e-08
-3.1686795e-09,6.5149266e-08
2.9191142e-08,5.6181307e-08
-1.194021e-07,-2.8110298e-07
1.5003025e-07,3.6897836e-07
-3.787136e-08,-2.429315e-07
-6.085611e-08,1.0395888e-07
1.0102667e-07,-6.2969775e-08
-5.653783e-08,1.6989361e-08
-5.3645635e-08,6.841947e-08
1.4001125e-07,-7.5470325e-08
-9.5906216e-08,-6.940809e-09
4.307003e-08,3.6983693e-08
-4.1121893e-08,-1.5777914e-08
1.0727945e-07,3.180685e-08
-2.2144741e-07,-5.1666575e-08
2.8057548e-07,5.6870704e-08
-1.7646198e-07,-4.438334e-08
3.983041e-08,3.418245e-08
6.7828296e-08,-4.4579792e-08
-9.168434e-08,6.6607754e-08
6.29625e-08,-7.641211e-08
1.2487362e-09,7.038034e-08
-5.3537406e-08,-5.6432327e-08
5.5308192e-08,2.9853254e-08
-1.3264071e-08,1.5585101e-08
1.6286504e-07,-1.1955854e-07
-5.7074067e-07,2.5019108e-07
7.578492e-07,-2.2395398e-07
-4.7708454e-07,2.431625e-08
1.8827996e-07,1.1191878e-07
-1.2246892e-07,-1.462904e-07
1.6146805e-07,2.1094456e-07
-2.1606684e-07,-2.7939677e-07
2.0861626e-07,1.937151e-07
-1.3411045e-07,-5.9604645e-08
4.4703484e-08,-2.9802322e-08
1.4901161e-08,0.0
5.7742e-08,-5.721813e-08
-2.6915222e-07,2.924353e-07
3.46452e-07,-3.9488077e-07
-1.3411045e-07,2.0116568e-07
-1.4901161e-08,-2.2351742e-08
1.8626451e-08,-3.7252903e-09
8.940697e-08,9.313226e-10
-1.7881393e-07,-5.9604645e-08
1.937151e-07,1.1175871e-07
-1.2293458e-07,-1.4528632e-07
1.8626451e-08,1.4901161e-07
5.2226824e-08,-1.3873068e-07
2.1930646e-08,6.4104825e-08
-2.1699452e-07,3.689638e-08
2.8400973e-07,-4.6667992e-08
-1.08344466e-07,-1.3932549e-08
-5.871334e-08,5.734546e-08
7.307426e-08,-7.697054e-08
6.1239916e-08,8.151801e-08
-2.3021857e-07,-1.2860619e-07
2.6841008e-07,1.7181446e-07
-1.1559314e-07,-9.170253e-08
-3.032983e-08,-3.124478e-08
2.802517e-08,4.482831e-08
1.096455e-07,-4.3346517e-08
-2.396862e-07,1.04816536e-07
2.756546e-07,-1.2851478e-07
-1.7452112e-07,3.6604604e-08
5.0751623e-08,1.8802439e-08
4.620233e-10,7.722883e-08
1.0674057e-08,-2.4544715e-07
2.255183e-08,3.8299368e-07
-5.007678e-08,-3.7340033e-07
4.850881e-08,2.1009055e-07
-2.7381475e-08,-8.78963e-08
2.5561576e-08,7.8557605e-08
-4.855633e-08,-1.2992678e-07
8.486563e-08,2.0163816e-07
-4.374533e-08,-1.7602952e-07
-4.902813e-08,1.0490794e-08
8.4127805e-08,6.824121e-08
-3.285959e-08,-1.0899612e-08
-4.831145e-08,-6.7748715e-08
1.8931496e-07,1.0811891e-07
-2.6027192e-07,-1.5233672e-07
2.1728556e-07,1.7507773e-07
-1.7594675e-07,-1.6358445e-07
1.7909463e-07,1.5825748e-07
-1.7766908e-07,-2.5241786e-07
3.1679383e-07,5.061952e-07
-3.9113547e-07,-6.4554104e-07
2.0954826e-07,4.3662993e-07
3.9231622e-09,-1.2510347e-07
-4.0114628e-08,-3.6747906e-08
4.605465e-08,7.410745e-08
-9.455289e-08,-5.2157247e-08
1.1249358e-07,1.4157422e-09
-1.01579644e-07,2.418707e-08
1.11124564e-07,2.035108e-09
-5.2334627e-08,-3.6759502e-08
-1.3503256e-07,-2.0430889e-08
4.4102842e-07,1.6205593e-07
-5.117306e-07,-1.8879712e-07
2.745859e-07,5.1652478e-08
-4.391626e-08,2.730394e-08
-4.673302e-08,-1.9732624e-08
1.0966278e-07,-6.672053e-09
-1.2539203e-07,7.938388e-08
1.0000076e-07,-1.4381658e-07
-3.5199264e-08,1.2085638e-07
1.599983e-08,-4.333151e-08
-3.235209e-08,-3.326602e-08
-3.5895383e-08,1.843307e-08
2.77573e-07,1.4383407e-07
-3.907685e-07,-2.8607928e-07
2.3246184e-07,2.3662722e-07
-6.452092e-08,-8.394031e-08
1.480214e-08,1.6945876e-08
8.4387466e-08,-8.2796305e-08
-2.158813e-07,2.1372034e-07
2.3246321e-07,-2.2887343e-07
-8.300049e-08,7.351491e-08
-2.3253051e-08,3.077912e-08
3.8333496e-08,2.2051854e-09
-4.352014e-08,-3.1639928e-08
1.308868e-07,1.9576675e-08
-1.7054919e-07,-2.3480311e-08
9.650603e-08,4.3401087e-09
2.9622981e-08,3.341657e-08
-9.646402e-08,-1.926901e-08
1.8866103e-08,-6.5191216e-08
2.3724715e-07,1.1510747e-07
-3.6545316e-07,-5.8214937e-08
2.1603591e-07,-6.877599e-09
-3.9749466e-08,4.9933533e-09
2.2118087e-08,2.2013637e-08
-7.022841e-08,6.0274488e-09
1.5950366e-07,-8.1024915e-08
-2.1465752e-07,8.536642e-08
1.2053732e-07,4.836238e-09
2.707958e-08,-4.7828166e-08
-3.000389e-08,1.2447032e-08
-1.0249596e-07,8.296752e-08
2.4382643e-07,-2.7276587e-07
-2.441011e-07,3.4825462e-07
1.5406113e-07,-1.7099364e-07
-1.0521717e-07,-2.0836183e-08
1.4693742e-07,5.621814e-08
-2.0856714e-07,1.2264672e-07
2.9180285e-07,-4.850258e-07
-2.7867176e-07,6.488633e-07
1.7041481e-07,-3.8046448e-07
-5.2425435e-08,5.1734105e-08
3.8875214e-10,5.1889856e-08
6.346636e-08,-1.4360921e-08
-1.856024e-07,-8.453935e-08
1.9844447e-07,1.3341923e-07
1.9768777e-08,-6.102346e-08
-1.7431194e-07,1.0226358e-08
1.1917564e-07,-6.2594154e-08
-1.30673925e-08,1.8058859e-07
3.4711775e-08,-3.63995e-07
-9.1553375e-08,3.9731358e-07
8.474795e-08,-2.1668001e-07
-4.376179e-08,1.0570943e-07
6.074923e-08,-9.1828056e-08
-5.952445e-08,4.6214936e-08
6.127978e-08,-3.313989e-09
-5.1023378e-08,4.1277147e-08
3.449096e-08,-1.3733487e-07
1.6262472e-08,1.424161e-07
-5.808205e-08,-2.8557377e-08
1.0102007e-07,1.0080528e-07
-1.12628825e-07,-4.8864104e-07
7.272608e-08,6.8212154e-07
-1.5573974e-08,-3.866268e-07
1.9086627e-08,5.1166026e-08
-5.139806e-08,6.259949e-08
8.167879e-08,-8.5753186e-08
-6.124467e-08,1.1635216e-07
6.125735e-08,-1.00518776e-07
-7.53342e-08,1.0321301e-08
5.3122534e-08,5.6053402e-08
2.6491254e-08,-4.1367066e-08
-8.104107e-08,5.2550412e-08
9.432722e-08,-1.7309031e-07
-1.0065436e-07,2.3506144e-07
1.1105215e-07,-1.2183405e-07
-3.5815788e-08,-1.39216265e-08
2.045768e-09,5.929134e-08
-9.751213e-08,-3.020002e-08
2.2850658e-07,-4.451568e-08
-1.949364e-07,5.4132574e-08
2.177147e-08,4.198892e-08
7.890214e-08,-7.9228016e-08
-3.048264e-08,-5.624184e-09
8.420326e-08,1.9255009e-07
-3.2261823e-07,-3.9625561e-07
4.3743714e-07,3.7894077e-07
-2.2033696e-07,-1.546718e-07
3.2619255e-08,1.1847765e-08
-2.3820345e-08,-6.172569e-08
4.2425757e-08,1.8419993e-07
-4.075405e-08,-2.6523315e-07
2.1954072e-08,1.8361139e-07
4.0259977e-08,-7.772002e-09
-2.8695691e-08,-1.0819208e-07
-2.3905038e-08,1.1487316e-07
1.2992493e-07,-6.3537506e-08
-3.5518167e-07,4.2146553e-10
4.8810125e-07,4.4956607e-08
-3.091762e-07,-2.5410372e-08
1.2915163e-07,-1.3881925e-08
-1.0905977e-07,-4.568559e-10
1.4912081e-07,3.1206852e-08
-1.8899121e-07,-4.054296e-08
2.394064e-07,2.2054763e-08
-2.1588625e-07,-4.6331706e-08
1.3862304e-07,8.052484e-08
-7.2060956e-08,-8.2414665e-08
2.090778e-07,-1.078686e-08
-6.042801e-07,2.2305872e-07
8.202834e-07,-3.361996e-07
-5.299156e-07,1.7797858e-07
1.5406904e-07,-6.3505254e-09
-1.8536726e-08,3.548971e-09
3.8461916e-08,-8.073893e-08
-9.929323e-09,1.1343724e-07
-4.408445e-09,-6.927692e-08
-5.183938e-08,8.4190095e-09
1.0056459e-07,-9.638168e-09
-8.6827704e-08,2.6148442e-08
1.5930917e-07,-3.3180658e-08
-3.3960865e-07,8.8129326e-08
4.3470348e-07,-1.2296564e-07
-2.603653e-07,5.036145e-08
1.0184522e-07,4.0868535e-08
-5.242611e-08,-9.438174e-08
5.5178134e-08,1.146152e-07
-6.419157e-08,-1.1046682e-07
7.779359e-08,8.8379494e-08
-5.5883746e-08,-4.654746e-08
4.3216865e-08,3.685399e-08
-3.233935e-08,-5.997539e-08
1.2558998e-07,5.4401212e-08
-3.2824516e-07,2.4147697e-08
3.8685914e-07,-1.14122656e-07
-1.5564281e-07,9.439124e-08
-2.1070065e-08,-2.2869855e-08
2.7910936e-08,-3.1715057e-08
-2.3198824e-08,9.423326e-08
7.9163314e-08,-1.6931554e-07
-1.01945176e-07,1.6201689e-07
8.56195e-08,-6.457823e-08
-5.1083408e-08,2.4461784e-08
2.0153177e-09,-6.438001e-08
1.1798142e-07,8.974007e-09
-2.1678522e-07,1.6045018e-07
2.3550535e-07,-1.9141834e-07
-7.5471526e-08,5.8979808e-08
-2.793329e-08,4.077275e-08
4.2488608e-08,-6.6153284e-08
3.6271175e-08,1.01181016e-07
-1.7380563e-07,-1.6432088e-07
2.4349092e-07,1.5294727e-07
-1.8093462e-07,-6.8497414e-08
1.1415541e-07,1.6250574e-09
-7.06313e-08,1.563075e-08
2.4050085e-08,-1.9297102e-07
8.6293234e-08,6.0378665e-07
-1.3422965e-07,-7.573336e-07
6.087966e-08,4.061311e-07
5.790308e-09,-5.562337e-08
-1.3921284e-08,1.9302025e-08
9.8566304e-08,-1.2430932e-07
-1.7059679e-07,2.407445e-07
1.7435792e-07,-2.4160894e-07
-1.10297265e-07,1.1894183e-07
8.940697e-08,-4.816131e-08
-3.7849894e-08,7.758035e-08
-1.015452e-07,-2.4775804e-07
3.564505e-07,5.456021e-07
-4.3321054e-07,-6.460774e-07
2.0418823e-07,3.6446224e-07
5.1688858e-09,-9.5976205e-08
-5.542025e-08,3.848272e-08
2.4348118e-08,-1.6630075e-08
9.279313e-08,-5.9069716e-08
-9.525276e-08,8.1349796e-08
-3.2850643e-08,-1.4294571e-08
1.1266228e-07,-2.1404318e-09
-1.5586611e-08,1.1072146e-08
-2.3574783e-07,-1.257737e-07
5.9386224e-07,2.899281e-07
-6.981809e-07,-3.1568004e-07
4.111709e-07,1.9790129e-07
-3.6782055e-08,-1.1583937e-07
-1.5314733e-07,1.17164404e-07
2.2502552e-07,-1.3208773e-07
-1.8907235e-07,1.6727117e-07
1.11568376e-07,-2.4223883e-07
-8.543687e-09,2.6073045e-07
-3.6055503e-08,-1.7693081e-07
2.4239128e-08,7.411878e-08
-4.370963e-08,-1.2094426e-07
1.8543753e-07,3.3225723e-07
-2.0537337e-07,-4.3661004e-07
4.8772392e-08,2.7136718e-07
2.2429429e-08,-5.4460397e-08
7.7741916e-08,-2.581806e-08
-1.3133956e-07,2.262955e-08
7.5267224e-08,-4.2014676e-08
2.4399029e-08,7.3958425e-08
-4.8435137e-08,-9.412838e-08
9.36053e-09,6.1583926e-08
7.221291e-08,3.956083e-08
-1.1495174e-07,-8.4181664e-08
1.9647621e-07,-4.399834e-08
-2.4193838e-07,1.3894967e-07
1.7897698e-07,-6.1543574e-08
-8.173493e-08,1.8972841e-08
3.5005495e-08,-9.14351e-08
3.7951587e-08,9.366151e-08
-1.0865537e-07,6.555929e-08
1.0719375e-07,-3.5092856e-07
-4.091591e-08,5.0100044e-07
5.6638516e-08,-3.2574565e-07
-5.6568465e-09,8.666532e-08
-2.0110414e-07,2.5830659e-08
4.524927e-07,-8.6028464e-08
-4.707902e-07,8.115332e-08
2.4628073e-07,-5.8664597e-08
-1.1522559e-08,9.076305e-08
-6.1616504e-08,-5.990056e-08
9.141887e-08,-7.702694e-08
-8.196155e-08,2.5159423e-07
9.2188486e-08,-3.1109124e-07
-5.448111e-08,1.9546411e-07
-1.3596175e-08,-9.9155514e-08
1.1708324e-07,7.793261e-08
-3.0920125e-07,8.760105e-08
5.5943497e-07,-4.4016903e-07
-5.60026e-07,5.5004887e-07
2.1384555e-07,-2.2746465e-07
8.9082306e-08,-8.335651e-08
-1.0002666e-07,2.0991305e-07
1.932495e-08,-2.6065945e-07
3.5875388e-08,2.1647699e-07
-2.5571772e-08,-9.547644e-08
5.691014e-09,6.070724e-08
-1.1577499e-08,-1.088472e-07
7.267403e-08,7.8706876e-08
-1.7242868e-07,1.8472403e-07
3.4083098e-07,-6.294022e-07
-4.0790582e-07,7.7830555e-07
2.6008402e-07,-4.4756038e-07
-4.4313943e-08,1.1590657e-07
-2.4077583e-08,-2.9164752e-08
-2.1867745e-08,-1.3223797e-08
1.1525468e-07,9.9205934e-08
-1.9216108e-07,-1.6489074e-07
2.0026104e-07,1.859002e-07
-1.4734192e-07,-1.415611e-07
1.3928752e-07,1.0529767e-08
-9.424704e-08,1.88657e-07
-2.3058156e-08,-4.791736e-07
7.387435e-08,5.9563814e-07
2.2954062e-08,-3.3496076e-07
-2.0530393e-08,3.0998443e-08
-9.833649e-08,6.269273e-08
1.255721e-07,2.5176302e-08
1.8916026e-08,-1.7896112e-07
-1.1734768e-07,2.0708472e-07
1.0761992e-07,-6.306222e-08
-2.6787875e-08,-2.3460995e-08
-2.0026077e-08,-4.5367834e-08
7.365436e-08,1.1567646e-07
-1.0334695e-07,-1.8503324e-07
4.6523226e-08,2.4859358e-07
5.9301122e-08,-2.1662706e-07
-5.8518108e-08,1.0120152e-07
-5.397368e-09,-4.5410715e-09
1.3487193e-07,-3.6243538e-08
-2.6563893e-07,-2.9391316e-09
2.5707453e-07,8.617093e-08
-1.0591798e-07,-1.4335623e-07
1.1977045e-08,1.480073e-07
-1.0619047e-08,-1.0848484e-07
4.2923595e-08,8.0865135e-08
-6.372363e-08,-1.524727e-07
1.2625443e-07,2.0266349e-07
-1.5269427e-07,-9.709572e-08
6.870384e-08,2.2315163e-09
1.0578014e-07,-4.130891e-08
-2.0616228e-07,-5.7728435e-09
2.1892461e-07,2.3119e-07
-1.2322172e-07,-3.5253152e-07
4.7968314e-09,2.1968374e-07
3.1745948e-08,-4.4342613e-08
1.8691868e-08,-1.5764812e-08
5.172052e-08,8.122408e-08
-3.1330399e-07,-2.6265727e-07
4.771775e-07,3.5660045e-07
-2.8761127e-07,-2.313605e-07
6.6449125e-08,1.0187078e-07
3.96288e-08,-7.406664e-08
-1.3674651e-07,8.096564e-08
2.822738e-07,-7.245936e-08
-3.189224e-07,3.163622e-08
2.294837e-07,1.0014709e-08
-1.4215263e-07,2.6865479e-09
8.982961e-08,-5.4245444e-08
1.7821685e-07,9.717328e-08
-6.342268e-07,-1.5406613e-07
7.677058e-07,1.9726369e-07
-3.7021465e-07,-2.2366103e-07
-3.1544332e-09,2.0576577e-07
7.014289e-08,-1.0410363e-07
-5.5410293e-08,-4.408222e-08
1.9358508e-07,7.767017e-08
-3.1564937e-07,2.0064427e-08
2.7510282e-07,-9.551364e-08
-9.8163255e-08,2.7130117e-08
-7.01487e-08,4.634689e-08
2.8915173e-07,-5.5873855e-08
-5.993239e-07,8.4040806e-08
6.9853206e-07,-8.48992e-08
-3.6512068e-07,5.253682e-09
5.684926e-08,6.3928134e-08
6.2120684e-08,-9.08159e-08
-8.804321e-08,1.9308843e-07
5.3466685e-08,-3.680706e-07
6.2639195e-08,3.794961e-07
-1.6130886e-07,-1.8139525e-07
2.1140609e-07,-6.089163e-09
-1.8248716e-07,6.2996236e-08
1.6855155e-07,-1.1967006e-07
-2.1277384e-07,2.9978165e-07
2.7469676e-07,-3.7105667e-07
-1.764936e-07,2.0557778e-07
2.1040734e-08,-4.9378375e-08
5.6083955e-09,6.5142234e-09
1.4749412e-07,-8.2004576e-08
-2.7596184e-07,3.166171e-07
2.6925238e-07,-4.242309e-07
-1.7686524e-07,2.5503095e-07
1.5299247e-07,-7.2417045e-08
-1.073834e-07,4.5031605e-09
-2.9037686e-08,-6.529304e-08
1.9864142e-07,2.6905047e-07
-2.3118274e-07,-3.9691685e-07
1.6209285e-07,2.5615873e-07
-1.0868167e-07,-7.8533816e-08
1.3134687e-07,8.075681e-08
-1.7532574e-07,-1.5100858e-07
2.4110017e-07,1.7645019e-07
-2.6118587e-07,-1.8241269e-07
2.4030732e-07,1.7095516e-07
-2.0692522e-07,-1.3964038e-07
1.3683517e-07,1.0134238e-07
-2.4588058e-08,-1.2333727e-07
-2.2403924e-08,2.7316412e-07
2.1687768e-08,-3.4990592e-07
-2.06214e-08,1.9149702e-07
6.801926e-08,4.1315928e-10
-9.750088e-08,-9.6567014e-08
4.6885567e-08,2.0223555e-07
9.723418e-08,-3.0999607e-07
-1.9710279e-07,3.104406e-07
2.1090125e-07,-1.3993292e-07
-2.0751722e-07,-8.965424e-09
2.1084546e-07,4.1355797e-08
-7.0849225e-08,-8.929604e-08
-1.9069225e-07,2.606199e-07
3.3122996e-07,-3.6535187e-07
-1.9198481e-07,2.554521e-07
5.828977e-08,-9.8595414e-08
-6.343373e-08,4.5936943e-10
5.940074e-08,5.563905e-08
4.2689905e-08,-8.305161e-08
-5.4154462e-08,8.197926e-08
-1.4278898e-08,-9.624605e-08
8.442154e-08,1.3700745e-07
-1.363484e-07,-1.507491e-07
2.2598405e-07,-9.242817e-08
-2.3279192e-07,6.1447014e-07
1.5367523e-07,-8.1846525e-07
-2.0869734e-08,4.0352091e-07
-4.2483784e-08,-8.976581e-09
7.799109e-08,-2.663809e-08
-1.7783314e-08,-1.1192722e-09
-8.087621e-08,-8.98354e-08
1.7783094e-07,1.20684e-07
-2.0685133e-07,-3.9426045e-08
1.8747514e-07,-2.8164018e-09
-1.0470801e-07,-2.99044e-08
-6.313087e-08,-1.3805978e-08
3.633038e-07,1.8246467e-07
-4.48717e-07,-3.4500152e-07
1.9285605e-07,3.1938643e-07
3.8309324e-08,-9.9546355e-08
-4.2136776e-08,-1.4536018e-07
3.162314e-08,1.9278328e-07
-5.523729e-08,1.8754664e-08
8.4577046e-08,-2.3339221e-07
-4.480399e-08,2.1434592e-07
4.4577995e-09,-5.445945e-08
3.443554e-08,-5.5714477e-08
-8.6697035e-08,8.290069e-08
2.4684894e-07,-9.533452e-08
-3.3000347e-07,7.634978e-08
2.7149628e-07,-1.727122e-08
-1.10433625e-07,-1.831015e-08
-2.174125e-08,5.055157e-08
6.186619e-08,-8.344026e-08
4.922279e-08,6.305027e-08
-1.08188445e-07,-1.8104892e-08
2.934555e-08,-5.1149334e-09
-7.935007e-09,6.7437407e-09
1.561059e-07,-4.151715e-08
-2.1018313e-07,1.4749233e-07
9.037332e-08,-3.114337e-07
3.255571e-08,3.863503e-07
9.2296304e-10,-2.7828028e-07
-1.8555781e-08,1.6708229e-07
-2.197996e-08,-1.7134116e-07
7.6752514e-08,2.60653e-07
-1.210322e-07,-3.9677002e-07
1.3263028e-07,4.4776945e-07
1.4251334e-08,-3.581165e-07
-1.2781763e-07,2.315089e-07
9.085146e-08,-1.6018386e-07
2.5670692e-08,1.07774845e-07
-4.7153385e-08,-8.2608466e-08
5.2817686e-08,9.262246e-08
-8.909366e-08,-1.0180014e-07
1.09171e-07,7.041408e-08
-1.0911406e-07,-2.4139048e-08
1.8264899e-07,5.0940358e-08
-2.717935e-07,-8.9883656e-08
3.0285156e-07,4.277742e-08
-2.3608739e-07,-7.2333677e-09
2.1333642e-07,4.32374e-08
-1.925733e-07,-5.0801958e-08
9.329017e-08,-3.1073704e-09
8.665291e-08,7.365988e-08
-1.3203159e-07,-1.5900679e-07
-1.5883472e-09,1.6681844e-07
1.5620874e-07,-8.987294e-08
-1.5972833e-07,3.4642365e-08
1.6469764e-07,-4.762416e-08
-2.3837093e-07,6.269268e-08
3.038781e-07,-3.1173677e-08
-2.5851318e-07,-1.893055e-08
1.7004666e-07,6.745875e-10
-6.211163e-08,3.160407e-09
-8.853495e-08,1.716727e-07
3.1599367e-07,-4.6747815e-07
-3.8964458e-07,5.648048e-07
2.3389404e-07,-3.3870253e-07
-1.5300628e-07,1.03721064e-07
8.23965e-07,1.3972775e-07
-2.0484495e-06,-5.6906094e-07
2.3124421e-06,8.3146483e-07
-1.2427873e-06,-6.2501454e-07
3.250433e-07,3.007867e-07
-5.847898e-08,-1.7632158e-07
5.0791947e-08,1.0010799e-07
-5.976589e-08,6.670245e-08
1.1605298e-07,-2.7200082e-07
-1.8558111e-07,3.0930576e-07
2.0494836e-07,-1.4842423e-07
-1.4894347e-07,4.6688406e-08
1.4979562e-07,-5.969589e-08
-1.808957e-07,7.568338e-08
1.7747539e-07,-1.4122561e-07
-1.5402196e-07,2.2691624e-07
1.9605395e-07,-1.8735474e-07
-1.634466e-07,9.2767436e-08
7.513036e-08,-7.478349e-08
1.1802271e-07,1.6271146e-07
-4.130476e-07,-3.680019e-07
5.635351e-07,4.5511206e-07
-3.7745613e-07,-2.672784e-07
1.9030131e-07,7.9457635e-08
-1.4704706e-07,-8.0497465e-08
2.4358286e-07,1.6021757e-07
-3.8701444e-07,-2.0185638e-07
4.1156497e-07,1.7564388e-07
-2.1295375e-07,-1.2453891e-07
8.155737e-08,8.7429044e-08
-7.524831e-08,-1.0196566e-07
7.695438e-08,7.5518024e-08
-5.8189556e-08,1.2504482e-07
8.3071384e-08,-2.7061176e-07
-1.655033e-08,1.4955444e-07
-1.1821972e-07,-3.872421e-08
1.7440365e-07,7.576073e-08
-7.430464e-08,-9.714206e-08
1.9135143e-08,5.5518484e-08
-4.921562e-09,-3.5855265e-08
-5.1864276e-08,2.9570451e-08
2.0953466e-07,1.9735177e-08
-2.499616e-07,-7.382768e-08
1.1495068e-07,-5.099486e-09
9.622015e-08,2.2935076e-07
-1.3701097e-07,-3.6564526e-07
5.737304e-08,2.564529e-07
-2.9695642e-08,-7.0957704e-08
1.19082806e-07,1.9650885e-08
-9.617961e-08,-1.6287517e-08
-3.2802951e-09,-1.2380454e-07
1.4220209e-08,2.886281e-07
5.8842787e-08,-2.1501336e-07
-8.457304e-09,3.1758258e-09
-4.416296e-08,1.3913612e-07
4.466987e-08,-4.9876846e-08
4.9120715e-08,-2.7224962e-07
-1.4394612e-07,4.0800074e-07
1.4290126e-07,-1.3011106e-07
-6.81799e-08,-1.0449884e-07
7.4492974e-08,4.1721648e-10
-1.4132198e-07,1.4712325e-07
2.8350442e-07,-1.6981019e-07
-3.333669e-07,1.8389389e-07
2.5624612e-07,-2.2692802e-07
-1.3364587e-07,1.844106e-07
6.7077266e-08,-5.2004133e-08
1.9914441e-07,-5.007685e-08
-6.970875e-07,6.227651e-08
8.6190016e-07,2.3509017e-08
-4.1058004e-07,-1.6710882e-07
6.268914e-08,2.1560552e-07
-3.1854732e-08,-9.627433e-08
-1.0273325e-08,-9.0088236e-08
1.3904086e-07,2.4873154e-07
-1.0353503e-07,-3.3722347e-07
1.782594e-08,2.9240036e-07
-1.3828711e-08,-2.0753893e-07
2.9691279e-08,1.2435669e-07
1.994762e-07,-4.1652335e-08
-6.911866e-07,6.522425e-08
9.4826464e-07,-1.574742e-07
-5.760926e-07,1.0635862e-07
2.0301435e-07,-2.3982969e-08
-2.0444958e-07,1.211466e-08
3.3952938e-07,-8.880282e-08
-3.6119508e-07,2.7744943e-07
2.824663e-07,-3.3253497e-07
-8.0111775e-08,7.8738736e-08
-5.9405647e-08,1.4439914e-07
6.536311e-08,-1.0919959e-07
3.9196323e-08,6.122523e-09
-4.177899e-08,3.0027273e-08
3.2878972e-08,-3.275403e-08
-8.655785e-08,6.590024e-08
