8.889569e-08,3.345633e-08
-4.094835e-08,-3.77903e-08
-8.1507324e-08,2.579543e-08
1.7582875e-07,-3.5914383e-09
-1.4990832e-07,-6.914604e-09
1.05888326e-07,4.814831e-08
-1.5896325e-07,-2.0777327e-07
2.3993755e-07,3.9185375e-07
-1.8013839e-07,-3.481823e-07
5.7627005e-08,1.2521173e-07
-1.611457e-08,2.075808e-08
3.515885e-08,-2.3580242e-08
-5.044768e-08,-4.1658154e-08
4.2509328e-08,1.0113514e-07
3.1668947e-08,-9.9149815e-08
-1.0891793e-07,3.8929244e-08
1.0664968e-07,1.1599326e-08
-1.345478e-08,-2.8338945e-08
-1.6980587e-07,7.5523985e-08
3.6010562e-07,-1.5763999e-07
-3.0595862e-07,1.6625029e-07
8.800163e-08,-8.07503e-08
3.6164693e-08,6.0437984e-09
-4.8730726e-08,-3.9724455e-09
3.331114e-08,6.710991e-08
2.5295321e-10,-1.2714457e-07
-2.6936846e-08,1.1323394e-07
2.1401917e-08,-5.7289732e-08
2.2545223e-08,3.3190105e-08
-5.9721856e-08,-5.5098155e-08
1.0355494e-07,1.5196599e-07
-1.6378249e-07,-2.681599e-07
2.159453e-07,2.3058769e-07
-2.155652e-07,-7.5592425e-08
1.8369684e-07,-3.3914944e-08
-1.08753056e-07,8.465842e-08
-3.2323442e-09,-9.3046594e-08
6.2238996e-08,5.4820077e-08
-1.590763e-08,-7.328765e-09
-3.6548045e-09,-1.1454517e-08
-3.8771702e-08,2.2446216e-08
2.786419e-08,-2.9244916e-08
1.2821454e-07,-3.119564e-08
-2.965952e-07,1.304279e-07
2.513134e-07,-1.4096759e-07
-5.7227908e-08,6.775332e-08
-1.2656301e-08,-6.1369576e-09
-2.3990651e-08,2.175966e-09
1.3949148e-08,-8.134862e-08
5.729703e-08,1.8882952e-07
-9.155838e-08,-2.1977917e-07
7.651397e-08,1.9895026e-07
-1.7487082e-08,-1.9351896e-07
-2.7251176e-08,2.1197684e-07
-2.587575e-08,-2.9767125e-07
1.1903549e-07,4.0579914e-07
-8.785088e-08,-3.4521275e-07
-1.829736e-08,1.7191113e-07
1.0224062e-07,-7.655086e-08
-1.5451178e-07,3.5456196e-08
1.07992946e-07,1.8642368e-08
5.5307055e-08,-5.9745275e-08
-1.14951035e-07,6.110372e-08
2.302146e-08,-6.336836e-08
3.5796376e-08,1.1290058e-07
6.147286e-08,-1.9436479e-07
-2.9712828e-07,3.0039655e-07
4.924891e-07,-3.4924096e-07
-3.6744228e-07,2.2006475e-07
1.0712387e-07,1.1463044e-09
-2.4739848e-08,-2.3873605e-07
4.401818e-08,5.125628e-07
-2.3487573e-08,-5.9461354e-07
-4.2464308e-09,3.8351186e-07
2.3527491e-08,-1.5820183e-07
-2.7188776e-08,7.389619e-08
2.0025709e-08,-5.8251658e-08
-1.224339e-08,-8.884854e-09
6.214418e-08,2.2046768e-07
-1.1870077e-07,-4.123586e-07
5.5435386e-08,3.422257e-07
8.52923e-08,-1.7077014e-07
-9.0775075e-08,1.8766298e-07
-6.619116e-08,-3.4934737e-07
1.7096443e-07,4.072563e-07
-8.3736154e-08,-2.4131845e-07
-2.70594e-08,3.744367e-08
4.8201013e-08,1.3137793e-08
-9.526371e-09,5.4660816e-08
-6.672054e-08,-8.932227e-08
2.4919535e-07,-1.2708512e-08
-4.266768e-07,1.7753965e-07
3.58253e-07,-2.2945005e-07
-1.3719921e-07,1.2515669e-07
5.7242005e-08,3.0013666e-08
-9.4717166e-08,-1.2313507e-07
7.306153e-08,9.671402e-08
2.8924887e-08,-9.446808e-09
-5.5061264e-08,-4.957485e-09
3.2738427e-08,-2.2831045e-08
-4.4916106e-08,-3.724074e-08
7.295222e-08,1.6403271e-07
-9.5652695e-08,-2.7295027e-07
1.2475698e-07,3.2306565e-07
-1.1250381e-07,-2.5545864e-07
5.3126087e-08,1.4303299e-07
-1.9734784e-08,-1.1333643e-07
5.2983296e-08,1.1589293e-07
-6.4515916e-08,-5.1865186e-08
5.1214784e-08,-2.1134383e-09
-2.1779897e-08,-2.8837462e-08
-3.8024837e-09,3.0350975e-08
-1.2811029e-08,4.8825314e-08
9.334616e-08,-9.843211e-08
-2.492643e-07,7.391009e-08
3.6575898e-07,-3.062498e-08
-2.6267867e-07,2.266927e-08
1.4351534e-07,-2.228228e-08
-1.4210718e-07,-1.6225846e-08
7.752999e-08,5.5016187e-08
3.546478e-08,-3.304922e-08
-3.8444682e-08,-5.066454e-09
-2.1696394e-08,-7.072913e-09
7.166334e-08,1.3975296e-08
-7.940491e-08,1.903635e-08
4.402807e-08,-3.5838866e-08
7.21636e-08,1.3794056e-07
-1.8744498e-07,-3.1981904e-07
1.6789994e-07,3.311962e-07
-8.101688e-08,-2.0474863e-07
9.5543015e-08,1.1652173e-07
-1.3128329e-07,-5.9089075e-08
5.870561e-08,4.681283e-08
7.731978e-08,-8.194456e-08
-1.1352586e-07,9.100859e-08
2.9629746e-08,-4.3885166e-08
4.674075e-08,-5.6065517e-09
-6.245671e-08,1.339879e-08
1.9962886e-07,-1.6903982e-08
-4.222213e-07,5.758264e-08
4.2542393e-07,-6.541825e-08
-2.1974597e-07,3.1897116e-08
6.7839096e-08,-5.5958367e-08
-1.435194e-08,1.0204553e-07
2.905267e-10,-3.670226e-08
3.0509682e-08,-9.7158534e-08
-4.7376453e-08,1.2495667e-07
1.0661779e-08,-2.4180736e-08
2.6385123e-08,-9.549973e-08
4.7917865e-08,2.0041624e-07
-1.3367662e-07,-3.3996713e-07
1.0421377e-07,4.6891438e-07
-4.2240117e-08,-3.873538e-07
5.2031282e-08,1.5144832e-07
-5.793231e-08,3.3009968e-09
2.115803e-08,-7.144001e-08
1.3744739e-08,1.18002845e-07
-2.18825e-08,-9.5429414e-08
4.692935e-08,1.066428e-08
-4.2118984e-08,5.6672548e-08
4.7213575e-09,-8.2428215e-08
2.3681793e-08,7.920094e-08
-9.960118e-08,-3.9305746e-08
2.4386668e-07,-2.2148697e-08
-2.7223712e-07,1.0306417e-07
1.5690125e-07,-2.0558866e-07
-4.9172286e-08,2.4552986e-07
2.6648763e-09,-1.4211304e-07
7.091603e-08,-1.8793571e-08
-1.6173612e-07,1.0689337e-07
2.2418874e-07,-1.0249414e-07
-2.4697016e-07,3.538571e-08
2.067246e-07,6.380185e-08
-6.860671e-08,-1.2751235e-07
-5.1860525e-08,1.4632803e-07
2.914362e-08,-1.7407837e-07
5.6617864e-08,1.8987748e-07
-3.8816097e-08,-1.235012e-07
4.9507207e-09,-3.446985e-10
-3.1564355e-08,6.032167e-08
4.1314152e-08,-2.7865099e-08
9.746202e-09,-5.3901204e-09
-6.063783e-08,4.57062e-08
7.027279e-08,-9.490009e-08
-3.038531e-08,7.7528966e-08
-6.287212e-08,-2.5056124e-08
2.9651488e-07,7.0478336e-08
-5.3367944e-07,-1.627277e-07
4.941594e-07,9.517373e-08
-2.446675e-07,8.362872e-08
7.4640525e-08,-1.4569434e-07
-3.0463525e-08,8.2116884e-08
6.379514e-08,-1.0955489e-08
-9.415817e-08,-1.5839571e-08
6.4380856e-08,1.3419026e-08
-3.880291e-08,-1.7928642e-08
8.0097834e-08,2.6711177e-08
-1.0851136e-07,4.387084e-08
1.5748037e-07,-2.914362e-07
-2.4479948e-07,5.260114e-07
2.128574e-07,-3.7468018e-07
-1.4138891e-08,1.0974645e-08
-1.3280294e-07,1.3221575e-07
1.0151507e-07,-3.8350777e-08
5.1323696e-08,-7.310814e-08
-1.4443049e-07,7.454901e-08
7.34035e-08,-1.3652979e-08
3.904097e-08,4.3264663e-09
-8.702955e-09,-5.1369625e-08
-4.8376933e-08,8.921597e-08
-9.74469e-08,-1.3911176e-07
3.6333358e-07,2.0021508e-07
-3.8134817e-07,-1.4632786e-07
1.4897796e-07,4.6716877e-08
6.21319e-08,-5.658694e-08
-1.4402303e-07,1.0103827e-07
1.351682e-07,-8.636903e-08
-9.5478754e-08,6.037499e-08
9.32705e-08,-2.9682496e-08
-8.997267e-08,-4.0872237e-08
7.320068e-08,1.1118618e-07
-3.6128085e-08,-1.5762043e-07
-4.1939074e-08,2.506673e-07
1.13296664e-07,-3.4196592e-07
-6.8202326e-08,2.8352406e-07
-2.2416543e-08,-1.3538283e-07
3.626684e-08,5.8266323e-08
-4.9388973e-09,-5.7826583e-08
5.3387566e-08,7.679955e-08
-1.4270199e-07,-6.1059836e-08
1.3966246e-07,2.619916e-08
-3.4163804e-08,-1.6290414e-08
-3.6401616e-08,-2.9330067e-09
-2.1713277e-08,5.5796136e-08
2.4630606e-07,-3.1612444e-08
-4.3505162e-07,-9.1321226e-08
3.5182794e-07,1.4925638e-07
-1.4717273e-07,-7.519213e-08
7.532003e-08,-2.7170472e-08
-6.383243e-08,5.467018e-08
4.5827875e-08,-9.596533e-09
-2.613524e-08,-2.69074e-08
-1.7323146e-08,2.4440169e-08
5.6024874e-08,8.540454e-09
-6.4914047e-09,-3.9872475e-08
-5.4259203e-08,6.383914e-08
8.572522e-08,-1.4783166e-07
-1.17775244e-07,2.792492e-07
1.1236217e-07,-2.943832e-07
-7.9947995e-08,1.9429376e-07
7.635515e-08,-1.3242698e-07
-6.148787e-08,1.2417672e-07
9.555788e-08,-8.2592805e-08
-1.6913123e-07,-1.4440502e-08
1.5366061e-07,1.04213996e-07
-4.3706223e-08,-1.3865701e-07
-2.9654984e-08,1.3376575e-07
8.656116e-08,-7.42059e-08
-2.1405174e-07,-7.350491e-08
3.35526e-07,1.8569426e-07
-2.848024e-07,-7.9590336e-08
1.4007857e-07,-9.0440835e-08
-2.894328e-08,9.440873e-08
-1.1029329e-08,-4.4715307e-09
2.203842e-08,-2.8126124e-08
-5.824313e-08,-1.841022e-08
9.078758e-08,7.572362e-08
-4.36346e-08,-5.2567202e-08
-4.1377234e-08,-2.9233576e-08
1.5786122e-07,3.9524842e-08
-3.2697722e-07,5.440984e-08
4.2055444e-07,-9.972564e-08
-2.8642168e-07,8.241614e-09
8.2115264e-08,1.11480404e-07
6.7684596e-08,-1.477706e-07
-1.5386559e-07,1.05246954e-07
1.3078704e-07,-6.452683e-08
-5.1590177e-08,6.204755e-08
3.481091e-08,-1.247372e-08
3.1577656e-09,-7.46827e-08
-1.243734e-07,1.2746341e-07
1.9066829e-07,-1.6241802e-07
-7.771996e-08,2.4618248e-07
-6.492564e-08,-3.3315382e-07
8.136249e-08,2.5926875e-07
3.8380676e-10,-6.354503e-08
-6.4860615e-08,-5.3895974e-08
8.6910404e-08,1.0269571e-07
-2.9700459e-08,-1.702781e-07
-8.943971e-08,1.9081378e-07
9.058385e-08,-1.266119e-07
1.0922918e-07,1.02597596e-07
-2.6420912e-07,-1.3532826e-07
2.2142922e-07,1.3852241e-07
-1.9020263e-08,-1.9174456e-07
-1.9041772e-07,2.9788907e-07
2.2798463e-07,-2.0279197e-07
-1.2620114e-07,-2.281945e-08
4.7062485e-08,8.498614e-08
4.140111e-08,-1.1178599e-08
-1.7787261e-07,-5.9335434e-08
2.6594307e-07,6.9412636e-08
-1.9298204e-07,3.758032e-09
7.183098e-08,-8.856614e-08
-5.8155365e-08,1.2767487e-07
1.8221863e-07,-9.903306e-08
-3.5680205e-07,-5.0212293e-08
4.1027124e-07,2.1334972e-07
-2.1466985e-07,-1.6456852e-07
-2.3261236e-08,-2.6780071e-09
9.3966264e-08,9.984785e-08
-2.4992005e-08,-1.15288e-07
-4.0196028e-08,3.1132004e-08
-5.169568e-09,8.6226464e-08
1.02028935e-07,-9.273913e-08
-9.941304e-08,6.06442e-08
6.297978e-08,-1.0590429e-07
-6.227856e-08,1.3756926e-07
-9.157702e-09,-5.8201294e-08
1.3625504e-07,-3.610853e-08
-9.549785e-08,1.8919309e-08
-8.286588e-08,5.8760975e-08
2.2255153e-07,-5.4873453e-08
-2.141951e-07,-1.497665e-08
3.6781785e-08,4.4268745e-08
1.9531876e-07,-2.1071173e-08
-2.7790793e-07,-1.8439096e-08
1.9564413e-07,8.4365865e-08
-6.7127075e-08,-1.2864803e-07
-3.129844e-08,9.061978e-08
1.2021428e-07,4.2237843e-08
-1.6765989e-07,-1.6169179e-07
1.5719343e-07,1.2740747e-07
-8.660936e-08,-3.0206138e-08
-6.208211e-09,1.0273652e-08
7.8016456e-08,1.8120772e-08
-1.1003431e-07,-1.6380363e-07
8.5412466e-08,3.204641e-07
2.7532224e-08,-2.490433e-07
-1.1058364e-07,1.3364115e-08
7.480048e-08,6.274331e-08
-2.5293048e-08,4.741986e-08
1.0929307e-07,-3.333753e-08
-1.89827e-07,-1.4253601e-07
8.644929e-08,2.1027063e-07
6.8796e-08,-1.3251656e-07
-1.0261647e-07,4.384674e-08
1.3036879e-07,3.4537152e-08
-2.0624384e-07,-5.3667463e-08
2.3555003e-07,-2.2060703e-08
-1.5605474e-07,1.3027056e-07
2.7665351e-08,-1.5547221e-07
1.5236765e-08,9.5513315e-08
7.9779056e-08,-2.0125071e-08
-8.2065526e-08,-1.6260856e-07
-1.0273834e-07,3.726409e-07
2.2710628e-07,-2.9676175e-07
-1.15587454e-07,5.7893885e-08
-6.6689154e-08,6.4092546e-08
1.8065566e-07,-1.00102625e-07
-2.1989399e-07,1.2351393e-07
2.0115294e-07,-1.3703811e-07
-1.3249337e-07,1.3461067e-07
1.1409065e-07,-1.3340832e-07
-1.6536796e-07,1.5809928e-07
2.0233176e-07,-1.7244747e-07
-2.6052112e-07,1.6883132e-07
3.5356788e-07,-1.743183e-07
-2.8864542e-07,1.5103706e-07
1.563609e-07,-4.5100478e-08
-1.0386702e-07,-7.741983e-08
1.5339538e-08,1.84682e-07
1.5575552e-07,-2.9123476e-07
-2.5915688e-07,2.9525654e-07
2.2836502e-07,-1.5792375e-07
-1.0282679e-07,3.335481e-08
8.476491e-09,3.318928e-08
-2.4287147e-08,-1.0453368e-07
8.357165e-08,2.2930544e-07
-6.980554e-08,-3.730529e-07
1.762237e-08,3.7948848e-07
1.0182703e-08,-2.375491e-07
1.2474629e-08,1.04080755e-07
-1.0652002e-08,-4.362255e-08
-9.618634e-08,6.574555e-08
2.1169944e-07,-1.1706834e-07
-1.6064496e-07,1.4052785e-07
4.8869424e-08,-1.3768113e-07
6.7720975e-09,6.838309e-08
-7.755261e-08,2.7431781e-08
2.4597603e-07,-1.825616e-08
-3.8301732e-07,-3.3942342e-08
3.1344825e-07,1.7561433e-08
-8.98217e-08,4.7921276e-08
-5.5009878e-08,-1.0641452e-07
6.370101e-08,1.6265221e-07
-4.7039066e-08,-2.1760025e-07
9.1569746e-08,2.1889718e-07
-1.1591146e-07,-1.5455589e-07
6.951086e-08,1.4148827e-07
2.0635639e-08,-1.702756e-07
-1.1436532e-07,8.857023e-08
1.8310493e-07,-3.0518095e-09
-1.6190097e-07,1.1213706e-07
7.8951416e-08,-2.505003e-07
-2.1169399e-08,2.2113454e-07
-3.0696356e-08,-7.107883e-08
1.5525075e-07,-8.77626e-08
-3.2234766e-07,2.0128209e-07
4.4147964e-07,-1.6317063e-07
-3.503119e-07,-3.997411e-08
1.4830584e-07,1.6963895e-07
-5.687616e-08,-1.1485827e-07
9.11823e-08,5.4315024e-08
-1.9656727e-07,-1.1470547e-07
3.111927e-07,1.902954e-07
-2.5737972e-07,-1.267108e-07
9.662472e-08,2.6491762e-08
-1.1568773e-08,-1.8440915e-08
9.1677066e-10,2.9089506e-08
4.6442437e-08,7.223207e-08
-9.45638e-08,-2.607394e-07
5.5235887e-08,3.5170524e-07
2.2831955e-08,-2.9638613e-07
-7.508788e-08,1.8232458e-07
1.7212005e-07,-8.195639e-08
-3.1516538e-07,1.230801e-07
3.9872248e-07,-1.9541403e-07
-2.7864007e-07,7.704148e-08
5.0189556e-08,7.0671376e-08
9.559153e-08,-6.4392225e-08
-8.313873e-08,3.673631e-08
-7.232302e-09,-3.1926902e-08
2.8048817e-08,1.0164513e-08
3.9603037e-08,-7.521885e-08
-7.2475814e-08,2.3798202e-07
8.530196e-08,-2.5170448e-07
-1.7240109e-07,5.916081e-08
3.481855e-07,1.5452679e-07
-4.6161585e-07,-2.3469693e-07
3.9648148e-07,1.1028533e-07
-2.0489006e-07,4.4521585e-08
6.1150786e-08,-2.4170731e-08
1.4447323e-08,-9.408541e-08
-1.4524267e-07,2.0747393e-07
2.9065995e-07,-2.2457243e-07
-2.564484e-07,1.1715747e-07
1.3964018e-07,-2.6178895e-08
-8.8781235e-08,-1.1641532e-08
6.133996e-08,1.03864295e-07
5.5497367e-08,-2.7204442e-07
-2.0493462e-07,4.1061503e-07
2.3702887e-07,-3.650166e-07
-1.535227e-07,1.9223808e-07
7.2672265e-08,-2.6862836e-08
-3.6525307e-08,-9.732321e-08
6.101618e-08,1.4697434e-07
-7.7765435e-08,-1.185399e-07
7.226845e-08,9.415089e-08
-1.01994374e-07,-1.1941302e-07
1.7298589e-07,1.4376565e-07
-1.8237552e-07,-7.608469e-08
5.4967586e-08,-9.997166e-08
1.4747638e-07,2.5208283e-07
-1.7702405e-07,-2.0733569e-07
-9.1677066e-10,3.8940925e-08
1.4805846e-07,7.858034e-08
-1.330227e-07,-1.0863005e-07
4.0006853e-08,1.583685e-07
5.8178557e-08,-2.6340786e-07
-5.4205884e-08,2.750421e-07
-5.6170393e-08,-1.1481461e-07
1.4202669e-07,-8.226198e-08
-8.264033e-08,1.2439341e-07
-1.3710815e-07,7.110066e-08
3.365608e-07,-3.167379e-07
-2.4816836e-07,3.2960088e-07
4.4965418e-08,-1.3015233e-07
1.7287675e-08,1.4464604e-08
-7.249764e-08,-1.1155498e-07
3.0803494e-07,3.1595118e-07
-5.2526593e-07,-4.3632463e-07
4.25498e-07,3.6228448e-07
-1.1903467e-07,-1.9324943e-07
-7.072231e-08,1.1047814e-07
1.10740075e-07,-1.4447869e-07
-3.4226105e-08,2.5820918e-07
-6.123446e-08,-3.2712705e-07
1.4901161e-08,1.967419e-07
1.2409873e-07,-2.5727786e-08
-1.5797559e-07,5.5064447e-08
6.752089e-08,-1.504086e-07
1.1594966e-07,9.033829e-08
-3.0066076e-07,6.472692e-08
3.0796218e-07,-9.336509e-08
-1.3663885e-07,1.6763806e-08
7.502058e-08,-1.3911631e-08
-2.3166649e-07,1.3901445e-07
4.672038e-07,-2.8713293e-07
-5.5558485e-07,3.1040054e-07
3.7941572e-07,-1.8293758e-07
-9.814994e-08,5.9138074e-08
-4.4032276e-08,-4.8415586e-08
9.8516466e-08,9.946325e-08
-1.9722938e-07,-7.192648e-08
3.0394585e-07,-1.853914e-08
-2.3929897e-07,1.0179065e-08
2.4219844e-08,1.06814696e-07
1.0466749e-07,-1.8657192e-07
-2.1144842e-08,1.8477658e-07
-1.3325189e-07,-1.6617923e-07
2.3320172e-07,1.4649777e-07
-1.9811341e-07,-5.5462806e-08
5.876791e-08,-5.592301e-08
3.3274773e-08,1.1533666e-07
-6.3202606e-08,-1.2921964e-07
2.1978349e-07,1.3651697e-07
-4.151234e-07,-1.8044557e-07
3.84367e-07,2.1087271e-07
-1.9700565e-07,-1.5243313e-07
6.074879e-08,5.6200406e-08
5.5555574e-08,3.094101e-09
-1.9692015e-07,-1.5454134e-08
3.105979e-07,2.364959e-08
-2.649539e-07,-4.7507456e-08
1.7082084e-07,8.473444e-08
-1.3450699e-07,-9.039195e-08
3.7605787e-08,2.8581326e-08
1.2354894e-07,1.0222357e-07
-1.7604452e-07,-1.9069921e-07
9.1878974e-08,1.04131686e-07
2.451543e-08,8.185407e-08
-2.615161e-08,-1.6883928e-07
-1.0909207e-07,7.311883e-08
2.1037613e-07,1.9962863e-07
-1.2890605e-07,-4.4753142e-07
1.3346835e-08,4.166286e-07
-1.1529664e-08,-2.2779295e-07
9.7202474e-08,1.6813334e-07
-2.0776406e-07,-2.1022515e-07
3.8535336e-07,1.3872705e-07
-5.1970756e-07,4.4976332e-08
4.6320838e-07,-9.8232704e-08
-3.239511e-07,1.0641088e-10
2.3409712e-07,-2.8086333e-09
-1.8663209e-07,1.569806e-07
2.9255534e-07,-2.0485277e-07
-4.3456157e-07,8.335019e-08
3.3296737e-07,3.6238816e-08
-1.3522799e-07,-9.36825e-09
1.0816757e-07,-1.4055439e-07
-1.0988697e-07,2.155075e-07
2.03961e-08,-1.741173e-07
8.2894076e-08,1.2596502e-07
-9.436553e-08,-1.1616066e-08
5.1922143e-08,-1.278695e-07
-3.0970114e-08,1.4514808e-07
5.3842086e-10,-3.944524e-08
9.734504e-08,-1.5607577e-07
-1.6250215e-07,3.2614935e-07
1.5889736e-07,-2.6520672e-07
-1.0685562e-07,4.040453e-08
9.856194e-09,1.6292051e-07
8.738243e-08,-2.6973066e-07
-1.2784767e-07,2.7084207e-07
1.5373917e-07,-1.5275691e-07
-1.1388329e-07,-4.3498403e-08
1.1214752e-08,1.8500987e-07
5.932179e-09,-2.0867901e-07
1.0243275e-07,2.1951928e-07
-1.8371065e-07,-2.819179e-07
1.0889198e-07,3.060468e-07
8.7484295e-08,-1.9791526e-07
-1.6823833e-07,8.348616e-08
1.403505e-07,-7.454082e-08
-2.6194994e-07,9.782161e-08
6.0401e-07,-1.2245437e-07
-7.6870674e-07,1.4557008e-07
4.483063e-07,-9.365249e-08
4.290314e-09,2.1708729e-08
-1.4539842e-07,2.853335e-08
7.210565e-08,-1.2971213e-07
-7.047129e-08,3.1969103e-07
2.1456981e-07,-4.607382e-07
-2.6371208e-07,3.8067992e-07
1.3012891e-07,-1.9186746e-07
-1.6047125e-08,6.8520535e-08
3.9317513e-08,6.311393e-08
-9.8109695e-08,-2.219931e-07
1.1911243e-07,2.6069574e-07
-5.1936013e-08,-1.0720851e-07
-7.186196e-08,-4.119761e-08
1.5477076e-07,4.412874e-08
-1.4716511e-07,-2.8111401e-08
1.7255707e-07,1.746372e-07
-2.7597025e-07,-3.6814106e-07
3.220025e-07,3.0122214e-07
-2.2114634e-07,-1.5888645e-08
7.980145e-08,-1.5086493e-07
-1.2421879e-08,8.7707576e-08
4.5423803e-08,3.2941898e-08
-8.5070496e-08,-4.3295586e-08
4.7002686e-08,3.268724e-09
1.0561416e-07,9.355517e-09
-2.6570387e-07,-1.8398168e-08
2.6369526e-07,5.634365e-08
2.7445822e-08,-1.834403e-07
-3.8345752e-07,3.606093e-07
4.1582535e-07,-3.6096182e-07
-1.5661453e-07,1.7096795e-07
-7.2379216e-08,4.697198e-08
1.5529592e-07,-1.2456434e-07
-1.3718693e-07,-2.9926085e-08
1.2195419e-07,2.3886412e-07
-1.3260602e-07,-2.7289576e-07
1.8070574e-07,1.936193e-07
-1.8770812e-07,-1.0410146e-07
1.2603383e-07,3.415375e-08
-1.2805202e-07,-1.0871863e-07
2.0360113e-07,2.833789e-07
-1.9424617e-07,-2.878038e-07
1.2467697e-07,1.6662042e-07
-4.0677648e-08,-8.022984e-08
-3.7685886e-08,3.8604526e-08
-1.0676752e-08,-6.6228736e-08
1.7123804e-07,1.5358704e-07
-1.4050498e-07,-1.7318521e-07
-5.3310835e-08,7.64719e-08
1.1597147e-07,2.5898629e-08
-3.5881442e-08,-3.8988496e-08
-7.070352e-08,4.0736467e-08
1.9110843e-07,-8.692817e-08
-1.9596413e-07,1.511436e-07
