-3.332616e-08,7.097583e-09
3.789546e-08,-2.4419649e-08
8.858024e-09,5.3601525e-08
-4.5440828e-08,-5.7318232e-08
6.6797355e-08,2.0967605e-08
-1.8141827e-07,1.420018e-07
2.8485965e-07,-3.447619e-07
-1.858383e-07,3.06166e-07
9.893768e-09,-9.794235e-08
3.5761786e-08,-2.7763576e-08
1.047124e-08,2.800482e-08
-7.773724e-08,7.267249e-08
9.974363e-08,-1.6225533e-07
-4.6544073e-08,9.9815e-08
-2.1698952e-08,1.2914256e-08
2.775414e-08,-5.7989553e-08
-1.5634214e-08,1.11912556e-07
5.6188583e-08,-2.3375975e-07
-1.27171e-07,3.2542516e-07
1.15456714e-07,-3.110099e-07
-2.6557132e-08,2.599079e-07
-9.388032e-08,-1.903851e-07
2.024417e-07,6.9493694e-08
-2.2323457e-07,6.724605e-08
1.4641182e-07,-1.3895806e-07
-7.9476195e-08,9.619862e-08
4.4249646e-08,-6.7168685e-08
-1.0598569e-08,1.07338224e-07
-5.6464614e-08,-1.3384093e-07
1.02493004e-07,2.1440837e-07
-6.63199e-08,-3.2654907e-07
3.257219e-08,2.5814393e-07
-6.362072e-08,-1.0097301e-07
4.9172627e-08,5.3235226e-08
3.3779088e-08,-7.362314e-08
-1.2606006e-07,7.301554e-08
1.5453264e-07,-1.325958e-08
-1.3961007e-07,-6.706074e-08
1.7469733e-07,8.036693e-08
-2.185642e-07,-4.071694e-08
1.857332e-07,6.74645e-08
-1.7535547e-07,-2.4716724e-07
1.788427e-07,4.2384136e-07
-1.2295317e-07,-3.6509414e-07
3.846978e-08,1.6103559e-07
3.348856e-08,-8.7865715e-09
-7.7030506e-08,-2.0171399e-08
7.7310915e-08,-1.2026976e-07
-6.9393764e-08,2.6716793e-07
3.5826815e-08,-2.2601262e-07
1.8222636e-08,9.718747e-08
-4.1003346e-08,-2.4560563e-08
-2.301502e-08,-7.599958e-08
1.506495e-07,3.3863003e-07
-2.692168e-07,-5.7206915e-07
2.880239e-07,4.7911055e-07
-2.453379e-07,-2.3718928e-07
1.8368473e-07,1.3334238e-07
-1.0980966e-07,-1.4444504e-07
8.175397e-08,1.5376554e-07
-1.1672262e-07,-1.2063447e-07
1.4258114e-07,8.161453e-08
-1.2946316e-07,-7.163874e-08
3.4098775e-08,5.3640406e-08
1.3789327e-07,2.1059932e-08
-3.4153328e-07,-1.6996569e-07
4.133591e-07,2.632495e-07
-2.264162e-07,-1.5870694e-07
2.569891e-08,-1.4291572e-08
-4.046524e-08,9.80613e-08
8.01449e-08,-1.0040745e-07
-5.8164318e-08,5.163338e-08
4.0976033e-08,-1.9398158e-08
-1.604343e-08,3.7713107e-08
-4.2082533e-08,-5.582433e-08
1.0313647e-07,4.0301074e-08
-2.0171933e-07,-7.913741e-09
4.1773637e-07,-1.4458806e-08
-5.746597e-07,7.938979e-09
3.9591123e-07,3.719606e-09
-1.4729312e-07,1.2529199e-08
9.92909e-08,-5.1728307e-08
-1.1455995e-07,5.7182206e-08
8.846166e-08,-1.8025048e-08
-9.19988e-08,-2.8317345e-08
1.4895477e-07,8.775993e-08
-1.6542526e-07,-1.5183105e-07
4.6751666e-08,1.6068543e-07
1.1705856e-07,-1.6142712e-07
-2.7856117e-07,1.8876278e-07
3.590761e-07,-1.572227e-07
-2.1890685e-07,3.928426e-08
1.09353095e-08,5.130005e-08
4.657545e-08,-1.540866e-08
-4.23056e-08,-2.8343493e-08
1.11160716e-07,-5.9304057e-08
-2.4464202e-07,1.308565e-07
2.6240923e-07,-3.407763e-08
-1.3080898e-07,-9.117821e-08
-1.9923846e-08,6.991286e-08
5.650122e-08,7.0591796e-08
8.6250566e-08,-2.595917e-07
-2.5116924e-07,3.4420486e-07
1.947692e-07,-2.1110054e-07
-4.815638e-08,2.5344661e-08
-2.8543354e-08,6.980554e-08
7.7647655e-08,-8.500774e-08
-7.937638e-08,5.6842964e-08
-2.4408564e-09,-1.9815161e-08
8.568975e-08,-6.3957486e-08
-1.4300986e-07,1.7096227e-07
1.4976831e-07,-2.1246524e-07
-5.542597e-08,1.0997519e-07
-1.2034434e-07,1.6377226e-07
1.7428556e-07,-3.717048e-07
2.1494088e-08,2.6962584e-07
-2.4074598e-07,-1.1643158e-07
2.0097332e-07,1.2371311e-07
-7.7860705e-09,-1.230494e-07
-1.09670964e-07,1.18852945e-07
8.2014594e-08,-1.8657818e-07
2.5602276e-08,1.8726348e-07
-1.0995336e-07,-1.0247226e-07
9.9885256e-08,5.412653e-08
-9.696191e-08,-4.5670276e-08
1.3989575e-07,-6.1932724e-08
-1.02245394e-07,2.536646e-07
6.8439476e-10,-2.7989154e-07
1.28495685e-08,1.2236706e-07
2.437423e-08,-1.7204002e-08
-9.0557705e-08,4.607773e-08
1.763579e-07,-9.955079e-08
-1.8942387e-07,8.3305395e-08
9.3979e-08,-7.083986e-08
9.0130925e-10,7.692188e-08
-4.8748916e-09,-2.4109795e-08
-3.0954652e-08,-6.738128e-08
-2.46946e-08,1.8715673e-07
1.2351757e-07,-2.9527814e-07
-1.3016415e-07,2.762945e-07
3.2628122e-08,-1.8937453e-07
6.238952e-08,9.963014e-08
-8.799179e-08,-9.001951e-09
9.930773e-09,-4.1684416e-08
6.828395e-08,3.999321e-08
-2.0245807e-08,1.2159035e-08
-7.319477e-08,-6.012306e-08
5.1851742e-08,9.113364e-09
4.5055458e-08,1.3149204e-07
-1.2368628e-07,-3.431403e-07
1.3601448e-07,5.319753e-07
-9.045425e-08,-4.585654e-07
4.7623416e-09,1.8558421e-07
7.49248e-08,-2.6666385e-08
-1.3092375e-07,6.2541403e-09
1.5220166e-07,5.1845745e-09
-1.2190321e-07,-3.048791e-08
5.2786618e-08,5.102345e-08
-1.187118e-08,-6.46387e-08
1.349224e-08,4.0919076e-08
-8.748816e-08,-2.8302566e-08
2.2913173e-07,1.5259957e-07
-3.2182874e-07,-3.1578384e-07
2.3483986e-07,2.766892e-07
-8.441532e-08,-1.4051784e-07
5.870646e-09,1.1926022e-07
3.988498e-08,-1.3647514e-07
-7.651033e-08,5.9046442e-08
3.867717e-08,5.44851e-08
6.341247e-08,-1.0174904e-07
-1.13631245e-07,8.919733e-08
1.613762e-08,-6.508657e-08
1.2139571e-07,4.9495952e-08
-2.1806409e-07,-4.2008878e-08
2.4478163e-07,8.811185e-09
-1.5198611e-07,2.259685e-08
3.972582e-08,-1.3416411e-08
-8.5523425e-08,2.2819677e-08
2.55156e-07,-4.2874944e-08
-4.2084434e-07,-5.602351e-08
4.3897535e-07,2.1114465e-07
-2.890324e-07,-2.290526e-07
8.3256964e-08,1.4853686e-07
7.8036464e-08,-1.4138368e-07
-1.5837941e-07,1.7959974e-07
1.2963665e-07,-1.5466776e-07
-2.879483e-08,1.2851751e-07
-5.095808e-08,-2.2348968e-07
2.410161e-08,3.5521862e-07
6.3691914e-09,-3.2272567e-07
-2.8999239e-08,1.8102496e-07
1.8215394e-07,-1.5834371e-07
-3.8156395e-07,1.8194532e-07
4.3754676e-07,-4.9767095e-08
-3.9745368e-07,-1.7784737e-07
3.1536138e-07,2.3964958e-07
-1.3980002e-07,-1.0676331e-07
-1.4895159e-07,1.600074e-08
3.4127675e-07,-6.6325356e-08
-2.55779e-07,1.4571788e-07
6.543087e-08,-1.4259967e-07
1.8864739e-08,6.836308e-08
-5.056063e-08,8.803909e-09
6.8479494e-08,-1.1459633e-07
-6.937762e-08,2.1090818e-07
3.8252438e-08,-1.7169259e-07
-2.6211637e-08,5.691072e-08
6.2233084e-08,-1.2817509e-08
-1.0239364e-07,7.596918e-08
1.8939318e-07,-2.406723e-07
-3.1114178e-07,3.5002813e-07
2.8450813e-07,-2.5728332e-07
-1.8582796e-07,1.5830688e-07
1.2713826e-07,-2.5459315e-07
-8.485404e-08,3.254063e-07
8.022653e-08,-1.656008e-07
-1.134822e-07,-4.9454684e-08
1.5828118e-07,1.1506927e-07
-1.6492777e-07,-9.42955e-08
7.8691755e-08,1.3557951e-07
6.9295766e-08,-2.8679278e-07
-3.779155e-07,4.4687113e-07
7.157819e-07,-4.0677514e-07
-7.000467e-07,1.328275e-07
3.868695e-07,8.197003e-08
-1.785038e-07,-7.136896e-08
1.62996e-07,-3.301102e-08
-1.7372076e-07,6.5851054e-08
1.0718941e-07,-3.8315193e-08
-4.0021632e-08,6.559503e-08
6.153277e-08,-1.0122085e-07
-1.6054764e-07,3.765308e-08
1.8985611e-07,1.0631629e-07
-6.907703e-08,-3.4213554e-07
-8.769257e-08,5.3246913e-07
1.2364762e-07,-4.4147055e-07
-1.1800648e-07,1.9815866e-07
1.2549663e-07,-3.255809e-08
-6.380333e-08,-6.0577804e-08
-2.1975211e-08,8.719962e-08
-1.8731953e-08,-4.1088697e-08
1.2883493e-07,-9.2632035e-09
-1.4996476e-07,-3.3360266e-09
5.887705e-08,4.2538886e-08
1.1294105e-08,-1.09659595e-07
-3.903881e-08,2.7332135e-07
6.692517e-08,-4.0061423e-07
-9.901942e-08,3.1974014e-07
1.715016e-07,-1.4358739e-07
-2.8323666e-07,-3.7765858e-08
3.6796519e-07,1.14738214e-07
-4.3461478e-07,6.3910875e-08
3.6223355e-07,-2.901852e-07
-9.294672e-08,2.576653e-07
-1.09786924e-07,-4.477988e-08
7.9841584e-08,-8.877714e-08
-1.4370016e-09,8.6511136e-08
-4.395406e-08,-9.356154e-08
1.01506885e-07,1.1394877e-07
-1.567023e-07,-7.3770934e-08
1.9340223e-07,7.706694e-08
-1.8870196e-07,-1.5430851e-07
7.901707e-08,1.5404657e-07
4.224421e-08,-1.941953e-08
-8.5110514e-08,-1.3016688e-07
7.014023e-08,9.6988515e-08
-6.23113e-08,6.5112545e-08
7.928611e-08,-1.4142643e-07
-1.2572309e-07,5.433685e-08
1.92882e-07,1.5870683e-07
-2.3173925e-07,-3.1216769e-07
1.6234844e-07,2.2247696e-07
-5.3682015e-08,-4.7490175e-08
-2.1711458e-08,-1.0593794e-08
1.212029e-07,7.1304385e-09
-3.232708e-07,-5.2641553e-08
4.6548666e-07,1.12144335e-07
-3.4092227e-07,-7.3785486e-08
1.03143975e-07,-2.1515007e-08
-2.240995e-08,5.876791e-08
9.287032e-08,-7.5153366e-08
-1.9700383e-07,6.4086635e-08
1.6359263e-07,3.8708095e-09
4.240428e-08,8.6656655e-09
-2.0937296e-07,-1.5214027e-07
1.9883737e-07,1.9406434e-07
-1.842418e-07,-2.1696906e-08
2.722627e-07,-9.1356924e-08
-3.1443778e-07,-7.035851e-08
1.4087709e-07,2.6909947e-07
6.6822395e-08,-2.8051045e-07
-5.2132236e-08,2.0051084e-07
-1.00910256e-07,-1.7942511e-07
2.7153874e-07,2.954621e-07
-4.914309e-07,-4.4694752e-07
5.6902354e-07,3.166715e-07
-3.7945574e-07,4.7315552e-08
9.5189534e-08,-2.7780334e-07
1.05734216e-07,3.040841e-07
-2.0132575e-07,-2.2683525e-07
1.5776368e-07,9.465293e-08
-9.19681e-09,-3.2610842e-08
-7.52334e-08,9.7366865e-08
3.3644028e-08,-1.7942511e-07
4.2593456e-08,1.6231206e-07
-1.668086e-07,-1.0761141e-07
2.1168671e-07,1.3087265e-07
-2.951856e-08,-2.4060137e-07
-2.220595e-07,3.6456913e-07
2.772722e-07,-4.052563e-07
-7.118797e-08,3.627065e-07
-1.830631e-07,-3.4891127e-07
1.9918662e-07,2.4466135e-07
-6.330083e-08,4.2491592e-08
-3.081732e-08,-1.9840081e-07
1.2588862e-07,1.2778037e-07
-3.0482624e-07,-6.8568625e-08
5.069378e-07,-1.9790605e-09
-5.54297e-07,1.1024531e-07
3.3990364e-07,-5.1899406e-08
-1.3809768e-07,-1.3590034e-07
1.0338408e-07,1.5589467e-07
-5.1542884e-08,-5.005859e-09
-5.005859e-08,-8.716597e-08
1.02387276e-07,4.7541107e-08
-1.555818e-07,1.2572855e-08
1.5135811e-07,-5.6381396e-08
-7.230847e-08,9.506766e-08
1.0217627e-07,-1.0301301e-07
-2.6509406e-07,9.944779e-08
2.7140982e-07,-1.211738e-07
-6.015671e-08,1.40657e-07
-8.811912e-08,-1.3707177e-07
8.606003e-08,6.325536e-08
-1.2379678e-07,1.03362254e-07
2.3865869e-07,-2.4176552e-07
-3.279938e-07,2.4181645e-07
2.7994975e-07,-1.3085082e-07
-1.6755075e-07,-3.236346e-08
1.3074896e-07,1.1881639e-07
-1.5363639e-07,2.1304004e-08
2.3866596e-07,-3.6522397e-07
-3.6451092e-07,6.193877e-07
2.6995258e-07,-5.3440453e-07
-2.9685907e-09,2.822053e-07
-1.4455873e-07,-1.05879735e-07
1.5254773e-07,-6.853952e-08
-1.8903665e-07,2.9488e-07
2.40776e-07,-3.9767474e-07
-1.6624108e-07,2.4586916e-07
3.1664968e-08,-9.313226e-08
8.8475645e-09,1.5611295e-07
-1.2572855e-08,-2.659799e-07
-4.40632e-08,3.281748e-07
1.1205702e-07,-3.7555583e-07
-1.778534e-08,3.3108518e-07
-1.2945384e-07,-2.1071173e-07
1.1175871e-07,7.636845e-08
-3.3760443e-08,6.350456e-08
6.589107e-08,-1.498629e-07
-1.7078128e-07,1.3229146e-07
1.4354009e-07,-4.1298335e-08
2.6862836e-08,-6.551272e-08
-1.1952943e-07,1.2455712e-07
5.2867108e-08,-1.0238e-07
4.7293724e-08,4.789399e-09
-1.0871736e-07,3.0999217e-08
1.0478834e-07,6.02231e-08
-1.3546378e-07,-1.274384e-07
1.9981235e-07,9.140058e-08
-1.7332786e-07,-5.7018042e-08
1.00284524e-07,9.685027e-08
-5.830225e-08,-8.940697e-08
-2.5266672e-08,-7.0638634e-08
1.3259705e-07,1.6435297e-07
-1.7422076e-07,-3.972309e-08
1.23865e-07,-1.2696546e-07
-4.9883965e-08,2.0598782e-07
9.213181e-09,-2.6989437e-07
-4.1824933e-08,2.6919224e-07
1.02332706e-07,-1.2941382e-07
-1.09481334e-07,-3.369132e-08
3.641344e-08,6.783375e-08
-9.426003e-09,4.86325e-08
8.990901e-08,-1.2727105e-07
-1.2467171e-07,2.4483597e-08
3.5931635e-08,6.033952e-08
3.3360266e-09,1.7418643e-08
8.9265086e-08,-4.4849003e-08
-2.4107976e-07,-2.3586108e-07
3.6160054e-07,5.3707845e-07
-3.6604615e-07,-3.97059e-07
1.8913124e-07,8.3455234e-08
2.0132575e-08,-4.8190486e-08
-1.2053897e-07,1.4408465e-07
1.9862455e-07,-1.7014281e-07
-2.8011164e-07,1.7841376e-07
2.0578864e-07,-1.776898e-07
-5.0402377e-08,9.8643795e-08
-5.952552e-08,5.910806e-09
5.764923e-08,-5.1326424e-08
1.495373e-07,1.5278874e-07
-3.4917684e-07,-3.3448305e-07
3.0302454e-07,3.2271964e-07
-2.4440487e-07,-1.3678982e-07
2.652605e-07,-9.556061e-09
-1.6753654e-07,1.399394e-07
-1.3189674e-07,-2.928e-07
3.6744314e-07,3.0921e-07
-2.831439e-07,-1.4456873e-07
6.2187155e-08,-1.105002e-08
5.75792e-08,8.39525e-08
-4.4758053e-08,-1.056419e-07
-1.7496313e-07,4.5654815e-08
3.969094e-07,7.947428e-09
-3.3236756e-07,8.863935e-09
1.8047467e-07,-1.3821136e-08
-2.1994754e-07,2.0976586e-08
2.7309488e-07,-1.09244866e-07
-1.2469536e-07,2.2542736e-07
-9.1867605e-08,-2.719753e-07
8.533061e-08,1.7408092e-07
1.05987965e-07,-2.5660484e-08
-2.39369e-07,-3.878631e-08
1.4420493e-07,6.741084e-08
1.2979854e-07,-1.5083378e-07
-3.0763965e-07,2.2852555e-07
2.4680662e-07,-2.1444839e-07
-1.8447417e-07,1.2767805e-07
2.0247069e-07,-5.239781e-08
-1.398073e-07,6.778464e-08
-3.6669007e-08,-1.9954132e-07
1.8199171e-07,2.567358e-07
-1.6691502e-07,-1.1529846e-07
6.538096e-08,-4.1559588e-08
-9.2570644e-08,1.00259285e-07
2.3737357e-07,-1.08018185e-07
-3.5905168e-07,4.474765e-08
3.411692e-07,4.633091e-08
-1.667704e-07,-9.942541e-08
-1.47340415e-08,9.996725e-08
2.8042905e-08,-6.783216e-08
4.02797e-08,1.00541456e-07
-7.5964635e-08,-2.8055183e-07
1.3266254e-07,4.0211125e-07
-2.0627158e-07,-2.4732435e-07
1.7396746e-07,5.7546387e-08
-1.2363535e-07,-9.545238e-08
6.929622e-08,2.2814766e-07
1.91048e-07,-3.081832e-07
-4.6774448e-07,2.8481935e-07
4.0321083e-07,-1.8391916e-07
-2.4471132e-07,6.717437e-08
2.4716667e-07,1.3355475e-08
-3.2310083e-07,-3.0395654e-08
3.7032123e-07,9.450923e-08
-2.9056628e-07,-1.973167e-07
1.3393924e-07,2.3322173e-07
-2.0205812e-07,-3.7043606e-07
4.1880568e-07,5.1345853e-07
-4.206978e-07,-4.655323e-07
9.557186e-08,4.6694913e-07
3.1830587e-07,-5.6746785e-07
-4.312626e-07,4.941901e-07
2.2504958e-07,-3.097134e-07
-5.1172265e-08,1.9244499e-07
-1.9357685e-08,-1.337321e-07
5.5682904e-08,9.102223e-08
-3.882451e-08,-3.1817763e-08
-4.809408e-09,-3.9312e-08
1.686567e-08,3.1273885e-08
-4.5411525e-08,7.46262e-08
9.279347e-08,-8.803249e-08
-5.0040285e-08,-1.5482647e-07
-8.149709e-08,3.4531797e-07
1.1913407e-07,-1.720169e-07
-8.593418e-08,-7.6957036e-08
4.8006545e-08,8.532889e-08
3.8666123e-08,-2.109379e-08
-1.397229e-07,5.0338517e-08
1.0765371e-07,-1.01087586e-07
5.898399e-08,8.800094e-08
-1.6166737e-07,-7.0044486e-08
8.7414584e-08,1.609713e-07
4.7527692e-08,-3.7600304e-07
-1.5357874e-07,5.911909e-07
1.5736029e-07,-6.0158266e-07
-7.354435e-08,3.6044898e-07
4.4967635e-08,-1.5211586e-07
-7.671258e-08,8.432147e-08
-1.4478985e-08,-3.6184815e-09
2.4588286e-07,-1.1900567e-07
-4.03598e-07,1.9379321e-07
2.7888717e-07,-1.5665411e-07
-4.581456e-08,4.6524125e-08
-3.9287784e-08,-1.1462606e-08
-1.5975303e-08,9.278845e-08
1.0379064e-07,-2.7294158e-07
-1.7463603e-07,4.1389e-07
1.6003645e-07,-3.009549e-07
-6.639271e-08,7.594785e-08
7.904987e-09,1.29045254e-08
-8.326657e-08,-3.6054026e-08
2.0506252e-07,1.1481922e-07
