-5.9810236e-07,-2.892507e-06
-1.9756844e-07,1.7900475e-06
3.2338468e-07,-4.944243e-07
-1.4432967e-06,6.156357e-07
2.4312303e-06,-1.7163868e-06
-2.3017178e-06,1.9944614e-06
1.7546812e-06,-4.4143036e-07
-1.9609906e-06,-7.2187515e-07
4.935742e-06,-7.359833e-07
-9.923037e-06,2.9951188e-06
1.0173268e-05,-2.4203919e-06
-4.7480116e-06,9.311907e-08
9.300162e-07,1.5975353e-06
-3.0012575e-07,-2.4738915e-06
-1.298605e-08,2.744059e-06
8.395958e-09,-2.7304127e-06
4.6588883e-07,2.3099653e-06
-8.541352e-07,-1.0772937e-06
6.3218545e-07,4.6948935e-07
2.4296872e-07,-5.264564e-07
7.475197e-07,-1.1651407e-07
-4.878534e-06,1.5453304e-06
7.6218366e-06,-1.9854986e-06
-6.1971764e-06,9.873884e-07
3.700474e-06,3.3724436e-07
-1.7049132e-06,-8.548378e-07
2.1508637e-07,7.2371415e-07
-7.9982766e-07,-8.19603e-07
4.3530254e-06,2.2856161e-06
-7.638497e-06,-4.2035217e-06
5.168306e-06,3.8360017e-06
5.980989e-07,-1.7733635e-06
-3.527408e-06,2.1712638e-06
4.544173e-06,-5.02731e-06
-5.1635343e-06,5.6688864e-06
4.1622743e-06,-2.8612544e-06
-2.7850465e-06,5.9209293e-07
2.3083117e-06,3.692645e-07
-2.0300758e-06,-1.4369697e-07
9.136911e-07,-2.9925502e-06
1.7663494e-06,6.202309e-06
-3.822883e-06,-5.214258e-06
2.4810322e-06,1.8708303e-06
2.0416897e-07,6.3966155e-07
-2.563551e-06,-8.664856e-07
5.5329842e-06,-4.6100578e-07
-6.63021e-06,1.7937502e-06
3.9463466e-06,-2.4818473e-06
-1.0508247e-06,2.1398787e-06
1.1934628e-07,-6.683771e-07
-9.686913e-08,-1.6999016e-07
2.4726291e-06,-1.0594324e-06
-8.807434e-06,4.783007e-06
1.340908e-05,-8.00962e-06
-9.987194e-06,6.043912e-06
3.1544016e-06,-1.0859237e-06
4.364616e-07,-1.5203173e-06
-2.3819423e-06,1.9995846e-06
4.1765275e-06,-1.914346e-06
-3.720265e-06,2.3317205e-06
1.5198164e-06,-3.2019725e-06
-5.941781e-07,3.2352705e-06
9.361137e-07,-2.2737345e-06
6.02851e-07,6.1883e-07
-3.384574e-06,4.213458e-06
3.2779315e-06,-9.736215e-06
-4.4390146e-07,8.5453785e-06
-1.5800845e-06,-2.6488258e-06
2.0383195e-06,-1.5500782e-06
-2.5233849e-06,3.798616e-06
2.3005573e-06,-3.6779466e-06
-8.128329e-07,1.4884696e-06
3.9034026e-07,1.2710386e-07
-1.1900836e-06,-4.4883296e-07
7.5687336e-07,6.7948747e-07
1.4912501e-06,6.37242e-07
-4.9045357e-06,-4.7345693e-06
7.2453067e-06,7.560179e-06
-5.5892997e-06,-5.0695276e-06
2.0498014e-06,7.1310706e-07
-7.237596e-07,1.4037187e-06
1.5403158e-06,-2.069116e-06
-2.1630494e-06,2.6862995e-06
1.1834525e-06,-2.9768655e-06
4.9267777e-07,2.840774e-06
-1.2175744e-06,-2.4643534e-06
1.1038626e-06,2.589679e-06
-9.73096e-07,-2.636306e-06
-1.7074199e-06,1.6995205e-06
6.5091504e-06,-9.44064e-07
-6.9209345e-06,1.5368418e-06
3.2665043e-06,-2.0486113e-06
-1.1801492e-06,1.9630045e-06
1.7651697e-06,-2.3485156e-06
-3.144274e-06,2.7468998e-06
3.129585e-06,-2.010007e-06
-1.9396177e-06,1.6565939e-06
1.2852946e-06,-2.0661435e-06
-1.9562556e-06,1.6313186e-06
3.287459e-06,-3.2073092e-07
-3.2504086e-06,-9.160119e-07
1.595577e-06,1.5314113e-06
-5.394445e-07,-1.3505852e-06
5.828177e-07,1.3682888e-06
-2.2889827e-07,-1.4827865e-06
-1.3621262e-06,1.2444511e-06
2.71027e-06,-9.55963e-07
-1.587129e-06,8.9297976e-07
-1.1439586e-06,-2.571204e-07
2.7475303e-06,-7.4954414e-07
-2.5355353e-06,7.121487e-07
1.3465409e-06,8.034839e-07
-3.203894e-07,-2.3962248e-06
3.1012058e-07,2.528256e-06
-5.757446e-07,-1.366134e-06
3.754596e-07,6.057217e-07
-2.4113484e-07,-6.847331e-07
-4.530891e-08,1.2552691e-06
5.216624e-07,-1.6445172e-06
-1.3104032e-07,1.7217413e-06
-1.3572775e-06,-1.9440383e-06
2.48513e-06,2.311036e-06
-1.9323973e-06,-1.7790765e-06
-6.2231464e-10,5.521367e-07
1.7911198e-06,-4.7132963e-07
-1.884737e-06,1.8565377e-06
7.411304e-07,-2.4481144e-06
-1.1717384e-07,2.0853363e-06
-1.1303335e-07,-1.6962766e-06
5.615778e-07,9.737165e-07
-7.08367e-07,-9.338984e-08
4.6386364e-07,1.601832e-08
-6.3121774e-07,-8.201512e-07
1.0716498e-06,1.7031778e-06
-5.705373e-07,-1.3399047e-06
-8.9897617e-07,1.2872148e-07
8.2982353e-07,4.035761e-07
1.5221535e-06,2.945468e-07
-2.637969e-06,-1.0390802e-06
1.2608505e-06,1.0842905e-06
-1.5410718e-07,-8.07986e-07
5.6769545e-07,8.191554e-07
-1.1287347e-06,-9.21295e-07
3.7629093e-07,9.3656286e-07
1.0336034e-06,-1.3496627e-06
-1.6135014e-06,2.0815373e-06
6.2508997e-07,-1.4340594e-06
1.35953e-06,-1.0290566e-06
-2.4670753e-06,3.3451497e-06
1.5900412e-06,-3.2103571e-06
-4.0660815e-08,1.1692763e-06
-8.110915e-07,6.321127e-07
1.4272066e-06,-1.4119564e-06
-2.5017214e-06,1.7795492e-06
2.833506e-06,-1.5139186e-06
-1.7378744e-06,1.0319224e-06
1.158123e-06,-1.3358331e-06
-1.5002527e-06,1.9581698e-06
7.7468746e-07,-1.8472542e-06
6.538498e-07,1.8626499e-06
-1.087255e-06,-2.6205248e-06
5.8001706e-07,3.0819715e-06
1.2359916e-07,-2.232972e-06
-7.27012e-07,9.401167e-07
1.0759841e-06,-5.1467373e-07
-1.2240167e-06,8.0109993e-07
1.0925198e-06,-7.4570835e-07
-6.4655865e-07,4.4511472e-07
2.3009711e-07,1.2831559e-07
-2.9880314e-07,-7.5536974e-07
8.1241865e-07,1.1071056e-06
-1.2797749e-06,-1.8579703e-06
1.2675785e-06,2.5379604e-06
-9.101409e-07,-1.47078e-06
4.6520356e-07,-3.1706435e-08
8.100081e-09,3.1241322e-07
-7.3324344e-07,2.399062e-07
2.0134903e-06,-1.0688965e-06
-2.7642245e-06,2.2630422e-06
1.4070364e-06,-2.6383168e-06
4.994634e-07,1.550139e-06
-9.229201e-07,-4.62617e-07
2.760639e-07,2.074676e-07
8.479939e-07,1.254314e-07
-1.7636117e-06,-7.444611e-07
1.5303042e-06,1.0474366e-06
-7.201551e-07,-6.531102e-07
6.565675e-08,-3.155933e-08
3.7675068e-07,8.6126954e-07
-3.0238755e-07,-1.5157345e-06
-3.9756253e-07,1.2814086e-06
7.862619e-07,-2.8515072e-07
-2.9088807e-07,-1.3562996e-07
-3.5518468e-07,8.896848e-08
1.13515156e-07,-1.901812e-07
1.1822953e-06,7.1917157e-09
-2.3110347e-06,8.4945987e-07
1.7860228e-06,-1.2879555e-06
-3.3747716e-07,6.7552236e-07
-4.1454155e-07,-2.6999817e-08
5.76476e-07,1.7169256e-07
-8.8144697e-07,-4.6632343e-07
8.975383e-07,5.775355e-07
-3.5771146e-07,-4.4317036e-07
-7.3487e-08,1.4420277e-07
1.0871474e-08,1.06146885e-07
-1.1660012e-07,-4.4370717e-07
7.0422044e-07,1.7894749e-06
-9.1222114e-07,-3.245741e-06
1.9752446e-07,2.9136224e-06
6.1732726e-07,-1.3015986e-06
-7.8916685e-07,1.6090212e-07
3.592536e-07,7.691501e-07
2.9411922e-09,-1.9667796e-06
2.0025175e-07,2.4149526e-06
-3.7150562e-07,-1.3610742e-06
-5.842314e-08,-1.14662555e-08
4.0935402e-07,5.126754e-07
-2.4707134e-08,-3.4139838e-08
-9.1811967e-07,-6.333454e-07
1.3161306e-06,6.860302e-07
-5.13358e-07,5.750225e-08
-4.4257297e-07,-4.413499e-07
5.5979626e-07,1.1539134e-07
-6.287512e-08,-1.3503438e-09
-4.243762e-07,3.2466613e-07
2.9989485e-07,-1.8029732e-07
2.3897212e-07,-6.765092e-07
-7.4439765e-07,1.7577984e-06
1.0062673e-06,-2.041679e-06
-1.3813483e-06,1.3676902e-06
2.481813e-06,-6.795609e-07
-2.9926923e-06,5.175459e-07
1.5458112e-06,-3.8007082e-07
-8.757142e-08,1.9365805e-07
-8.00044e-08,-2.4113712e-08
-4.674186e-07,-1.3058278e-07
1.5114857e-06,4.1435726e-08
-2.0821715e-06,2.8969475e-07
9.941581e-07,-1.5362988e-07
9.999235e-07,-2.474833e-07
-2.1028427e-06,4.415152e-07
1.6376056e-06,-6.0386935e-07
-7.140875e-07,1.2456475e-06
-1.5959225e-07,-1.679436e-06
9.881767e-07,1.1950289e-06
-1.0433831e-06,-6.3253054e-07
3.3324883e-07,5.856236e-07
2.1504766e-07,-5.616087e-07
9.248225e-08,1.1058153e-06
-8.9636137e-07,-1.9082454e-06
1.2829976e-06,1.8877405e-06
-1.4880844e-06,-1.4777568e-06
1.5170982e-06,1.2340623e-06
-1.0880794e-06,-8.699389e-07
7.510002e-07,7.8527614e-07
-7.572369e-07,-9.83863e-07
6.3540244e-07,9.1666016e-07
-3.7382972e-07,-3.493073e-07
3.030878e-07,-1.1677505e-07
-4.3843178e-07,2.7215083e-07
5.362464e-07,-4.3002498e-07
-5.518126e-07,7.383888e-07
6.275176e-07,-7.370282e-07
-9.803323e-07,4.2645405e-07
1.228301e-06,-2.3406287e-07
-6.249731e-07,3.5164476e-07
-8.142276e-07,-1.6001047e-07
1.7038416e-06,-5.502493e-07
-1.1066587e-06,1.1036649e-06
1.1913538e-07,-9.695428e-07
1.616481e-07,5.731632e-07
-2.8794932e-07,-2.575942e-07
8.445351e-07,3.3469706e-07
-1.3427665e-06,-6.016809e-07
1.2009469e-06,4.7185142e-07
-9.923932e-07,9.249038e-08
8.7821945e-07,-3.4374114e-07
-7.7260904e-07,3.0138392e-07
1.5022279e-06,-4.4719923e-07
-2.559506e-06,3.571813e-07
2.1699364e-06,3.4020303e-07
-8.3250194e-07,-5.4995894e-07
-4.026472e-08,5.3907424e-08
1.9108661e-07,1.5112003e-07
2.406323e-07,6.803904e-07
-6.856884e-07,-1.579553e-06
2.3224237e-07,1.1035089e-06
9.3111987e-07,4.8323034e-07
-1.490027e-06,-1.3150309e-06
1.1144463e-06,3.046618e-07
-1.3386593e-06,2.2731e-06
2.0720604e-06,-4.2904267e-06
-1.7283189e-06,3.6297897e-06
7.2054206e-07,-1.5993311e-06
-1.7624116e-07,6.446701e-07
1.0488684e-07,-8.5871056e-07
-5.2881734e-07,1.970531e-06
1.0214121e-06,-2.80427e-06
-7.819e-07,2.608515e-06
7.526188e-08,-2.9208165e-06
1.09714165e-07,3.4243276e-06
5.258125e-07,-2.0166553e-06
-1.8144378e-06,-4.5543658e-07
2.6229775e-06,1.9033828e-06
-1.8785797e-06,-1.6086631e-06
6.478955e-07,8.004521e-07
-2.4445993e-07,-4.770329e-07
5.021848e-07,2.3557902e-07
-1.1363231e-06,5.710363e-07
1.3939674e-06,-1.0946627e-06
-4.5106907e-07,6.111858e-07
-1.1289808e-06,-6.7265944e-09
1.9060592e-06,-8.946472e-08
-1.4327688e-06,1.7911293e-07
5.600492e-07,-5.965079e-08
1.7448656e-09,-4.5020147e-07
-2.875607e-07,7.2758763e-07
3.0580367e-07,-3.6532643e-07
-1.9770658e-07,-1.890367e-08
2.148057e-07,-5.392289e-08
-6.063274e-07,7.568984e-07
9.733693e-07,-1.2728791e-06
-5.1119883e-07,4.7863585e-07
-6.3496543e-07,1.2041444e-06
1.2380201e-06,-1.8636982e-06
-9.346131e-07,1.2605689e-06
4.7007944e-07,-1.1870443e-06
-2.6336198e-07,1.7419788e-06
1.9741327e-07,-1.3423967e-06
-1.6163139e-07,4.79572e-07
-1.0093096e-08,-7.655066e-08
5.075507e-07,-1.491422e-07
-1.5425671e-06,5.734761e-07
2.1876815e-06,-6.815523e-07
-1.8879471e-06,3.1862623e-07
1.9426275e-06,-6.470049e-08
-2.223548e-06,2.3621942e-07
1.2868518e-06,-6.24554e-07
1.6972751e-07,1.4808274e-06
-7.104712e-07,-2.15129e-06
2.1809882e-07,1.6011195e-06
2.9606207e-07,-5.4259766e-07
-3.3732337e-07,2.0996777e-07
3.535419e-07,-3.3684762e-07
-8.2401937e-07,5.432381e-07
1.1469459e-06,-6.0920013e-07
-3.7565542e-07,1.5450792e-07
-1.0419006e-06,9.4430345e-07
1.5010298e-06,-1.6202362e-06
-2.7626368e-07,1.4374086e-06
-2.03729e-06,-1.4550886e-06
3.5523913e-06,1.7177533e-06
-2.755923e-06,-1.1814511e-06
1.0329684e-06,3.9888943e-07
-2.1479019e-07,-1.3875768e-07
4.149789e-07,4.0101511e-07
-1.6673657e-06,-9.733817e-07
2.7134547e-06,1.5061173e-06
-2.3405216e-06,-1.7726826e-06
1.8906597e-06,2.3965122e-06
-1.6450738e-06,-2.7151357e-06
3.259612e-08,2.0286454e-06
2.5229178e-06,-1.8488448e-06
-3.7901982e-06,2.3703483e-06
2.7230917e-06,-1.8166827e-06
-1.0452122e-06,6.8893524e-07
1.8656564e-07,-2.8001648e-07
1.020656e-07,8.531462e-07
-1.9709563e-07,-2.2305717e-06
1.2184091e-07,3.1131892e-06
-9.69994e-08,-2.3228197e-06
2.8645132e-07,1.3452882e-06
-4.04432e-07,-9.860752e-07
1.252073e-07,3.205421e-07
2.918217e-07,7.5909963e-07
-4.1642997e-07,-1.3025963e-06
1.1871519e-07,9.965331e-07
2.521688e-07,-4.674535e-07
-3.1169134e-07,2.689045e-07
1.4012187e-07,7.89192e-09
-2.2537105e-07,-7.8629785e-07
3.8379238e-07,1.403595e-06
-4.863376e-07,-9.581961e-07
9.654434e-07,3.6458405e-07
-1.3556171e-06,-2.0929897e-07
7.929584e-07,4.0823295e-08
3.208038e-07,1.4439013e-07
-1.0091568e-06,-4.5472802e-08
7.914499e-07,-7.921241e-08
-2.871198e-07,8.4027576e-08
9.493135e-10,-4.7735625e-08
1.3626553e-07,3.5150245e-07
-1.5458852e-08,-1.1490531e-06
-2.9689113e-07,1.6622708e-06
3.101174e-07,-1.173021e-06
-2.0036572e-07,6.185611e-07
2.4896696e-07,-4.434051e-07
-6.009276e-08,3.814148e-08
-7.7510066e-07,9.0940523e-07
1.5188043e-06,-1.6639863e-06
-1.3237121e-06,1.4231945e-06
6.3334573e-07,-5.7393004e-07
-2.0334522e-08,4.8309936e-08
-6.2503005e-07,1.062662e-07
9.939629e-07,-6.494278e-08
-7.896414e-07,6.4736895e-08
4.2891725e-07,-2.5789353e-07
-4.6903295e-07,6.0698056e-07
6.3439126e-07,-6.9582643e-07
-5.706578e-07,7.47859e-07
4.733154e-07,-1.6514498e-06
-4.6807813e-07,2.708642e-06
3.0681215e-07,-2.2005863e-06
4.1175383e-09,9.547954e-07
-2.8197013e-07,-2.0073311e-07
2.3386458e-07,-8.269075e-08
4.4494868e-07,-2.5827813e-07
-1.2470668e-06,8.9887396e-07
1.0708297e-06,-8.371726e-07
-3.797989e-07,5.020107e-07
1.3826279e-07,-2.9108492e-07
-3.4202958e-07,-3.326137e-07
8.3523133e-07,1.5643948e-06
-1.2100436e-06,-2.3987027e-06
8.5758523e-07,1.9305135e-06
-3.3944954e-07,-8.105351e-07
2.1625144e-07,1.2860464e-07
-3.818336e-07,1.7306394e-07
8.3666305e-07,-1.2521775e-07
-1.147601e-06,-2.0931662e-07
6.4567143e-07,2.0914075e-07
1.255023e-07,4.0304138e-07
-4.6402647e-07,-7.8358823e-07
7.0453996e-07,5.1583334e-07
-1.5011988e-06,-3.9286533e-08
2.1616688e-06,-1.3959794e-07
-1.7511903e-06,5.7763415e-08
8.7718416e-07,8.451279e-08
-2.9154057e-07,-9.217683e-08
-1.6598825e-07,-3.299911e-08
5.1891294e-07,4.163055e-07
-6.4202294e-07,-7.3668355e-07
5.2709214e-07,6.8370434e-07
-4.0818202e-07,-4.5938788e-07
3.1620252e-07,2.2797079e-07
-2.0563341e-07,1.4496216e-07
1.615083e-07,-4.5418318e-07
-1.7597824e-07,5.9754416e-07
6.4325135e-08,-5.016674e-07
5.699249e-08,3.264215e-07
-3.2020914e-08,-1.4848501e-07
-2.1999391e-07,-1.826273e-07
5.922868e-07,8.2356195e-07
-7.381657e-07,-1.2159287e-06
5.328196e-07,8.253928e-07
-4.6576164e-07,-8.098878e-08
5.1771895e-07,-2.3985626e-07
-2.566796e-07,2.9136618e-07
-1.9893469e-07,-4.9296057e-07
2.9915964e-07,5.7790857e-07
-2.1935136e-08,-1.6222032e-07
-1.7647793e-07,-2.0180029e-07
1.13512975e-07,2.494619e-07
-3.4122863e-08,-9.6994626e-08
5.872485e-08,-2.50403e-07
-1.8071523e-07,6.370789e-07
1.6936838e-07,-6.4954685e-07
9.2454115e-09,5.7872074e-07
-2.2914611e-07,-5.508067e-07
1.988955e-07,3.3711333e-07
3.846993e-07,-1.19028414e-07
-9.92202e-07,2.2556762e-07
7.236605e-07,-4.1751503e-07
-5.249791e-08,3.891567e-07
-2.8299448e-07,-9.1146234e-08
3.1455653e-07,-2.4430312e-07
-1.0822066e-07,6.597676e-07
-2.4257577e-07,-9.585558e-07
2.1001256e-07,8.0467987e-07
1.4730517e-07,-3.24766e-07
-3.152025e-07,-4.3310024e-08
2.6981562e-07,1.2489821e-07
-4.671527e-07,2.8427428e-07
7.841528e-07,-7.512648e-07
-7.551997e-07,6.715045e-07
3.5273712e-07,-2.8579177e-07
1.0011752e-07,1.1733587e-07
-3.3322073e-07,-1.8000549e-08
5.8861076e-08,1.3163003e-08
3.6370466e-07,-1.1821908e-07
-3.91595e-07,1.579748e-07
2.3748609e-07,-6.740095e-08
-2.143754e-07,6.3662526e-08
1.01243586e-07,-2.542771e-08
1.5931522e-07,-2.6525095e-07
-3.1409928e-07,4.961119e-07
1.7438029e-07,-2.6241042e-07
4.5927564e-08,1.4147815e-08
-2.2800879e-07,9.804148e-08
1.6452543e-07,-2.5099274e-07
2.3273873e-07,4.0155143e-07
-5.6087254e-07,-3.8247805e-07
5.750245e-07,2.5911547e-07
-7.485908e-07,-5.775331e-08
9.647774e-07,-1.1619716e-07
-8.0605554e-07,1.7568163e-07
5.0685856e-07,6.056803e-08
-3.2678145e-07,-3.8400714e-07
2.0611787e-07,4.3235087e-07
-2.0000402e-07,-2.277502e-07
1.6871434e-07,1.0307866e-07
-1.2262319e-08,-2.0121831e-08
-1.5141364e-07,2.2458494e-08
1.198045e-07,-1.2403899e-07
-3.968003e-08,1.7367265e-07
7.5839466e-08,-7.269705e-08
-1.536091e-08,-7.837741e-09
-2.873939e-07,-1.5014336e-08
4.9874444e-07,1.0016265e-07
-4.5307104e-07,-9.227847e-09
2.2679102e-07,-1.6690228e-07
-3.0801743e-08,1.8315589e-07
-5.3536866e-08,-8.8591605e-09
-2.5167623e-08,-1.3954485e-07
1.465603e-07,3.202614e-07
-1.9682972e-07,-4.252501e-07
1.9066124e-07,2.6024168e-07
-2.3494334e-07,1.2575683e-07
1.7405802e-07,-3.1435366e-07
7.9093866e-08,1.4329459e-07
-3.3926742e-07,2.9641305e-07
4.2864565e-07,-6.385749e-07
-4.1560415e-07,5.9370285e-07
3.371535e-07,-3.0681218e-07
-2.3503799e-07,2.5342845e-07
2.1104631e-07,-4.7498816e-07
-4.980431e-07,8.081175e-07
7.7007917e-07,-8.8371183e-07
-6.141423e-07,6.069533e-07
3.5299087e-07,-3.672916e-07
-3.19013e-07,3.2899678e-07
2.647106e-07,-8.3366785e-08
-2.1526023e-07,-4.038909e-07
2.173922e-07,7.5604385e-07
-1.03628565e-07,-5.9519795e-07
-5.2450446e-08,2.656585e-07
-1.9408162e-08,-8.7270905e-08
1.1175871e-07,-2.134891e-08
-4.0223313e-08,1.463157e-07
-9.257167e-08,-1.9865124e-07
8.878095e-08,1.9165196e-07
-1.7055555e-08,-9.123693e-08
-3.328421e-08,6.963006e-08
6.331962e-08,-1.259242e-07
-4.351631e-08,2.002223e-07
-1.0158004e-07,-2.478414e-07
2.2574136e-07,2.7039408e-07
-2.7628514e-07,-2.409522e-07
1.7618538e-07,2.2496847e-07
1.2323653e-07,-1.8117464e-07
-5.3279314e-07,1.9754316e-07
6.518269e-07,-1.9611377e-07
-2.2493771e-07,1.6582149e-08
-4.0045003e-07,2.9563063e-07
5.398911e-07,-4.393653e-07
-2.0509222e-07,3.9028478e-07
-1.561643e-07,-2.073239e-07
3.1938617e-07,7.2664534e-08
-3.249155e-07,-9.5306405e-08
2.3482568e-07,1.7913663e-07
-1.5251459e-07,-1.861215e-07
1.18276205e-07,2.9281273e-07
-2.9216255e-07,-4.9921437e-07
4.6793252e-07,5.879094e-07
-3.754642e-07,-4.1060696e-07
2.3448769e-07,2.7875865e-07
-2.4472854e-07,-2.0573782e-07
2.1163305e-07,3.2983962e-08
-2.023736e-07,1.0998389e-07
2.755371e-07,-4.3296154e-08
-2.541783e-07,-1.1911538e-08
3.1518567e-08,-1.8949152e-08
9.1218226e-08,2.16275e-09
-1.2105374e-09,1.1613406e-07
-1.4554143e-07,-1.7615548e-07
2.1278879e-07,1.812383e-07
-1.6082214e-07,-1.2794195e-07
-2.9097949e-08,1.2983739e-07
1.4694567e-07,-1.7463775e-07
-3.2921122e-08,2.1541888e-07
-2.8998784e-07,-2.1756324e-07
5.078173e-07,1.7068339e-07
-4.4979424e-07,-7.303245e-08
2.4078184e-07,9.596263e-08
-7.97112e-08,-1.5636721e-07
-7.197946e-08,3.136388e-07
1.9214406e-07,-7.0621456e-07
-1.9700843e-07,1.0041888e-06
1.1150021e-07,-7.139932e-07
-1.9139458e-07,2.4263932e-07
3.1184703e-07,-4.9881265e-08
-2.1764532e-07,5.092187e-08
8.023994e-08,1.499501e-08
-1.7669254e-07,-1.05544245e-07
2.7919862e-07,9.21915e-08
-2.4209248e-07,2.3211442e-08
2.9642501e-07,-4.1503768e-08
-6.5828124e-07,6.8580334e-08
1.0190668e-06,-1.6692604e-07
-1.0152437e-06,2.1743938e-07
5.8885274e-07,-1.703446e-07
-1.1508615e-07,2.1166355e-07
-1.3781715e-07,-2.293591e-07
2.3167786e-07,1.3374876e-07
-3.3384697e-07,1.8858827e-08
3.9680003e-07,-1.4128375e-07
-3.013913e-07,2.05297e-07
4.8998885e-08,-1.5634517e-07
8.178459e-08,1.688463e-07
-5.2012865e-08,-3.127877e-07
5.090365e-08,4.3981805e-07
-8.8281524e-08,-3.403366e-07
3.6058339e-09,9.702359e-08
1.902174e-08,2.0457787e-07
9.0016414e-08,-3.6650977e-07
-1.9526327e-07,3.3834797e-07
2.4602878e-07,-2.8958414e-07
-2.2393601e-07,3.505836e-07
9.952828e-09,-3.746161e-07
1.6861577e-07,3.6388735e-07
-1.5360826e-07,-2.9741585e-07
-5.7700447e-08,1.8968748e-07
4.6647585e-07,-6.3540654e-08
-7.6863233e-07,-1.8473088e-08
5.844356e-07,9.609627e-08
-2.7916624e-07,-1.5719263e-07
1.4681342e-07,1.7285015e-07
-1.13868396e-07,-7.077165e-08
1.3679858e-07,8.5738066e-09
-1.8344758e-07,-9.836833e-08
1.18755906e-07,2.6507882e-07
-8.2338374e-08,-2.602188e-07
1.7122136e-07,1.2803741e-07
-3.829197e-07,-1.2031018e-07
6.6580054e-07,4.4813635e-07
-8.6205796e-07,-7.073537e-07
6.822072e-07,4.877909e-07
-3.182622e-07,-7.4755874e-08
1.0039861e-07,-7.3423735e-08
-1.0962293e-07,8.607111e-08
3.129271e-07,-8.9255025e-08
-4.9375694e-07,8.263828e-08
2.7897636e-07,-5.382799e-08
1.11779286e-07,5.8927867e-08
-2.9840876e-07,3.125669e-08
2.6751732e-07,-2.719156e-07
-3.119585e-07,7.0061935e-07
4.0909134e-07,-1.013291e-06
-3.350017e-07,8.12295e-07
7.732315e-08,-3.1545653e-07
1.2309252e-07,4.1242203e-08
-2.29925e-07,3.830462e-08
2.637696e-07,-1.4167654e-08
-1.7693424e-07,2.2418703e-08
-1.5179353e-08,-1.4960028e-07
8.32012e-08,2.9059038e-07
-8.0874486e-08,-2.3150551e-07
1.9935015e-07,5.2019573e-08
-5.796929e-07,1.4038636e-07
8.747284e-07,-2.5166673e-07
-6.665182e-07,2.568715e-07
2.461722e-07,-1.0408522e-07
-6.8053865e-08,-5.7854038e-08
-1.8512424e-08,1.304686e-07
1.5354169e-07,-8.745042e-08
-2.3473467e-07,1.2936198e-08
1.5289913e-07,1.9322442e-08
-8.4240526e-08,2.8193597e-08
8.848713e-08,-3.8131077e-08
-1.4095886e-07,4.6048967e-08
1.2289036e-07,-1.232354e-07
-8.604729e-09,2.579373e-07
-1.307119e-07,-2.9656263e-07
1.653396e-07,2.595765e-07
-1.334273e-07,-1.3003302e-07
1.1662837e-07,-1.4409693e-08
-1.9763274e-07,1.237728e-07
2.7139936e-07,-1.4846637e-07
-2.2052632e-07,9.565815e-08
8.050597e-08,-2.0083462e-08
-5.803213e-08,2.305876e-08
1.08515565e-07,-5.0981043e-08
-2.0011521e-07,1.14681484e-07
3.062097e-07,-1.8439437e-07
-2.7267652e-07,2.456918e-07
3.572177e-08,-2.5387544e-07
1.8749643e-07,2.6435373e-07
-2.851134e-07,-2.2458516e-07
1.2540204e-07,1.1001339e-07
1.0893655e-07,3.8126473e-08
-1.234173e-07,-5.3156327e-08
3.3266588e-08,-2.9192051e-08
-6.736002e-08,5.8701005e-08
1.313474e-07,8.978316e-08
-3.4125196e-07,-2.9514337e-07
5.6871687e-07,3.899271e-07
-4.4653763e-07,-3.0292074e-07
1.10817126e-07,2.6311272e-07
5.2018294e-08,-3.0516208e-07
-2.4241672e-08,2.9524517e-07
-1.9679004e-07,-1.9623894e-07
3.7687505e-07,1.6382637e-07
-2.732536e-07,-1.3951899e-07
5.6866497e-08,2.9044713e-08
-3.8375248e-08,7.8714976e-08
3.0579713e-08,8.083475e-08
1.2885289e-07,-5.8580787e-07
-2.5928455e-07,1.0010659e-06
2.1174878e-07,-7.4166684e-07
-1.6632005e-07,2.3899486e-07
1.3318325e-07,-1.8117532e-08
-1.9862796e-08,2.2487257e-08
-2.0821352e-07,-1.2520059e-07
3.4325387e-07,2.4349765e-07
-2.5651082e-07,-1.6989566e-07
1.0660767e-07,2.5143066e-08
-5.1446023e-08,5.3440658e-08
-1.6260037e-07,-6.427484e-08
6.9221073e-07,3.1254302e-08
-1.0830839e-06,4.999373e-08
8.1844155e-07,-1.8864426e-08
-3.9651786e-07,-1.0098495e-07
2.3471273e-07,1.6806948e-07
-1.6332456e-07,-8.991617e-08
1.8054834e-08,-5.723905e-08
1.0254587e-07,1.9649644e-07
-1.2450732e-07,-2.0860409e-07
6.1884336e-08,1.5918303e-07
1.5650357e-08,-1.3061805e-07
-1.4324132e-07,6.778396e-08
2.2110987e-07,2.3616326e-07
-1.9705158e-07,-4.901674e-07
9.038297e-08,2.8588795e-07
-3.4721381e-09,1.6930045e-07
-4.6246328e-08,-3.8267353e-07
4.6410378e-09,3.6441463e-07
7.890799e-08,-3.0740387e-07
-7.519748e-08,2.786121e-07
-6.911421e-08,-1.7174784e-07
1.4297655e-07,4.8780322e-08
-1.6951572e-07,7.8273786e-08
1.9551203e-07,-1.9474231e-07
-1.871922e-07,1.9883748e-07
1.3867589e-07,-2.2058316e-08
-1.0980466e-07,-8.0027235e-08
7.720229e-08,7.619414e-08
-3.333912e-08,-7.928293e-08
-1.256875e-07,1.0026599e-07
3.8762278e-07,-8.8197794e-08
-5.543957e-07,6.9806674e-08
4.0065197e-07,1.5563728e-09
