-4.7712817e-08,2.1009697e-08
2.087329e-07,1.3629904e-07
-2.6828974e-07,-2.1921528e-07
1.598529e-07,1.2605767e-07
-4.9272444e-08,-1.9956616e-08
8.898155e-09,1.4364332e-10
1.8396804e-08,-2.6441853e-09
-6.088678e-08,-2.6471184e-08
5.172376e-08,2.9999086e-08
-1.3121166e-09,2.2766475e-08
-5.5709606e-08,-5.2116153e-08
6.5335016e-08,2.6791355e-08
3.176372e-08,1.9950335e-09
-2.596512e-07,-2.7414899e-08
3.7972197e-07,5.3327312e-08
-2.8785135e-07,-7.1862644e-08
1.3545034e-07,8.305457e-08
-3.2439516e-08,-8.961765e-08
-3.3861625e-08,7.4001335e-08
3.8245673e-08,-2.4380569e-09
-2.3082976e-09,-7.8101465e-08
-4.966023e-08,8.982619e-08
6.0265165e-08,-7.027705e-08
-1.2564783e-08,4.6102116e-08
-1.0701464e-07,3.9123726e-08
2.1855294e-07,-1.5920642e-07
-2.0228161e-07,1.775586e-07
5.5258532e-08,-9.538368e-08
3.2361115e-08,5.5345822e-08
-1.955911e-08,-7.533646e-08
-1.7937225e-09,4.770675e-08
-4.3875872e-08,2.8615773e-08
8.5243244e-08,-5.454035e-08
-8.9259856e-08,2.4770543e-08
6.946729e-08,-3.0495428e-09
-6.171618e-08,-4.5242814e-09
1.0929858e-07,-2.3232985e-08
-2.2197648e-07,7.6120216e-08
2.1667773e-07,-6.298296e-08
-5.918146e-08,-2.4308605e-08
-9.079058e-08,8.804966e-08
1.0771887e-07,-7.784841e-08
-2.2135083e-08,7.0162116e-08
-1.0050121e-07,-1.2005086e-07
1.5508999e-07,1.2174213e-07
-1.3901342e-07,-7.725984e-08
9.246948e-08,8.5289685e-08
-3.6741824e-08,-1.0719668e-07
-9.512496e-08,1.5213072e-07
2.5485144e-07,-2.796819e-07
-2.9341996e-07,3.1907155e-07
1.8307577e-07,-1.8871486e-07
-7.86747e-08,5.8486023e-08
2.0842748e-08,1.2998868e-08
-6.8471557e-09,-7.450657e-08
9.211163e-09,1.2600725e-07
-1.6015292e-08,-1.234414e-07
-5.809511e-09,4.84078e-08
2.7391792e-08,1.7478584e-08
-5.880736e-09,-3.2069423e-09
-7.4837885e-08,-1.2401739e-07
1.2302871e-07,3.069693e-07
-1.06784796e-07,-3.3020456e-07
2.8786985e-08,1.7105556e-07
3.809282e-08,-4.8271488e-08
-4.6574087e-08,-1.4170951e-08
2.4094504e-09,9.265699e-08
1.60872e-08,-1.670196e-07
9.642918e-09,1.5448472e-07
-4.5608118e-08,-5.06393e-08
1.3177669e-08,-3.2217542e-08
3.0859155e-08,4.3278078e-08
2.8449165e-08,3.57021e-08
-1.919633e-07,-2.2517287e-07
2.1627511e-07,3.3839333e-07
-7.4160425e-08,-2.5370468e-07
4.332321e-09,1.2015272e-07
-6.811565e-08,-3.5415468e-08
1.15080695e-07,-4.714124e-09
-1.1885993e-07,1.6690507e-09
7.439559e-08,1.2765327e-08
-2.3686738e-08,-2.3116911e-08
-5.4062355e-09,2.1486997e-08
1.9582558e-09,5.649156e-09
-6.026286e-08,-8.0738914e-08
2.1507623e-07,1.6479368e-07
-3.1259643e-07,-1.5191716e-07
2.4436906e-07,6.482695e-08
-1.5712965e-07,-1.9871969e-08
8.824233e-08,1.6494845e-08
-8.286406e-09,-5.5016372e-08
-5.268916e-08,1.01720616e-07
3.3382207e-08,-6.875655e-08
-9.100177e-09,1.489525e-09
-9.347104e-09,2.3451832e-08
4.4696208e-08,-2.746566e-08
-1.3812155e-08,2.2081963e-08
-1.8229866e-07,3.1232048e-09
3.077971e-07,-3.199432e-08
-1.9456093e-07,4.16631e-08
2.9310456e-08,-5.718266e-08
8.218091e-09,2.406788e-08
-1.0124779e-08,1.9500544e-07
4.9099924e-08,-4.7563717e-07
-9.730297e-08,4.8544007e-07
9.1135675e-08,-2.942643e-07
-6.8826495e-08,1.5522025e-07
7.10578e-08,-7.472414e-08
-1.5754134e-07,2.5017528e-08
2.6585553e-07,-2.867722e-08
-2.6812774e-07,5.045007e-08
1.445909e-07,-4.2315207e-08
-3.234453e-08,2.424133e-08
-2.670447e-08,-6.87229e-08
-1.0491476e-08,1.823127e-07
9.641474e-08,-2.412708e-07
-1.3355884e-07,1.4173361e-07
1.2648218e-07,3.0844376e-09
-1.1431143e-07,-8.456351e-08
2.3887878e-08,1.306835e-07
1.11447775e-07,-2.3229319e-07
-2.1725248e-07,3.996392e-07
1.883275e-07,-4.1015417e-07
-8.766861e-08,1.9753418e-07
3.98735e-08,-5.3357894e-08
-4.2280135e-08,9.829364e-08
5.0848485e-08,-1.9957147e-07
-7.336699e-08,1.916402e-07
5.7234274e-08,-5.321226e-08
-4.726394e-08,-3.1106424e-08
4.449396e-08,7.119141e-09
-3.2387845e-08,-3.7266418e-08
1.7974031e-08,1.9919474e-07
-1.2345254e-09,-3.922156e-07
-6.402966e-08,3.5667563e-07
1.0578114e-07,-9.048853e-08
-8.2296054e-08,-9.5817875e-08
2.4463908e-08,1.3894584e-07
1.9300046e-09,-1.7266575e-07
-9.975793e-09,2.0307652e-07
-4.1164185e-08,-1.7276807e-07
1.2564124e-07,7.283495e-08
-1.4933823e-07,6.662958e-09
8.2441204e-08,6.638288e-09
-4.6851255e-08,-1.3741146e-07
8.6557705e-08,3.5014142e-07
-1.2910908e-07,-4.4367027e-07
1.1038799e-07,3.2404853e-07
-9.3946966e-08,-1.5404953e-07
5.7346256e-08,1.921535e-08
-1.4387524e-08,5.3681788e-08
9.248765e-09,-5.85012e-08
-2.4554083e-08,4.6131618e-08
-3.7698555e-09,-4.14434e-08
2.1774099e-08,9.451696e-09
-2.8681029e-08,3.75951e-08
1.1421332e-07,1.9495445e-08
-3.111552e-07,-2.173802e-07
3.7773816e-07,3.2708704e-07
-2.3769394e-07,-2.0882726e-07
1.10890454e-07,2.401589e-08
-1.0953677e-07,6.223138e-08
9.792336e-08,-5.3831997e-08
-2.6776434e-08,1.1003294e-08
-3.502373e-08,3.491664e-08
1.3187673e-10,-7.6999186e-08
6.655341e-08,8.621873e-08
-1.00476e-07,-5.0899473e-08
1.789121e-08,-1.2831208e-08
1.6255063e-07,6.487471e-08
-2.4849805e-07,-7.4634954e-08
1.6271974e-07,3.7071572e-08
-9.899307e-08,3.7283883e-08
9.025001e-08,-1.2665697e-07
-4.3080377e-08,1.6363492e-07
-1.05625986e-07,-1.17495574e-07
1.9971219e-07,4.752252e-08
-1.5941225e-07,-2.7319004e-08
1.1219481e-07,6.3840304e-08
-1.454318e-07,-1.0850472e-07
2.4828654e-07,8.0204344e-08
-4.088439e-07,-4.5093884e-10
3.9934753e-07,-9.328005e-09
-1.88371e-07,-6.634832e-08
2.875504e-08,9.7823886e-08
-1.4125391e-08,-5.6997578e-08
-1.0619914e-08,4.4195403e-09
8.6050875e-08,3.2977567e-08
-1.1923873e-07,-2.3836492e-08
5.593506e-08,-4.1560725e-08
-3.0493652e-08,6.626226e-08
7.1759416e-08,-3.4652857e-08
-1.5759053e-07,8.5002625e-08
2.7163605e-07,-2.5456052e-07
-3.0888629e-07,3.4993525e-07
1.8989013e-07,-2.636549e-07
-8.101881e-08,1.0372608e-07
3.42132e-08,1.590996e-08
2.1766738e-08,-5.1955112e-08
-1.2002809e-07,-6.3503194e-09
1.5051671e-07,6.411324e-08
-1.0121468e-07,-2.2482482e-08
7.474637e-08,-5.5412187e-08
-1.153079e-07,8.825424e-08
1.8847129e-07,-1.6516731e-07
-2.8688163e-07,3.2143194e-07
2.8810712e-07,-3.5170797e-07
-2.0202393e-07,1.5192654e-07
1.1832549e-07,3.120374e-08
-6.519417e-08,-5.757954e-08
1.9743652e-08,4.2078966e-08
9.999724e-09,-5.7885018e-08
-1.8951397e-08,4.9233677e-08
-3.3620807e-08,-1.597428e-08
9.202613e-08,3.460316e-08
-1.0180253e-07,-1.0302912e-07
4.0459213e-08,2.1279561e-07
2.933507e-08,-3.9168083e-07
-6.154164e-08,4.5118384e-07
2.9964298e-08,-3.0000967e-07
-1.3795898e-09,1.3660025e-07
-1.1694965e-09,-3.6274713e-08
-2.289653e-08,-3.008853e-08
4.7764026e-08,7.080075e-09
-5.759415e-08,6.925006e-08
1.4685497e-08,-1.065232e-07
3.610478e-08,8.0991896e-08
-5.4466796e-08,-1.7277301e-08
2.7369424e-08,-1.1903063e-07
4.454705e-09,3.4295735e-07
-2.0167818e-08,-4.414592e-07
-3.752291e-08,2.563819e-07
1.0821168e-07,-1.5139904e-08
-1.0110534e-07,-9.704013e-08
3.2604248e-08,1.2870032e-07
-9.211021e-09,-1.4853664e-07
-4.5304347e-09,1.3403388e-07
2.9425678e-08,-9.543044e-08
-4.5767024e-08,9.113603e-08
4.2616108e-08,-1.0531454e-07
3.237848e-08,1.3430818e-07
-2.5454682e-07,-2.1818278e-07
3.884885e-07,2.476802e-07
-2.8729238e-07,-1.6302317e-07
1.4499699e-07,6.673707e-08
-1.2410356e-07,-1.6429134e-08
1.1953694e-07,-4.384401e-08
-7.0137844e-08,1.6111176e-07
-1.2845476e-09,-2.3557004e-07
5.1141328e-08,1.5269117e-07
-9.320746e-08,-1.9194545e-08
1.09222924e-07,-2.8152613e-08
-1.9415052e-07,-4.6275318e-08
3.8795918e-07,1.6884746e-07
-4.649425e-07,-1.947459e-07
2.7020178e-07,9.1017455e-08
-8.09855e-08,2.8757768e-08
4.9827577e-08,-9.305904e-08
-1.2585542e-07,1.09558414e-07
2.1450069e-07,-1.2695523e-07
-1.9916183e-07,1.0559165e-07
5.4717248e-08,-3.437185e-08
5.4959855e-08,-1.835781e-08
-1.019589e-07,5.0103836e-08
2.2791914e-07,-1.0494006e-07
-4.883632e-07,1.6541128e-07
5.7643297e-07,-1.5854243e-07
-3.6655865e-07,8.961263e-08
1.18183834e-07,-7.7109945e-08
-2.1992825e-08,1.2932819e-07
-1.9383151e-08,-1.9100332e-07
7.683093e-08,2.1486323e-07
-1.1434804e-07,-1.6559147e-07
9.3558356e-08,6.030996e-08
-9.24357e-08,2.5595227e-08
1.2247062e-07,-4.867715e-08
-2.1111555e-07,4.1758412e-08
3.1517442e-07,-6.197024e-08
-3.1134817e-07,6.292521e-08
1.8467335e-07,-1.9163735e-08
-7.9819756e-08,-1.2130954e-09
7.956032e-09,-1.7053196e-08
5.4183147e-10,-2.3797888e-09
5.7759447e-08,5.5642396e-08
-1.0912595e-07,-6.592495e-08
9.8472015e-08,3.0002184e-08
-5.5203827e-08,-1.9615527e-08
-7.957624e-09,2.1762862e-08
7.014364e-08,-2.7395345e-08
-1.6484069e-07,4.9408982e-08
1.8423702e-07,-2.0948278e-08
-1.1429389e-07,-6.776874e-08
7.9618076e-08,9.898628e-08
-9.711948e-08,-7.538853e-08
7.9546226e-08,6.2808226e-08
-2.0754669e-08,-7.381044e-08
-8.284951e-08,6.029563e-08
1.382191e-07,1.0766826e-08
-1.1671665e-07,-9.30512e-08
9.859019e-08,9.696805e-08
-1.6861111e-07,4.471258e-08
2.4060336e-07,-2.7113083e-07
-2.2913196e-07,3.1275886e-07
1.5299554e-07,-1.248618e-07
-8.976113e-08,-2.3526184e-08
1.787987e-08,2.0515472e-08
7.58414e-08,1.9752406e-08
-1.7443517e-07,1.05646905e-08
1.3721359e-07,-9.081975e-08
1.3313127e-08,1.0680344e-07
-1.00793955e-07,-7.1253e-08
8.5929514e-08,5.2168843e-08
-1.1112866e-07,-1.6101114e-07
1.643889e-07,4.0920884e-07
-1.4278118e-07,-4.9728993e-07
7.2566536e-08,3.0003952e-07
-1.033618e-07,-9.26608e-08
1.831553e-07,-3.127525e-10
-2.1224282e-07,2.8503365e-08
1.5209639e-07,-3.536016e-08
-4.8042693e-08,4.944013e-09
-5.234142e-09,3.3185643e-08
-4.3088903e-08,-1.7684215e-08
6.017788e-08,-3.129219e-08
5.4595148e-08,1.4737907e-07
-2.8536988e-07,-3.49198e-07
3.544419e-07,3.8150756e-07
-1.7634125e-07,-1.9242452e-07
3.1047648e-08,5.336244e-08
-6.319874e-08,-1.724834e-08
1.1636979e-07,-1.13204806e-08
-1.5092837e-07,2.0678726e-08
1.4241732e-07,-3.4278855e-09
-8.380039e-08,-1.9435788e-08
6.415155e-08,8.503093e-09
-9.7360214e-08,6.8537247e-09
9.2815355e-10,-9.999326e-09
2.0667676e-07,3.008131e-08
-3.0231934e-07,-6.346659e-08
2.0927948e-07,6.898041e-08
-1.0349618e-07,-4.4507715e-08
4.523872e-08,-4.9969913e-09
-2.6672296e-08,4.881474e-08
-6.616574e-11,-5.3797407e-08
1.2079909e-08,2.2258178e-08
9.415999e-09,-1.4122975e-08
-3.1861873e-08,4.7217327e-08
1.1044563e-08,-7.794313e-08
5.0946937e-08,8.51893e-08
-1.6412154e-07,-1.1856014e-07
1.805115e-07,1.6139234e-07
-7.673225e-08,-1.4786747e-07
1.3324552e-08,7.609924e-08
-4.1310614e-08,7.432277e-09
1.6261765e-08,-7.1475824e-08
6.8670715e-08,5.9451622e-08
-1.0448173e-07,1.5270416e-08
5.8512683e-08,-8.851384e-08
-3.431353e-08,1.1850443e-07
4.6948685e-08,-8.84429e-08
-1.4292891e-07,3.8146027e-08
2.957463e-07,-4.3449745e-08
-3.3830884e-07,3.074797e-08
2.0127783e-07,4.8886932e-08
-8.815391e-08,-8.5404736e-08
7.3120646e-08,2.0457264e-08
-7.760991e-08,9.6524445e-08
4.917456e-08,-2.2247144e-07
-6.015034e-08,2.4968608e-07
1.1718157e-07,-1.740272e-07
-1.5372325e-07,1.2017381e-07
6.724031e-08,-9.541935e-08
1.3173121e-07,-2.5331701e-08
-3.30685e-07,2.3290704e-07
3.48311e-07,-3.0904175e-07
-2.2104587e-07,1.4413672e-07
8.0368864e-08,1.3278623e-08
4.1712156e-08,-5.3878466e-09
-1.9982508e-07,-5.4415068e-08
3.4125878e-07,8.771167e-08
-3.3420338e-07,-1.118824e-07
1.7340562e-07,1.0500662e-07
-8.156121e-08,-8.470863e-08
6.719836e-08,5.8816113e-08
-7.189897e-08,1.152539e-07
1.3950739e-07,-4.5451998e-07
-2.020181e-07,5.5282453e-07
1.30957e-07,-2.903853e-07
-2.267484e-08,4.4470653e-08
-5.8214937e-08,2.1316737e-08
9.519681e-08,-4.0856094e-08
-1.4480747e-07,4.8871698e-08
1.8837386e-07,-3.209243e-08
-1.6209879e-07,4.2010015e-08
6.313667e-08,-1.1605229e-07
9.780251e-09,1.9931394e-07
-2.1627784e-09,-3.213836e-07
-6.202163e-08,5.2844416e-07
9.2697746e-08,-5.7751004e-07
-1.10304995e-07,3.0884348e-07
1.085009e-07,-3.468722e-08
-6.6445864e-08,-5.8632395e-08
-1.013359e-08,4.0143277e-08
4.8768925e-08,1.6146942e-08
-4.1126214e-08,-5.2458745e-08
3.911225e-09,5.0267772e-08
2.6509952e-08,-4.1276962e-08
-7.295421e-08,2.2652102e-08
1.3351848e-07,4.7085223e-08
-2.221177e-07,-2.0587959e-07
2.6464113e-07,2.8206398e-07
-2.157085e-07,-1.5336548e-07
1.2683836e-07,3.6275196e-09
-9.730584e-08,2.7482656e-08
1.0218605e-07,-3.8919097e-08
-8.7828084e-08,7.7925506e-08
2.9038347e-08,-6.9809175e-08
2.5067493e-08,2.3694156e-08
-5.7067155e-08,-6.00794e-08
1.2510327e-08,1.1927477e-07
5.211814e-08,-1.13127044e-07
-2.2927452e-08,8.348616e-08
-6.434584e-08,-3.8162398e-08
4.1652584e-08,-4.7779395e-08
5.891684e-08,1.2629243e-07
-1.228209e-07,-1.8386345e-07
6.26942e-08,1.9186893e-07
5.7243597e-08,-1.2191651e-07
-1.12664566e-07,3.8457983e-09
9.520954e-08,9.0013145e-08
-1.2558303e-07,-1.2544979e-07
1.3801309e-07,8.4371095e-08
4.0472514e-09,1.0125859e-08
-2.8742215e-07,-1.2503097e-07
3.9351107e-07,1.895869e-07
-2.1141568e-07,-1.7184175e-07
-1.1496013e-09,1.06294465e-07
8.592656e-08,-5.798938e-09
-1.2658711e-07,-1.4408215e-07
1.123135e-07,2.6847556e-07
-3.113746e-08,-2.2817949e-07
-8.235838e-08,2.9956027e-08
1.2991768e-07,6.496748e-08
-5.556649e-08,1.4317266e-08
-1.7402613e-07,-5.0573362e-08
4.3294494e-07,-3.5408448e-08
-4.3044565e-07,6.384653e-08
1.5549676e-07,-1.7389539e-09
-5.9590093e-09,-3.421883e-08
1.139415e-08,5.3390977e-08
-3.011519e-08,-8.81264e-08
8.745883e-08,4.9934897e-08
-1.2967939e-07,2.7597707e-08
5.2910764e-08,-3.9474344e-08
4.3743057e-08,3.1250238e-09
-1.5364458e-07,1.8024366e-08
3.4619734e-07,-5.2888936e-08
-5.816073e-07,1.1096017e-07
5.590409e-07,-1.5203841e-07
-2.5954796e-07,1.330045e-07
3.0657247e-08,-9.339419e-08
1.0346412e-08,7.0998794e-08
-1.1445081e-08,-1.1154407e-07
8.456482e-09,2.2035965e-07
-4.9563823e-08,-2.8056093e-07
1.1314478e-07,1.9768049e-07
-1.2198507e-07,-6.652192e-08
7.7241566e-08,-9.8661985e-09
-1.3118552e-07,7.529161e-08
2.423294e-07,-2.0329026e-07
-2.4968176e-07,2.4367182e-07
1.5980913e-07,-1.1229713e-07
-1.162407e-07,-2.4254405e-08
1.2335477e-07,7.243216e-09
-9.6180884e-08,1.17452146e-07
-5.5755663e-08,-2.1030428e-07
1.8755236e-07,1.5441037e-07
-1.9176514e-07,-3.2923708e-09
1.2909004e-07,-7.618655e-08
-4.5562047e-08,4.0254236e-08
-3.2247044e-08,-1.7433194e-08
-4.7701178e-08,7.347262e-08
1.6852573e-07,-1.6542253e-07
-1.26347e-07,2.046545e-07
2.0372681e-09,-1.2981764e-07
3.061723e-08,-3.5361154e-08
-2.6571797e-08,1.8751598e-07
4.5925844e-08,-3.1548552e-07
-4.073081e-08,3.3178367e-07
-5.1661118e-08,-1.8440187e-07
1.3847603e-07,2.7168426e-08
-1.4177931e-07,8.183633e-09
8.01665e-08,1.1280645e-07
-1.14734576e-07,-3.5850098e-07
2.12602e-07,4.4613262e-07
-2.267916e-07,-2.565357e-07
1.3613317e-07,8.6676664e-08
-3.3258402e-08,-8.3473424e-08
-1.4548846e-08,6.2751496e-08
-1.0575604e-08,2.9198418e-08
-5.689799e-09,-6.840855e-08
3.608875e-08,-1.97615e-08
2.5254849e-08,1.1957309e-07
-1.02729246e-07,-1.1228258e-07
-2.6717316e-08,-2.7643182e-08
2.824272e-07,2.1862434e-07
-3.774694e-07,-2.784509e-07
2.3044504e-07,1.5465776e-07
-8.004645e-08,-3.176683e-08
2.6149792e-08,-1.9208528e-08
-3.3527613e-08,4.5118213e-08
3.608875e-08,-8.3469786e-08
-8.381903e-09,1.0384247e-07
-2.2351742e-08,-8.987263e-08
1.8626451e-08,4.9709342e-08
-7.211929e-08,-2.4563633e-08
2.3641041e-07,1.2336386e-07
-4.841713e-07,-3.5713947e-07
5.541224e-07,4.3443288e-07
-3.185778e-07,-2.5712507e-07
4.1880412e-08,9.0022695e-08
5.5879354e-08,-1.05501385e-07
-5.1455572e-08,2.4185283e-07
-2.6077032e-08,-3.548339e-07
1.1152588e-07,2.757297e-07
-1.5529804e-07,-7.697963e-08
1.6909325e-07,-2.8376235e-10
-1.3914178e-07,-7.974813e-08
-6.145274e-08,1.2221881e-07
3.8321377e-07,-5.5173473e-08
-5.1050665e-07,-4.263802e-08
2.8495924e-07,1.0569238e-07
-2.4147084e-09,-1.2835972e-07
-1.4771831e-07,8.331244e-08
8.880852e-08,1.83893e-08
1.6457489e-07,-1.3006684e-07
-3.5612902e-07,1.366734e-07
3.038731e-07,-6.198843e-08
-1.4299803e-07,5.9085323e-08
-3.5362063e-08,-1.1282282e-07
1.6394551e-07,1.1218253e-07
-2.632887e-07,-1.3754106e-07
3.099608e-07,2.0999323e-07
-2.7890474e-07,-2.2183303e-07
1.7703547e-07,1.4440502e-07
-3.8659635e-08,-4.5479965e-08
-1.1574557e-07,-6.9617556e-08
2.3918756e-07,1.8573064e-07
-2.5295503e-07,-1.9543222e-07
1.1930933e-07,6.574555e-08
3.6652636e-09,4.6244168e-08
-6.868322e-08,-9.900441e-08
3.3821834e-08,1.8960418e-07
1.3579347e-07,-3.461846e-07
-2.7784063e-07,3.8649523e-07
2.1163771e-07,-2.3155735e-07
-7.835388e-08,5.7615125e-08
1.182525e-08,-1.1738166e-08
9.564246e-09,4.4501576e-08
-8.519419e-08,-8.332063e-08
1.4594116e-07,7.5589924e-08
-1.3403042e-07,-4.4678018e-08
1.268345e-07,6.765367e-08
-1.3111548e-07,-1.1395696e-07
8.262941e-08,-2.5201842e-08
-1.09227585e-07,3.1128457e-07
1.7641105e-07,-3.5279027e-07
-1.743092e-07,9.82418e-08
1.3112685e-07,1.0763415e-08
-8.091888e-08,1.0340568e-07
-6.045184e-09,-1.6663807e-07
8.540542e-08,9.894757e-08
-1.01455726e-07,-5.326001e-08
-1.8403966e-08,6.274058e-08
1.658758e-07,-2.9178409e-08
-1.9610616e-07,-5.0149538e-08
6.131813e-08,1.8793253e-07
1.1011343e-07,-4.972946e-07
-1.8907758e-07,6.6148914e-07
1.113076e-07,-4.0891882e-07
6.036339e-08,8.189636e-08
-2.1030678e-07,3.1071522e-08
1.779008e-07,2.9866897e-08
1.30376065e-08,-1.774788e-07
-1.3152567e-07,2.2691165e-07
7.584276e-08,-1.4560464e-07
-1.900753e-08,7.8080575e-08
-7.4433046e-09,-2.4088877e-08
3.6407187e-08,-1.7296406e-07
-7.369272e-08,4.4943363e-07
1.0010615e-07,-4.9212247e-07
-1.3127195e-07,2.386276e-07
9.8639475e-08,-2.6747614e-08
3.768821e-08,-7.322282e-08
-2.2028155e-07,1.0617168e-07
2.825136e-07,5.9202648e-08
-1.9274194e-07,-2.2324821e-07
5.079346e-08,9.0742105e-08
2.7304395e-08,1.4315401e-07
-5.0120548e-08,-2.8056317e-07
8.208133e-08,3.5369095e-07
-1.9225251e-07,-4.4523816e-07
2.3196617e-07,4.3880704e-07
-1.080266e-07,-2.852413e-07
-2.1884944e-08,1.5130956e-07
-3.1652377e-08,-3.687802e-08
2.7045144e-07,-1.8267247e-07
-5.7217403e-07,3.7496648e-07
6.0075763e-07,-3.373243e-07
-3.0094816e-07,1.1469456e-07
5.153879e-08,5.6234967e-08
-3.023615e-08,-9.293433e-08
-4.9088612e-08,4.9393776e-08
2.5323436e-07,-1.072226e-08
-3.1167616e-07,1.7055299e-09
1.6902852e-07,7.1572686e-09
-9.690423e-08,-3.0345745e-08
1.0225449e-07,4.2959485e-08
-8.222696e-08,6.012442e-09
5.0582003e-08,-2.2251152e-07
-7.397921e-08,3.8489452e-07
1.0466101e-07,-2.7329952e-07
-8.641655e-08,1.2622979e-07
2.2272616e-08,-1.239847e-07
8.893812e-08,1.1459167e-07
-3.16144e-07,-6.318271e-08
4.3824866e-07,5.4453267e-08
-2.8091893e-07,-8.552024e-08
3.531028e-08,7.967094e-08
9.035861e-08,-3.2041726e-08
-1.8019819e-07,-3.6247002e-08
2.8874638e-07,9.335781e-08
-3.0300725e-07,-9.51477e-08
1.4932084e-07,5.966285e-10
-8.727511e-09,1.0612712e-07
5.5526925e-09,-1.4865145e-07
-2.1276855e-07,1.224962e-07
5.259826e-07,-9.048199e-08
-5.853544e-07,3.3352062e-08
2.698522e-07,6.361118e-08
3.327989e-08,-1.1010668e-07
-7.908741e-08,6.218052e-08
-6.9313145e-08,-7.526011e-08
1.6607966e-07,2.5819438e-07
-9.9354395e-08,-4.2872833e-07
-2.7999207e-08,3.635613e-07
8.7378865e-08,-2.0432914e-07
-1.2605553e-07,1.4061101e-07
2.5139576e-07,-1.9014337e-07
-5.52299e-07,2.6565147e-07
7.3883336e-07,-2.7421436e-07
-5.798447e-07,1.7945115e-07
3.232523e-07,-4.6695813e-08
-1.8217318e-07,-7.460968e-08
1.2622945e-07,1.5431742e-07
-2.173644e-07,-2.2251342e-07
2.9844057e-07,2.3668355e-07
-2.1551338e-07,-1.5823011e-07
1.411607e-07,5.0773963e-08
-1.6851251e-07,2.9420711e-08
8.738034e-09,-4.377888e-08
3.743355e-07,-6.3206066e-08
-5.5078897e-07,1.7215721e-07
3.3308277e-07,-1.4637709e-07
-1.074604e-07,4.5502944e-08
2.2737257e-08,-4.837557e-08
