-0.012754335,0.08213629
0.014462597,-0.047050253
-0.02772629,-0.0007347856
-0.022355672,0.06617076
0.1466817,-0.07725863
-0.18775447,-0.05620255
0.10218171,0.2376656
-0.052766394,-0.2528913
0.08741911,0.118094355
-0.06219849,-0.013529848
-0.06537776,-0.029402666
0.2064704,0.057024997
-0.2664873,-0.08099888
0.18287425,0.11369966
-0.001007583,-0.13860425
-0.15150481,0.123747766
0.20780781,-0.075703695
-0.18143123,-0.0059075663
0.13128251,0.13518298
-0.12948431,-0.22853029
0.14745407,0.20701215
-0.11290427,-0.14034706
0.04897979,0.09762573
-0.0019759103,-0.10275842
-0.0022883192,0.15556672
-0.02230946,-0.15923183
0.010756886,0.07211792
0.025290972,-0.012852073
-0.015987456,0.022358147
-0.032417506,-0.00821147
0.048660174,-0.038691632
-0.049842536,0.0686863
0.07301731,-0.0588466
-0.050732985,-0.0029669525
-0.0026659276,0.070694715
0.04027816,-0.073181726
-0.11156251,0.015569985
0.16782793,0.034199744
-0.14496762,-0.09206118
0.17125922,0.23655112
-0.23596326,-0.35221875
0.13624133,0.288275
0.08245391,-0.16658945
-0.20153636,0.073403805
0.16655901,0.020802068
-0.08984001,-0.029412441
0.049170442,-0.045718342
-0.0048602805,0.074494414
-0.072224125,-0.008252544
0.11988957,-0.081092775
-0.12060051,0.15470852
0.124961674,-0.33460718
-0.08705355,0.51759726
-0.05735503,-0.39239228
0.22672802,0.08322716
-0.27607715,0.100669704
0.1877251,-0.1369196
-0.064334065,0.09297063
0.007953774,-0.021677565
-0.06134621,0.0041642003
0.117758006,-0.052333295
-0.08125719,0.07078232
-0.031844843,-0.020389346
0.27015406,-0.027809152
-0.47823083,0.030067801
0.3597251,-0.016106822
-0.07138034,0.03164375
-0.05493133,-0.060871683
-0.013012916,0.013703145
0.12927303,0.12968689
-0.14092411,-0.21065089
0.07215509,0.14158882
-0.08381807,-0.023384664
0.14023644,-0.04501546
-0.06596358,0.11363982
-0.20460328,-0.36918652
0.45473334,0.61952513
-0.39074606,-0.42775452
0.16824833,-0.017136615
-0.045168955,0.22309685
-0.014934007,-0.14194763
0.046912342,-0.0031759823
-0.0106538925,0.085759
-0.08051945,-0.034836628
0.1523674,-0.13883533
-0.13996917,0.19428091
0.043293882,-0.031123087
0.08336133,-0.10693039
-0.13356888,0.10439688
0.044364035,-0.06607437
0.04810889,0.021519937
-0.01217889,0.031985737
-0.040147837,-0.03726582
-0.008005265,0.019230386
0.089313455,-0.040694725
-0.12446767,0.10821299
0.06217601,-0.21032608
0.07247132,0.22170258
-0.07279235,-0.04987435
-0.17370869,-0.18626826
0.40610686,0.29778153
-0.33837986,-0.23726536
0.13005303,0.17718288
-0.041544236,-0.18310994
0.04250747,0.15229823
-0.021816608,-0.10303113
0.0033224975,0.09151016
-0.07298619,-0.062438495
0.20041448,-0.06700164
-0.2630582,0.1682593
0.19698912,-0.09097876
-0.04642926,0.013280921
-0.0754311,-0.043019883
0.118100405,0.023981335
-0.15837677,0.08539055
0.2030864,-0.14456776
-0.16188008,0.07569309
0.07232386,0.021576803
0.015069694,-0.0842368
-0.16119087,0.21868877
0.22042353,-0.38806903
-0.059463985,0.34370962
-0.049833648,-0.11449403
-0.026799222,-0.038806923
0.071941614,0.067881316
0.0008542307,-0.054994248
-0.073303536,0.05251768
0.06557107,-0.071667716
-0.00921155,0.07635176
-0.018606829,-0.04511146
0.047775503,-0.00808406
-0.21329552,0.07011131
0.44956124,-0.12844443
-0.47767264,0.12249741
0.2624947,-0.04664901
-0.042463027,0.0021283329
-0.058750745,0.0013199407
0.059362702,-0.04555981
-0.01901479,0.13528694
0.014146332,-0.17026572
-0.048707284,0.086976334
0.05709055,0.022750428
-0.0014307001,-0.13368802
-0.11922771,0.4149143
0.22296265,-0.70003676
-0.19150896,0.5500376
0.091988,-0.14986902
-0.02897183,-0.03982464
-0.03026981,0.044884525
0.08581069,-0.06441825
-0.114304975,0.13618074
0.13402575,-0.18328439
-0.14833686,0.15227516
0.14483544,-0.084501006
-0.09866322,0.0105878515
-0.047537383,0.09507769
0.2829225,-0.16015746
-0.39719906,0.10403077
0.28218204,-0.03494687
-0.1380642,0.016493626
0.08562119,0.013186311
-0.051197384,-0.042499132
0.011442643,0.030323282
-0.016397163,0.009393716
0.052085545,-0.026614876
-0.03465184,-0.010726636
-0.017867316,0.021300966
0.0117750885,0.11610068
0.044289377,-0.28806028
-0.07495091,0.25742826
0.046105117,-0.09924795
0.009159055,0.049057603
-0.03491163,-0.08650096
0.013463634,0.07472497
0.010679306,-0.020850206
0.02128236,-0.018597674
-0.06106297,0.020912321
0.026461596,0.03485423
0.011175295,-0.07953594
0.008431876,0.020877287
0.018088162,0.036198508
-0.10251679,0.023841053
0.12037617,-0.055481993
-0.07280051,-0.048121985
0.015740708,0.16040853
0.032950133,-0.15266049
0.006606862,0.01416151
-0.35371175,0.5252961
1.1849556,-1.8678113
-1.7419007,2.8211517
1.2040477,-1.988374
-0.3591985,0.63086545
0.056564875,-0.06938666
-0.048502404,-0.062089596
-0.0050273105,0.05003919
0.13335633,0.053949587
-0.18964982,-0.06729478
0.08855744,-0.0041103903
0.043450218,0.02784596
-0.054794975,-0.0146434195
-0.04750041,-0.0016743019
0.1560052,-0.0075147543
-0.16369429,0.09517062
-0.0094191935,-0.22082058
0.30136544,0.34643
-0.4603768,-0.3418216
0.40421677,0.12161788
-0.27154464,0.04710626
0.11385159,-0.027944611
0.013147357,-0.0064450577
-0.0021419649,-0.0068962313
-0.11741434,0.075105645
0.18212457,-0.15062183
-0.103170246,0.077465124
0.01588948,0.036263414
-0.061475817,-0.020598099
0.15538093,-0.026138946
-0.1766005,0.019050777
0.11554669,0.03610088
-0.024640527,-0.099464945
-0.03576944,0.08387689
0.04830888,0.0067591555
-0.0110351965,-0.05738647
-0.040033575,0.03195786
0.018322483,-0.02028247
0.055729054,0.0608173
-0.09034479,-0.069740236
0.0429876,-0.023195812
0.07820127,0.18068002
-0.14103031,-0.2521078
0.04953942,0.18380472
0.0639582,-0.09645156
-0.062351175,0.0356489
-0.0021613892,-0.014668263
0.029207692,0.052040435
-0.01048957,-0.05241011
-0.0018123547,-0.021525573
-0.016304359,0.06861152
-0.014979063,-0.07077573
0.12308584,0.08237852
-0.18036887,-0.10552895
0.1524815,0.114955515
-0.1045184,-0.096436135
0.047634527,0.09392212
-0.026368167,-0.11359508
0.09360351,0.06795803
-0.18631074,0.035365205
0.17330736,-0.072476655
-0.054771,0.02226922
-0.030066969,0.04090953
0.021727825,-0.10372743
0.09235338,0.1274388
-0.27554595,-0.029897712
0.32825136,-0.09743144
-0.20447885,0.10445932
0.10852214,-0.018222693
-0.12691763,-0.048792265
0.16193068,0.028971352
-0.1898821,0.043016993
0.2786172,-0.0825101
-0.34872347,0.03952203
0.3058642,0.028453069
-0.1569045,-0.035190366
-0.06258969,0.05111706
0.20632684,-0.11225374
-0.19251718,0.11832786
0.14866212,-0.09259477
-0.1615168,0.16375457
0.15941289,-0.28558815
-0.089969546,0.22068632
-0.0031517092,0.031873625
0.04973744,-0.18765004
-0.06307177,0.17315847
0.05701309,-0.094909504
0.039347976,0.012031907
-0.15594003,0.031031843
0.120760456,-0.04600067
-0.012918078,0.07406255
0.028225504,-0.10181978
-0.067241654,0.13177249
-0.005957952,-0.19036666
0.079611205,0.16982622
-0.15431356,-0.0072689205
0.24283123,-0.13439691
-0.15584399,0.17677772
-0.04873139,-0.1927985
0.13830745,0.19742735
-0.18241245,-0.12816551
0.35085618,-0.024553582
-0.45056403,0.11067571
0.27069685,-0.0612258
-0.048042472,-0.0017218795
-0.015070766,0.047316484
-0.013911758,-0.086583585
0.03306444,0.018933952
0.0048708217,0.14490652
-0.028063985,-0.2252608
-0.00692701,0.21768829
0.07409003,-0.26782244
-0.05665121,0.39914966
-0.19474587,-0.5718155
0.47393253,0.63701445
-0.48000246,-0.44966885
0.29776824,0.21093853
-0.14276479,-0.11007823
0.12632836,0.010860873
-0.44029766,0.068929166
1.6108897,0.13890457
-3.0072217,-0.43009084
2.7031515,0.25183177
-1.196643,0.15560386
0.42161837,-0.14539696
-0.19021294,-0.21571644
-0.18301043,0.5151502
0.33976933,-0.6535634
-0.1268023,0.71689415
-0.05976197,-0.6635457
0.15035212,0.51753074
-0.18768936,-0.40161985
0.014907397,0.25689363
0.29834282,-0.034599915
-0.4398433,-0.12658809
0.28276256,0.14495236
-0.080260284,-0.095318094
-0.03749633,0.033518877
0.09839417,-0.033681184
0.048009463,0.16759703
-0.22192349,-0.2708852
0.05585252,0.0902645
0.17705622,0.23984793
-0.16049105,-0.3118655
0.19497845,0.1338076
-0.48491,0.14854822
0.81985956,-0.4924109
-0.885873,0.64569545
0.5909406,-0.7000123
-0.40301645,0.9900603
0.84851956,-1.3253051
-1.6584444,1.3119076
1.8865519,-0.7137251
-0.97817993,-0.2903021
-0.14490141,0.88366294
0.19757196,-0.7388344
0.57161474,0.39209777
-1.0408194,-0.04725387
0.91357636,-0.44808197
-0.8742987,0.37375414
1.1720061,0.68342984
-1.1915267,-1.1100719
0.74380946,0.0056923516
-0.6082357,1.3045022
1.1681533,-1.6313206
-1.7996567,1.086759
2.056673,-0.79916036
-1.6344669,1.2497097
0.08689005,-1.9030383
1.142245,2.2809505
-0.45814893,-1.5461104
-0.425278,-0.50669956
0.23800734,2.2512798
0.29151258,-2.1521735
-0.84994066,0.40429163
0.9970222,1.2057762
-0.20249353,-1.006202
-1.0241225,-0.19245958
1.4866989,1.108264
-0.82438904,-2.1762319
-0.3204643,3.198216
0.9376849,-2.6325016
-0.49471906,0.80546296
-0.13258733,0.5288457
-0.25806394,-0.98091054
1.593009,0.3239796
-2.5479493,0.96052825
2.5490346,-1.3508065
-2.607563,0.9267868
2.5709314,-0.5460147
-1.5560961,0.3449613
0.42815638,-0.22303823
-0.13186368,0.050297193
0.24425375,-0.039307475
-0.06729825,0.22645977
-0.3292594,-0.08482237
0.54936403,-0.12548575
-0.6872132,-0.15965292
0.724398,0.27715033
-0.22161295,0.5222377
-0.44336903,-1.5631765
0.33447486,1.1643145
0.6668578,0.9400083
-1.6126292,-2.0163097
1.4259684,0.22512135
-0.5253331,2.7591486
-0.05536685,-4.77495
-0.1652628,4.9359074
0.85431945,-3.5232854
-0.6883471,1.8521537
-0.37749708,-0.8840477
0.6872723,0.42849636
-0.008666921,-0.05227016
-0.20471704,-0.2637838
-0.22692557,0.047104612
0.3617729,0.5758407
-0.3058765,-0.8699384
0.809615,0.9033538
-1.3788745,-0.9606664
0.95604247,1.0753741
0.038168717,-0.99305207
-0.6190951,0.43417066
0.96827984,-0.10150409
-1.5560962,0.3112769
1.8329265,-0.27462775
-1.4646304,-0.046263903
1.2738504,-0.07086602
-1.5553911,0.69678205
1.507506,-1.1754289
-0.9954372,1.0410709
0.60197735,-0.74376285
-0.32070798,0.81139624
-0.121158645,-0.9928417
0.63083345,0.9645575
-0.86300385,-0.66421115
0.607319,0.17186752
-0.20836133,0.14000878
0.06582644,-0.075130545
-0.45297265,0.41935515
3.0148623,-3.93542
-7.7924843,10.565422
9.077036,-12.311434
-4.853081,6.5906043
0.96289057,-1.4652178
0.0781164,0.21871294
-0.07416284,-0.2756066
-0.038195487,0.35202038
0.028343547,-0.25478506
0.09673065,0.096741945
-0.15446205,-0.07464045
0.13527174,0.18954131
-0.14862469,-0.28423703
0.15453131,0.23230886
-0.10422316,-0.108436264
0.0724615,0.05658984
-0.05673375,-0.049725164
0.018547952,0.015964355
-0.06176939,0.030632304
0.1546466,-0.1136498
-0.123757176,0.27696043
0.007253387,-0.42737097
0.054782562,0.41812873
-0.048285052,-0.2631237
0.030349376,0.10084366
-0.03174251,-0.014726185
0.047644153,-0.02707139
-0.054903425,0.073578924
0.027303537,-0.11602487
0.035420798,0.12912443
-0.09363742,-0.0921959
0.06208755,0.029966708
0.08893759,0.009851811
-0.23680706,-0.02865512
0.2455847,0.02367843
-0.12622258,0.0029840986
0.0012649037,-0.027488835
0.059803735,0.038352616
-0.07169856,-0.014935728
0.0358767,-0.07207821
0.026902802,0.19091842
-0.042702228,-0.29079536
-0.0030318424,0.4129972
0.040600225,-0.44631058
-0.021343842,0.23626325
-0.03642391,-0.00442053
0.07381499,-0.05007284
-0.054005302,0.025007013
0.024183176,0.008356087
-0.026957631,-0.04253813
0.029150026,0.03999361
-0.029665306,-0.016234094
0.05236801,0.02452183
-0.09026633,-0.072113805
0.14475702,0.14240578
-0.17946367,-0.18663104
0.15244317,0.14399016
-0.100412875,-0.033827685
0.056093726,-0.0751638
-0.022783877,0.116362765
0.02128353,-0.08074839
-0.04914089,0.048663177
0.06621305,-0.050549313
-0.057144962,0.037544772
0.047875356,-0.0013755141
-0.10256357,0.008266255
0.26226985,-0.10756464
-0.35414383,0.18367961
0.23015895,-0.12283396
-0.0635934,0.03557369
-0.006732788,-0.021616774
0.028554918,0.023913924
-0.027696226,-0.0058076195
0.0064066146,-0.0020497106
0.013817649,-0.0052370317
-0.0147315,0.0028456883
-0.0047573186,0.004473513
0.08333352,0.03842983
-0.27525008,-0.16992724
0.40114036,0.2648559
-0.26269585,-0.1924093
0.051583543,0.07043604
0.025521174,-0.028474402
-0.017754573,0.032575898
0.011079532,-0.046884373
-0.034179427,0.07137984
0.066836424,-0.08097115
-0.07262859,0.04874511
0.055031992,0.002059659
-0.10106617,-0.053854115
0.2847504,0.13095528
-0.4142015,-0.17674884
0.28015208,0.11951397
-0.067929484,-0.042250164
-0.014724567,0.027283922
0.006027599,-0.03555909
0.02819289,0.028362717
-0.05535265,-0.025814109
0.052787285,0.029289827
-0.030814406,-0.010953825
0.012557869,-0.006747216
0.015444525,-0.03663409
-0.06747989,0.15826991
0.10133144,-0.23071955
-0.074659035,0.14508286
0.019512858,-0.037629053
0.015330991,0.014324981
-0.02885701,-0.00952293
0.027685534,0.010286063
-0.0017442871,-0.028841859
-0.01448041,0.034464516
-0.018830026,-0.032536946
0.026661444,0.06065571
0.1733227,-0.35307792
-0.6595756,1.1583724
0.9440923,-1.7096992
-0.56707394,1.1616185
0.02492431,-0.3014816
0.15555592,0.0060160784
-0.10902399,-0.010167129
0.058077022,-0.007924857
-0.045674626,0.0
0.058076963,0.007924852
-0.10902396,0.010167105
0.15555587,-0.00601609
0.024924343,0.3014816
-0.567074,-1.1616185
0.9440924,1.7096989
-0.65957546,-1.1583722
0.1733227,0.35307795
0.026661403,-0.060655665
-0.018830013,0.032536946
-0.014480472,-0.034464505
-0.0017442293,0.028841862
0.027685426,-0.010286106
-0.028857004,0.009522926
0.015331034,-0.014324913
0.019512828,0.037629113
-0.074659064,-0.14508282
0.10133149,0.23071957
-0.06747986,-0.15827
0.015444487,0.036634162
0.012558032,0.006747294
-0.03081443,0.010953845
0.05278722,-0.029289857
-0.055352602,0.025814153
0.028192926,-0.028362729
0.0060276277,0.035559118
-0.014724478,-0.02728393
-0.067929536,0.04225011
0.28015205,-0.119513966
-0.41420153,0.1767489
0.2847504,-0.13095519
-0.10106617,0.05385408
0.055032015,-0.0020596385
-0.072628506,-0.048745107
0.06683631,0.08097127
-0.03417949,-0.07138004
0.01107948,0.046884444
-0.01775457,-0.032575943
0.025521185,0.028474329
0.05158353,-0.07043606
-0.26269588,0.19240929
0.40114042,-0.26485592
-0.27525005,0.16992722
0.08333352,-0.038429864
-0.004757326,-0.004473543
-0.014731515,-0.0028456533
0.013817623,0.0052370653
0.0064065955,0.0020496622
-0.027696285,0.0058074594
0.028554924,-0.023913983
-0.0067327973,0.021616803
-0.06359344,-0.035573706
0.230159,0.122834
-0.35414386,-0.18367964
0.26226985,0.10756473
-0.102563575,-0.008266181
0.047875337,0.0013754293
-0.057144962,-0.03754475
0.066213,0.05054936
-0.049140878,-0.04866319
0.0212835,0.080748335
-0.022783875,-0.11636285
0.056093793,0.07516371
-0.100412965,0.033827573
0.15244314,-0.14399013
-0.17946367,0.18663101
0.14475706,-0.14240575
-0.09026638,0.07211378
0.052368004,-0.024521764
-0.029665256,0.01623414
0.029150032,-0.039993655
-0.02695766,0.04253813
0.024183225,-0.008356182
-0.054005317,-0.025007002
0.073815,0.05007285
-0.03642395,0.0044205105
-0.021343805,-0.23626307
0.040600173,0.44631028
-0.003031725,-0.41299725
-0.04270226,0.2907954
0.026902802,-0.19091839
0.03587666,0.07207824
-0.0716985,0.014935724
0.05980371,-0.038352605
0.0012649149,0.027488867
-0.12622254,-0.0029840944
0.24558473,-0.023678454
-0.23680706,0.028655142
0.08893764,-0.009851698
0.062087327,-0.029966589
-0.09363751,0.092196316
0.03542089,-0.12912448
0.027303543,0.11602498
-0.054903418,-0.07357894
0.047644153,0.027071457
-0.0317425,0.014726117
0.030349338,-0.10084364
-0.048285052,0.2631237
0.054782547,-0.4181288
0.0072533656,0.42737103
-0.12375718,-0.27696043
0.15464658,0.11364982
-0.061769396,-0.030632377
0.018548,-0.015964216
-0.05673396,0.04972472
0.07246153,-0.056589708
-0.10422321,0.10843626
0.15453127,-0.2323088
-0.14862466,0.28423703
0.13527179,-0.18954124
-0.15446205,0.07464038
0.09673065,-0.096741945
0.02834358,0.254785
-0.03819552,-0.3520204
-0.07416287,0.27560672
0.07811639,-0.21871296
0.9628906,1.4652181
-4.8530807,-6.5906034
9.077035,12.311434
-7.7924843,-10.565423
3.0148625,3.9354196
-0.45297265,-0.41935518
0.0658264,0.07513058
-0.20836133,-0.14000878
0.607319,-0.17186746
-0.8630039,0.66421115
0.6308335,-0.9645575
-0.12115873,0.99284184
-0.32070804,-0.81139636
0.60197735,0.74376297
-0.99543726,-1.041071
1.5075061,1.1754289
-1.5553911,-0.6967819
1.2738504,0.07086608
-1.4646302,0.046263937
1.8329265,0.27462772
-1.5560963,-0.31127697
0.96827996,0.101504065
-0.6190951,-0.43417066
0.038168736,0.99305207
0.9560425,-1.0753741
-1.3788745,0.9606664
0.8096151,-0.9033537
-0.30587652,0.8699384
0.36177287,-0.5758407
-0.22692545,-0.047104627
-0.20471707,0.26378378
-0.008666965,0.052270092
0.6872722,-0.42849636
-0.37749708,0.8840476
-0.6883471,-1.8521535
0.85431945,3.5232856
-0.1652628,-4.9359074
-0.055366963,4.7749496
-0.52533317,-2.7591486
1.4259685,-0.22512135
-1.6126292,2.0163102
0.6668577,-0.9400082
0.33447492,-1.1643145
-0.44336894,1.5631766
-0.22161318,-0.5222379
0.72439826,-0.27715033
-0.68721336,0.15965295
0.54936403,0.12548578
-0.32925946,0.0848224
-0.067298174,-0.22645977
0.24425374,0.039307434
-0.13186367,-0.050297204
0.42815644,0.22303832
-1.5560963,-0.34496123
2.5709314,0.5460148
-2.6075633,-0.9267868
2.5490346,1.3508065
-2.5479493,-0.96052814
1.593009,-0.32397956
-0.2580639,0.9809105
-0.13258733,-0.5288457
-0.49471906,-0.8054629
0.937685,2.6325018
-0.32046428,-3.198216
-0.8243888,2.1762319
1.486699,-1.108264
-1.0241226,0.19245955
-0.20249349,1.006202
0.99702215,-1.2057761
-0.84994066,-0.4042917
0.29151267,2.1521735
0.23800746,-2.2512798
-0.42527777,0.50669956
-0.45814902,1.5461103
1.1422452,-2.2809505
0.08689006,1.9030385
-1.6344669,-1.2497098
2.056673,0.7991605
-1.7996567,-1.0867591
1.1681535,1.6313206
-0.6082357,-1.3045022
0.74380946,-0.0056923553
-1.1915268,1.110072
1.1720064,-0.68342996
-0.8742987,-0.37375408
0.91357636,0.44808197
-1.0408194,0.047253933
0.57161474,-0.39209777
0.19757198,0.7388343
-0.14490141,-0.883663
-0.97818005,0.2903021
1.8865521,0.7137253
-1.6584444,-1.3119078
0.8485197,1.3253051
-0.40301648,-0.99006045
0.5909406,0.70001227
-0.885873,-0.64569557
0.81985956,0.4924109
-0.48491,-0.14854822
0.19497839,-0.1338075
-0.16049102,0.31186557
0.1770562,-0.23984781
0.055852443,-0.09026458
-0.2219235,0.27088517
0.04800952,-0.16759703
0.09839412,0.03368115
-0.03749624,-0.03351877
-0.08026029,0.095318094
0.28276247,-0.14495243
-0.4398432,0.12658817
0.2983428,0.03459987
0.014907353,-0.25689363
-0.18768938,0.40161985
0.15035203,-0.5175306
-0.05976192,0.6635457
-0.12680238,-0.71689427
0.33976942,0.65356356
-0.18301043,-0.5151503
-0.19021294,0.21571642
0.42161834,0.14539698
-1.1966429,-0.1556039
2.7031515,-0.25183168
-3.0072217,0.4300909
1.6108897,-0.13890463
-0.4402976,-0.06892915
0.12632841,-0.010860834
-0.14276478,0.11007822
0.29776827,-0.21093857
-0.48000234,0.44966877
0.47393236,-0.63701457
-0.19474584,0.5718154
-0.056651182,-0.3991496
0.07408993,0.26782244
-0.0069270395,-0.21768829
-0.028064027,0.22526078
0.00487083,-0.14490652
0.03306445,-0.018933909
-0.013911715,0.086583585
-0.015070789,-0.0473165
-0.048042454,0.0017218934
0.27069688,0.061225735
-0.450564,-0.11067568
0.35085616,0.024553746
-0.18241236,0.12816551
0.13830742,-0.19742732
-0.04873144,0.19279853
-0.1558439,-0.1767778
0.24283126,0.13439691
-0.15431355,0.0072689056
0.07961125,-0.1698261
-0.0059579723,0.19036663
-0.067241624,-0.13177237
0.028225545,0.10181976
-0.012918079,-0.074062526
0.1207605,0.04600069
-0.15593994,-0.031031761
0.039347943,-0.012032064
0.05701303,0.09490959
-0.06307177,-0.17315847
0.04973743,0.18765
-0.0031517,-0.031873666
-0.08996954,-0.22068632
0.15941286,0.28558818
-0.16151682,-0.16375454
0.14866205,0.09259485
-0.19251716,-0.11832784
0.20632686,0.1122537
-0.06258966,-0.05111704
-0.15690452,0.035190344
0.30586416,-0.028452948
-0.3487235,-0.03952212
0.27861726,0.082509995
-0.18988213,-0.043016896
0.16193075,-0.028971381
-0.12691763,0.048792295
0.10852218,0.018222682
-0.2044788,-0.104459316
0.32825136,0.09743143
-0.27554598,0.029897721
0.092353374,-0.12743884
0.02172783,0.10372748
-0.030066937,-0.040909544
-0.054770857,-0.022269193
0.17330761,0.07247639
-0.18631072,-0.03536437
0.09360334,-0.06795829
-0.026368257,0.11359508
0.04763449,-0.093922056
-0.104518384,0.0964361
0.15248145,-0.11495553
-0.18036887,0.10552895
0.12308584,-0.08237852
-0.0149790635,0.07077576
-0.016304344,-0.06861152
-0.0018123295,0.021525558
-0.010489598,0.05241009
0.029207665,-0.052040417
-0.002161472,0.014668234
-0.062351115,-0.035648793
0.06395827,0.09645132
0.049539432,-0.18380478
-0.14103028,0.25210777
0.078201234,-0.18067999
0.042987585,0.023195801
-0.09034478,0.069740236
0.055729054,-0.060817298
0.018322466,0.020282488
-0.040033545,-0.031957883
-0.011035182,0.0573865
0.048308913,-0.0067591323
-0.035769448,-0.08387689
-0.02464068,0.09946494
0.11554683,-0.036100592
-0.17660043,-0.019051088
0.15538098,0.026139114
-0.061475843,0.020598056
0.015889509,-0.036263406
-0.103170216,-0.07746516
0.18212457,0.15062179
-0.11741434,-0.07510564
-0.0021418831,0.006896222
0.013147384,0.0064450447
0.11385159,0.02794461
-0.2715447,-0.047106262
0.4042168,-0.121617906
-0.46037677,0.34182167
0.30136532,-0.34643006
-0.009419124,0.22082071
-0.16369429,-0.0951706
0.1560052,0.0075147394
-0.047500446,0.0016743168
-0.05479499,0.014643446
0.043450154,-0.027845992
0.088557445,0.0041104136
-0.18964982,0.06729476
0.13335638,-0.05394959
-0.00502735,-0.05003918
-0.04850239,0.062089644
0.056564916,0.069386676
-0.35919854,-0.63086545
1.2040477,1.9883741
-1.7419006,-2.821152
1.1849555,1.8678114
-0.35371178,-0.5252961
0.006606877,-0.014161512
0.03295022,0.15266052
0.015740588,-0.1604084
-0.07280042,0.048122007
0.120376095,0.055481937
-0.102516785,-0.023841042
0.018088177,-0.03619848
0.008431879,-0.020877315
0.011175276,0.07953594
0.026461534,-0.034854136
-0.061062865,-0.020912299
0.021282293,0.018597594
0.010679275,0.0208502
0.013463664,-0.07472496
-0.034911603,0.08650094
0.009159071,-0.049057588
0.046105087,0.09924799
-0.074950926,-0.25742826
0.04428938,0.28806028
0.011775052,-0.11610066
-0.017867316,-0.021300932
-0.034651816,0.010726642
0.05208557,0.026614849
-0.016397212,-0.009393796
0.011442721,-0.030323366
-0.051197313,0.042499196
0.085621186,-0.013186371
-0.1380642,-0.016493618
0.282182,0.034946926
-0.3971991,-0.104030706
0.2829226,0.16015741
-0.04753742,-0.09507771
-0.098663285,-0.010587904
0.14483549,0.0845011
-0.14833686,-0.15227515
0.13402575,0.18328437
-0.11430496,-0.1361807
0.0858108,0.06441821
-0.030269973,-0.044884525
-0.0289719,0.039824754
0.09198795,0.149869
-0.19150895,-0.5500376
0.22296277,0.70003664
-0.11922763,-0.4149143
-0.0014306698,0.13368805
0.05709055,-0.02275045
-0.048707344,-0.08697636
0.014146345,0.1702657
-0.019014787,-0.13528699
0.059362724,0.045559883
-0.05875072,-0.0013199635
-0.042463027,-0.002128359
0.26249474,0.046648942
-0.4776726,-0.122497305
0.44956124,0.1284444
-0.21329547,-0.07011129
0.047775537,0.00808412
-0.018606795,0.045111414
-0.009211598,-0.076351754
0.06557107,0.071667716
-0.07330351,-0.052517705
0.0008542286,0.054994244
0.0719416,-0.06788132
-0.026799202,0.038806893
-0.04983367,0.11449412
-0.059463874,-0.3437096
0.22042349,0.388069
-0.16119084,-0.21868873
0.015069662,0.08423677
0.072323844,-0.02157677
-0.1618801,-0.07569311
0.20308644,0.14456779
-0.1583768,-0.08539057
0.11810041,-0.023981333
-0.07543115,0.043019876
-0.046429273,-0.013280874
0.19698921,0.090978704
-0.26305816,-0.16825926
0.20041454,0.067001574
-0.07298623,0.0624384
0.003322483,-0.09151016
-0.02181666,0.10303106
0.04250752,-0.15229821
-0.04154423,0.18310998
0.130053,-0.17718275
-0.33837986,0.23726547
0.4061069,-0.29778165
-0.17370874,0.18626824
-0.07279233,0.049874447
0.07247138,-0.22170265
0.062176008,0.2103261
-0.1244677,-0.108212985
0.08931349,0.040694743
-0.008005263,-0.019230336
-0.0401477,0.03726569
-0.012178905,-0.031985663
0.048108824,-0.02152
0.044364054,0.06607433
-0.13356887,-0.104396895
0.08336133,0.10693039
0.04329387,0.03112306
-0.13996918,-0.1942809
0.15236744,0.13883531
-0.08051948,0.034836628
-0.010653891,-0.08575901
0.046912372,0.0031759809
-0.01493407,0.14194763
-0.045169,-0.22309679
0.16824841,0.017136589
-0.39074603,0.42775458
0.45473343,-0.6195252
-0.20460325,0.3691865
-0.065963626,-0.113639824
0.14023641,0.045015432
-0.08381806,0.023384638
0.07215511,-0.14158885
-0.14092419,0.21065094
0.129273,-0.1296869
-0.013012882,-0.01370322
-0.05493132,0.06087169
-0.07138034,-0.03164373
0.359725,0.0161067
-0.4782308,-0.030067831
0.27015403,0.027809147
-0.031844832,0.02038927
-0.08125716,-0.07078229
0.11775801,0.052333325
-0.0613462,-0.0041641714
0.007953782,0.02167755
-0.064334065,-0.09297064
0.18772516,0.13691962
-0.2760771,-0.1006697
0.22672802,-0.08322716
-0.057355024,0.39239228
-0.08705353,-0.5175973
0.12496183,0.33460733
-0.120600626,-0.15470845
0.11988938,0.08109279
-0.07222417,0.008252566
-0.0048602996,-0.07449441
0.04917045,0.045718294
-0.08984001,0.029412456
0.16655904,-0.020802086
-0.20153637,-0.07340383
0.08245389,0.16658944
0.13624133,-0.28827497
-0.23596326,0.35221875
0.17125928,-0.23655115
-0.1449676,0.09206112
0.16782793,-0.034199715
-0.11156241,-0.01557019
0.040278174,0.073181674
-0.0026658596,-0.07069473
-0.050732974,0.0029669534
0.0730173,0.05884663
-0.049842574,-0.06868625
0.048660174,0.038691636
-0.032417506,0.008211477
-0.015987469,-0.022358164
0.025290981,0.012852081
0.010756889,-0.07211791
-0.022309465,0.15923183
-0.0022882987,-0.15556677
-0.0019758716,0.10275828
0.048979875,-0.09762586
