-4.2145366e-08,-1.1124858e-07
-2.845638e-08,7.694381e-08
-1.10324336e-07,-7.632154e-08
1.8811474e-07,4.139838e-08
-2.3052263e-07,9.410712e-09
1.4484931e-07,-1.958449e-08
-9.2148696e-08,-2.7625639e-08
2.138313e-08,5.3584188e-08
-7.464652e-08,-1.6803156e-08
-2.4336941e-09,-1.1961967e-07
1.47364e-07,2.8320807e-07
-3.1078736e-07,-3.132409e-07
2.0139976e-07,1.2878006e-07
-7.5854246e-08,7.4201566e-08
-1.9513266e-08,-1.2031268e-07
-6.927844e-08,2.806641e-08
1.9506709e-07,5.401101e-08
-3.270065e-07,-5.9083042e-08
2.1982254e-07,2.6778451e-08
-8.8730346e-08,-1.6774546e-08
-8.4264514e-08,1.3993571e-08
2.2480282e-07,-7.960395e-09
-4.255453e-07,-5.7746433e-08
3.904181e-07,1.2327843e-07
-2.4112728e-07,-1.247425e-07
9.197689e-08,9.3530026e-08
-1.291478e-07,-4.6343033e-08
1.08361945e-07,-8.853249e-09
-1.0128696e-07,3.7094452e-09
1.5116711e-08,4.4117655e-08
3.1128593e-09,-7.495027e-08
-4.0271786e-08,2.8618762e-08
-5.963809e-09,6.609642e-08
-1.3716902e-07,-1.4887061e-07
3.925745e-07,1.7081413e-07
-5.8124544e-07,-1.1678975e-07
3.775251e-07,1.2599344e-09
-1.201511e-07,5.899797e-08
-6.881612e-08,-5.0027253e-08
2.1977854e-08,-1.392948e-09
3.833435e-08,5.3165046e-08
-1.0375709e-07,-4.8074327e-08
2.7361978e-08,-3.196712e-08
1.8746178e-08,5.3169643e-08
-9.670616e-08,2.5089548e-08
1.13853936e-07,-1.3528933e-07
-2.864702e-07,1.6258667e-07
3.5533424e-07,-1.2748842e-07
-2.7016162e-07,9.4620304e-08
7.513094e-08,-1.3594234e-07
-5.9597653e-08,2.2030594e-07
4.0183536e-08,-2.6432386e-07
-3.066927e-08,1.4420326e-07
-5.5957543e-08,5.1619978e-08
5.648616e-09,-1.4756905e-07
2.5570984e-08,1.0738927e-07
-7.809241e-08,-6.938335e-08
-2.3023055e-08,1.094301e-07
1.925264e-07,-2.3444733e-07
-3.7144014e-07,3.1463247e-07
2.1166773e-07,-2.66569e-07
-5.1831535e-09,1.2908383e-07
-1.16011734e-07,-9.741619e-09
1.9449942e-08,-5.3163276e-08
6.797336e-08,2.8156222e-08
-1.6902834e-07,3.4982946e-08
1.1833396e-07,-4.8353456e-08
-8.21029e-08,-1.7721867e-08
-4.0893156e-09,7.033532e-08
1.4301236e-08,-1.2843701e-07
-1.4160366e-07,2.3634297e-07
1.679507e-07,-2.8448085e-07
-8.8766114e-08,1.8112706e-07
-5.3094368e-08,-9.3024056e-08
2.3654138e-08,8.112124e-08
-4.0092345e-08,-8.115558e-08
7.2896e-09,4.207527e-08
-1.5348633e-08,1.6515514e-08
-4.3776254e-08,-9.1613856e-08
6.013275e-08,1.1802163e-07
-1.0146749e-07,-8.2881e-08
-2.9575318e-08,6.4592314e-08
1.809552e-07,-1.640346e-07
-2.9370045e-07,2.4417656e-07
1.2597195e-07,-1.7346811e-07
1.3462568e-08,2.2616263e-08
-8.245992e-08,5.398303e-08
-1.330892e-08,-4.1329088e-08
4.6520583e-08,-9.647351e-09
-3.9611212e-08,4.4189505e-08
-7.207264e-08,-4.228518e-08
1.8425517e-08,-3.101235e-08
3.452967e-08,8.1664155e-08
-4.8878576e-08,-1.2480712e-07
-1.3628323e-07,2.3736408e-07
2.124882e-07,-2.808396e-07
-1.6921908e-07,1.1584763e-07
3.8784897e-08,1.9732795e-08
-2.4674335e-08,-1.7457012e-08
-3.127468e-08,1.0350959e-08
-4.0918394e-08,-9.508909e-08
1.043644e-07,1.5632276e-07
-1.6782428e-07,-1.5650352e-07
1.4152465e-07,9.910792e-08
-1.7243977e-07,-5.711007e-08
5.1913368e-08,1.2361124e-07
1.235938e-07,-3.4445588e-07
-2.5415704e-07,4.554953e-07
8.669383e-08,-3.0403316e-07
6.838076e-08,6.972812e-08
-1.5188749e-07,3.867541e-08
4.341547e-08,-4.2230795e-08
5.9159902e-08,-1.4620127e-08
-1.4213902e-07,2.9378896e-08
4.4615206e-08,-6.497203e-11
-1.5336923e-08,-4.3874053e-08
1.1915773e-08,6.0211164e-08
-3.938581e-08,-1.1913832e-07
-1.1195789e-07,2.263829e-07
1.5075169e-07,-2.2845217e-07
-1.0073419e-07,5.765989e-08
-5.5576095e-09,5.3546984e-08
-2.1838176e-08,-2.025675e-08
5.7050585e-08,-3.7577465e-08
-1.8461412e-07,1.0265353e-08
1.6899241e-07,8.43135e-09
-1.7509251e-07,-6.793414e-09
1.5691772e-07,-1.9795152e-08
-1.6292194e-07,5.1358484e-08
4.326762e-08,-6.1190804e-09
3.804928e-09,-2.3824356e-07
-1.1263921e-08,4.0129703e-07
-1.3172178e-07,-2.482186e-07
1.3688845e-07,-4.037213e-08
-8.1369365e-09,1.8566072e-07
-2.9988703e-07,-2.374739e-07
4.1771727e-07,1.7611177e-07
-2.844993e-07,-1.770593e-08
6.6173413e-09,-5.8092496e-08
1.6105048e-08,6.1870224e-09
1.8119465e-08,-1.0611302e-08
-9.859741e-08,1.2976301e-08
7.743142e-08,1.0183274e-07
-6.640789e-08,-1.879041e-07
-5.8882847e-08,9.150858e-08
1.1663664e-07,-1.9037227e-08
-1.2450823e-07,7.254832e-08
-5.2918125e-08,-2.5660157e-07
1.4222253e-07,4.216038e-07
-1.3273473e-07,-3.8945996e-07
-2.0593745e-08,2.2079655e-07
5.714196e-08,-1.3204665e-07
-7.476535e-08,8.86169e-08
2.1820142e-08,4.0631676e-10
-8.629607e-08,-2.3550076e-07
9.715052e-08,3.9472994e-07
-9.70623e-08,-2.8531366e-07
-3.8097028e-09,7.292442e-08
1.2496798e-08,-2.1534106e-08
-1.4113704e-07,1.6043072e-07
2.4486633e-07,-3.313694e-07
-2.2209576e-07,3.0789448e-07
5.272227e-09,-1.8008564e-07
1.61657e-08,5.8514473e-08
3.4518727e-08,3.5402934e-09
-1.7093892e-07,-8.4904e-08
2.3669016e-07,2.1339156e-07
-2.3338049e-07,-3.0139245e-07
-1.9274466e-09,2.4476617e-07
1.250574e-07,-1.6931635e-07
-1.0647159e-07,9.320624e-08
-3.6192347e-09,-1.8708477e-08
-7.499676e-08,-4.893434e-08
1.1043002e-07,4.8527227e-08
-1.1013168e-07,-2.136153e-08
1.4846705e-08,-1.6475497e-09
5.3763642e-09,-3.312971e-08
-5.3609796e-08,1.83157e-07
-6.020446e-08,-4.8382384e-07
1.7274176e-07,5.805974e-07
-2.6006012e-07,-3.3153356e-07
1.936519e-07,3.1245236e-08
-1.643786e-07,5.536367e-08
6.722439e-08,1.3233034e-08
-9.0611366e-08,-1.4731377e-07
1.15999796e-07,2.0379619e-07
-1.5186981e-07,-1.341524e-07
2.3497137e-08,-3.4750656e-09
9.926055e-08,6.1490624e-08
-2.8432135e-07,-9.346111e-08
3.6705546e-07,1.7663929e-07
-3.6371125e-07,-2.4367637e-07
1.04699325e-07,1.5579158e-07
7.9412644e-08,-1.1189854e-08
-1.14206614e-07,-8.620316e-08
-4.038202e-08,6.386142e-08
5.4202246e-08,-1.7314505e-08
3.0840965e-09,-6.2574145e-08
-1.3266936e-07,1.5502519e-07
9.9616955e-08,-2.2888605e-07
-4.8478398e-08,2.2411001e-07
5.6839667e-08,-1.17242735e-07
-3.1136926e-07,-1.17297986e-07
4.2619615e-07,2.093592e-07
-3.3778656e-07,-4.5457853e-08
9.5781274e-08,-1.8322703e-07
-8.861889e-09,2.3728572e-07
-4.1342446e-08,-9.629636e-08
1.0052418e-08,-1.494714e-07
-1.0317308e-08,2.3234439e-07
-8.5794454e-08,-1.4783234e-07
5.353172e-08,3.5395544e-09
6.3269567e-09,1.2473453e-07
-1.5959557e-07,-2.3791131e-07
2.3624946e-07,2.3670918e-07
-2.367965e-07,-1.03134994e-07
6.3755195e-08,-6.149551e-08
-5.576908e-08,5.4120434e-08
8.424138e-08,-3.7353445e-09
-1.3875314e-07,-4.3289248e-09
5.1623687e-08,3.282537e-08
-3.5720191e-09,-1.5973501e-07
-4.338366e-08,2.6251814e-07
-1.0037468e-08,-2.9843937e-07
1.3206375e-08,2.1776566e-07
3.13033e-08,-7.864469e-08
-3.6247974e-07,-9.652808e-08
5.3109176e-07,1.6661593e-07
-3.5109832e-07,-8.016275e-08
-2.1734806e-08,-6.4539215e-08
1.608962e-07,7.226754e-08
-2.281314e-07,1.7298703e-08
2.1713339e-07,-1.13457816e-07
-1.8455302e-07,1.13955025e-07
-4.1693283e-08,-4.9729543e-08
1.7740115e-07,-1.6484364e-08
-2.3486297e-07,-1.6081913e-08
1.0672676e-07,1.15416015e-07
4.8583935e-08,-2.4911424e-07
-2.043344e-07,2.9045646e-07
1.5625858e-07,-2.342415e-07
-1.5538967e-07,9.909343e-08
1.1965813e-07,-2.0141215e-08
-9.216603e-08,3.377454e-08
4.5484967e-09,-8.65374e-08
-5.925108e-08,2.3795337e-08
6.589971e-08,8.5007855e-08
-7.4842404e-08,-1.188111e-07
-4.8880224e-09,6.481258e-08
5.3928915e-08,-1.8086439e-08
-2.4058167e-07,-6.303503e-08
3.271241e-07,9.2815185e-08
-2.6510844e-07,-2.4561615e-08
5.986999e-08,-9.920224e-08
-5.3846293e-08,1.16085786e-07
1.0028464e-07,-1.392462e-08
-1.9913381e-07,-1.2678044e-07
1.7864872e-07,1.608222e-07
-1.5433517e-07,-1.3223246e-07
3.6314233e-08,7.0262374e-08
4.7421395e-08,-6.192363e-08
-2.3531732e-07,4.9412847e-08
3.7812814e-07,3.8831672e-08
-4.110242e-07,-1.7328881e-07
1.6188139e-07,1.7391699e-07
-2.0016387e-08,-1.063338e-07
-1.5806393e-08,2.8638738e-08
-5.6251565e-08,-1.6223908e-08
1.6955482e-08,8.826669e-08
1.32286e-08,-2.1623485e-07
-1.3019735e-07,2.3961513e-07
1.5948785e-07,-2.2415165e-07
-1.680313e-07,2.2309735e-07
1.7652428e-07,-2.058232e-07
-4.5750824e-07,1.09805114e-07
5.454806e-07,-9.189853e-08
-3.063617e-07,1.0993426e-07
-6.3892003e-09,-7.2543116e-08
3.077912e-08,-9.334713e-09
5.4618e-10,6.5547354e-08
-1.8405649e-07,-1.7844764e-07
3.3071098e-07,1.97703e-07
-3.9249403e-07,-8.447523e-08
2.0086202e-07,-2.753859e-08
-8.295274e-09,-2.2161203e-08
-2.4767587e-07,1.2614419e-07
4.431406e-07,-2.2614267e-07
-4.8973106e-07,2.723353e-07
2.4284824e-07,-2.5516374e-07
-2.0122093e-07,1.1832299e-07
2.8810905e-07,-1.7809725e-08
-3.6161134e-07,4.4836725e-08
1.990445e-07,-1.5993533e-07
-6.129471e-08,1.5862861e-07
-2.431807e-08,-3.9509587e-08
5.6422778e-09,-9.534574e-08
-3.6674464e-08,1.2117272e-07
2.2343556e-08,-1.4541308e-07
-2.653827e-07,2.1985602e-07
4.730888e-07,-3.0089018e-07
-4.2896045e-07,2.068764e-07
2.1815845e-07,-6.931418e-08
-1.7678349e-07,6.1777428e-09
1.14249815e-07,-1.4575107e-08
-1.6932256e-07,-1.5234036e-10
2.351112e-07,-3.6984602e-09
-2.9460148e-07,5.4285465e-08
1.4857505e-07,-1.5569367e-07
-1.8859055e-08,1.3998488e-07
-1.413564e-07,-1.42104e-08
2.2939639e-07,-2.0373864e-07
-2.5586178e-07,3.3806054e-07
6.4121195e-08,-2.842104e-07
-1.7324055e-08,1.196704e-07
5.0749804e-08,-1.259591e-07
-8.8621164e-08,2.2213862e-07
-3.3815013e-09,-2.2403856e-07
-3.2559115e-08,7.649396e-08
7.425092e-08,3.253342e-08
-1.3733572e-07,-6.811524e-08
7.687345e-08,7.087192e-08
-2.7074975e-08,-1.3125782e-07
-1.773252e-07,1.531921e-07
2.9816033e-07,-1.6395552e-07
-2.6053226e-07,1.08156655e-07
4.3640284e-08,-3.8150347e-08
5.3841404e-08,-1.1074235e-08
-7.9746314e-08,1.5849764e-08
-1.3632302e-08,-5.530569e-08
-3.3388005e-08,4.7227104e-08
7.536573e-08,-1.2559212e-08
-1.5458214e-07,-4.4643002e-08
1.0833071e-07,3.6832716e-08
-1.0876124e-07,5.3191343e-08
1.3960221e-07,-1.9749342e-07
-1.9300433e-07,1.8738143e-07
-2.5515874e-09,-9.2555524e-08
1.1555494e-07,3.9672614e-08
-1.4771248e-07,-6.368509e-08
7.800736e-08,2.3247253e-08
-6.0856564e-08,1.1219308e-07
-2.0540938e-08,-2.6147484e-07
1.8706487e-08,2.442124e-07
-2.8023237e-08,-1.2155249e-07
-6.6162556e-08,1.1069233e-08
1.336889e-07,-6.101823e-08
-3.032294e-07,2.59069e-07
3.2667958e-07,-4.186606e-07
-1.8366154e-07,2.9634566e-07
-8.000211e-08,-1.04723654e-07
1.1929694e-07,-1.3210638e-08
-6.033042e-08,4.996832e-08
-1.1789302e-07,-7.4662694e-08
1.6270883e-07,5.007223e-09
-1.1614571e-07,4.7512913e-08
-4.7654567e-08,6.3049583e-09
1.0575468e-07,-1.609977e-07
-2.24411e-07,2.6291337e-07
3.030127e-07,-3.6095213e-07
-3.3690958e-07,3.5182063e-07
1.7077508e-07,-1.9447452e-07
-9.5296855e-08,2.7189799e-08
1.6866124e-08,-3.236346e-08
2.2735914e-08,5.1382813e-08
-1.2084035e-07,-5.2323912e-08
9.04206e-08,1.0094482e-08
-9.38694e-08,6.06817e-09
2.134675e-08,1.4076704e-08
2.4342512e-08,-1.11262125e-07
-4.261892e-08,6.816231e-08
-1.3962108e-07,2.0451392e-07
1.5216528e-07,-4.6621733e-07
-2.3189386e-08,3.9234192e-07
-1.4152101e-07,-1.8393831e-07
1.2374312e-07,-3.2602657e-08
-1.0596318e-07,1.3344561e-07
-1.6563945e-08,-1.2078817e-07
5.655511e-08,4.654612e-08
-5.613174e-08,-5.7445064e-08
-4.3052523e-08,1.13211286e-07
3.1585387e-08,-2.0381776e-07
-1.929402e-08,2.4281553e-07
-6.7290785e-08,-3.275827e-07
3.76167e-08,2.88215e-07
-5.0005667e-08,-8.356233e-08
4.0312955e-08,-8.472625e-08
-1.1980546e-07,2.1307358e-08
1.4224361e-07,7.242602e-08
-2.1572907e-07,-1.1853922e-07
1.5203415e-07,6.387211e-08
-3.2056846e-08,8.353709e-10
-1.5396677e-07,-3.2924618e-08
1.2708597e-07,-1.96178e-09
-8.4046405e-09,-7.6498054e-08
-1.5101523e-07,2.1455912e-07
9.3703875e-08,-2.5551253e-07
2.981278e-08,8.9480864e-08
-1.6973263e-07,4.4462695e-08
1.04458195e-07,-5.4399152e-08
-3.6955043e-09,-1.9063464e-08
-1.6428748e-07,1.39916665e-08
2.1591757e-07,-5.430229e-08
-1.8425885e-07,1.3238696e-07
-9.769678e-10,-1.4676743e-07
2.1118382e-08,1.1115844e-08
1.735907e-08,1.7788727e-07
-5.8696514e-08,-4.6877994e-07
-4.4075932e-08,5.663037e-07
4.7731646e-08,-4.016115e-07
-3.619425e-08,2.6347027e-07
-4.01119e-08,-2.9275827e-07
-4.8371476e-08,2.0030978e-07
1.3861512e-07,1.638682e-08
-1.7825823e-07,-1.9700792e-07
6.027767e-08,1.4045531e-07
7.960807e-09,-2.6428324e-08
-1.4317061e-07,2.4618316e-08
1.7007414e-07,-2.5189274e-07
-1.8223773e-07,5.489376e-07
8.394181e-09,-6.805285e-07
1.8852734e-07,4.516496e-07
-3.207292e-07,-1.5043133e-07
2.1569622e-07,-7.112408e-08
-8.118059e-08,1.0421809e-07
-9.994915e-08,-2.9038347e-08
1.150197e-07,-2.752131e-08
-1.09369466e-07,-1.4486432e-08
1.981175e-08,-6.366463e-12
-2.5182544e-08,-3.1314812e-08
1.36387825e-08,1.9494382e-07
-1.1862539e-08,-5.1228017e-07
-1.198332e-07,5.7835246e-07
1.6835111e-07,-3.2613752e-07
-2.1511369e-07,9.927726e-08
1.18729076e-07,-1.0242911e-07
-2.2705983e-08,8.2911356e-08
-9.803534e-08,2.3612301e-08
3.8113285e-08,-1.7858838e-07
6.591233e-08,1.5493004e-07
-1.7825096e-07,5.9336003e-09
7.308245e-08,-1.1661993e-07
-6.580194e-09,1.7081533e-08
-3.3013066e-08,9.033761e-08
-4.208664e-08,-9.855307e-08
4.2720785e-08,-1.3810677e-08
-5.466427e-08,5.5135274e-08
-2.8305294e-08,-3.7362952e-08
5.8285423e-08,-6.943674e-08
-1.4119178e-07,1.6947524e-07
1.07300366e-07,-2.1850065e-07
-1.1302109e-07,9.987707e-08
9.379983e-08,7.9833626e-08
-1.2555392e-07,-2.1535197e-07
9.859923e-08,2.0537664e-07
-1.4768136e-07,-2.1668893e-07
1.2680266e-07,1.8719663e-07
-1.6190643e-07,-1.4235047e-07
1.5726164e-07,9.661744e-08
-2.1207279e-07,-9.1355105e-08
1.6257945e-07,7.986273e-09
-1.3280237e-07,1.3029057e-07
1.9868821e-08,-2.770539e-07
5.1269126e-08,2.3957364e-07
-1.3356612e-07,-1.3292811e-07
6.051323e-08,4.9294613e-09
-3.7811333e-08,-5.244783e-08
5.404945e-08,3.1528361e-07
-1.950466e-07,-5.1196827e-07
2.1894084e-07,3.058949e-07
-2.2642189e-07,-3.490277e-08
1.5372643e-07,-4.309186e-08
-7.887866e-08,-6.9394446e-08
-1.212502e-07,9.307723e-08
1.4401712e-07,-7.3642695e-08
-4.444064e-08,3.9153747e-08
-5.7881152e-08,-8.6402e-09
-9.244468e-08,-9.118958e-08
2.8743125e-07,2.6515409e-07
-5.429829e-07,-5.463353e-07
6.2085746e-07,5.9543527e-07
-5.42801e-07,-3.4517507e-07
3.3363176e-07,3.9297447e-08
-3.2423486e-07,-8.534698e-09
2.7154783e-07,9.4558345e-08
-1.2035889e-07,-8.093048e-08
-8.695497e-08,-4.5926754e-08
9.345922e-08,1.0437361e-08
-8.7879016e-08,8.908319e-08
3.122841e-08,-1.5271326e-07
-8.7573426e-08,-4.2822194e-08
1.4019133e-07,4.3026375e-07
-2.2991298e-07,-6.520968e-07
1.6672129e-07,4.4900662e-07
-1.3915997e-07,-1.7727143e-07
5.4547854e-08,2.7175702e-08
4.0075975e-08,-7.022027e-08
-1.6444938e-07,8.1727194e-08
-1.2458258e-08,-1.6934791e-08
2.0075913e-07,-7.997005e-08
-1.7536513e-07,1.10420245e-07
-1.7731509e-07,-1.7367711e-07
3.685418e-07,2.621382e-07
-3.0607043e-07,-4.00687e-07
5.7079887e-08,3.2017851e-07
4.746107e-08,-1.3531098e-07
-1.3971294e-07,9.4269126e-08
1.3110548e-07,-2.096167e-07
-1.9068762e-07,1.7882849e-07
2.7080023e-07,-2.5116606e-08
-3.7796963e-07,-1.3459794e-07
2.8582872e-07,8.3455234e-08
-2.461311e-07,2.386514e-09
1.8040737e-07,-1.5643309e-08
-1.7273123e-07,-1.147564e-07
2.1510641e-07,2.3043685e-07
-3.9465158e-07,-2.5656573e-07
3.9282168e-07,1.032239e-07
-3.1667878e-07,3.623427e-08
9.6917574e-08,-1.2284727e-07
1.5745172e-08,5.144102e-08
-2.3064786e-08,1.302219e-07
-4.1749445e-08,-2.769957e-07
-8.47358e-08,1.5176556e-07
2.2461609e-07,-9.331984e-09
-3.7209975e-07,-5.6261342e-08
4.4781336e-07,1.0593794e-07
-6.663904e-07,-2.546003e-07
6.5723725e-07,2.7001806e-07
-3.788009e-07,-1.6038757e-07
4.800313e-08,7.730705e-08
-4.7540425e-09,-1.9327126e-07
-3.659443e-08,2.3442408e-07
9.0600224e-08,-5.9040758e-08
-2.1891901e-07,-2.2789573e-07
2.5764166e-07,2.7977512e-07
-3.1774107e-07,-1.8329592e-07
2.4758629e-07,3.7241534e-08
-3.175519e-07,-1.01270416e-07
5.5716373e-07,4.1301973e-07
-7.8609446e-07,-6.9392263e-07
5.532056e-07,5.4074917e-07
-2.0855805e-07,-1.9348226e-07
-4.436879e-08,-7.421477e-08
9.422001e-08,7.7765435e-08
-1.9092113e-07,-8.568168e-08
1.6018748e-07,1.3783574e-07
-4.4703484e-08,-1.4901161e-07
-8.568168e-08,6.100163e-08
-5.8673322e-08,-2.9336661e-08
2.3737084e-07,-4.4237822e-09
-4.940666e-07,-7.8231096e-08
5.438924e-07,1.4156103e-07
-3.1571835e-07,-1.4901161e-07
-2.6077032e-08,3.7252903e-08
9.49949e-08,7.8231096e-08
-1.2479722e-07,-2.7939677e-07
1.1920929e-07,4.209578e-07
-2.0489097e-07,-4.209578e-07
1.899898e-07,2.0256266e-07
-1.7345883e-07,2.8376235e-08
1.01972546e-07,-1.4790567e-07
-1.6269041e-07,2.2700988e-09
1.9509025e-07,2.3623579e-07
-2.2650056e-07,-3.4573895e-07
6.6713255e-08,1.424487e-07
6.806658e-08,4.5263732e-08
-1.7189086e-07,-8.5412466e-08
1.7484672e-07,-1.6880222e-09
-2.7541682e-07,-1.4410034e-08
2.614688e-07,1.4599209e-08
-1.7733691e-07,-1.8855644e-08
4.5634806e-08,2.6015186e-08
-7.675408e-08,-5.716356e-08
6.856317e-08,-3.2105163e-10
-1.557928e-07,-5.5320015e-08
2.0829918e-07,1.5667138e-07
-2.68059e-07,-2.3254142e-07
2.3331086e-07,1.925464e-07
-2.1892265e-07,-1.5431851e-07
9.5062205e-08,9.962241e-08
1.15960574e-10,-1.5294245e-07
-9.321934e-08,1.933422e-07
3.31288e-08,-1.9481104e-07
-8.201823e-09,1.1367558e-07
-1.1876364e-07,-6.288519e-08
1.1220516e-07,-4.204867e-08
8.7599915e-08,1.3897034e-07
-3.5133144e-07,-2.0097696e-07
2.4953624e-07,7.447079e-08
-9.830546e-08,4.9602022e-08
-2.22592e-08,-9.121413e-08
4.0036866e-08,-1.6444574e-08
-1.1339216e-07,1.5268597e-07
1.0689473e-07,-2.8010618e-07
-1.218632e-07,2.402503e-07
9.1433776e-08,-1.6621016e-07
-1.5544083e-07,7.575545e-08
1.9743538e-07,-5.8339992e-08
-4.529545e-07,-2.1381766e-08
5.563948e-07,7.46752e-08
-3.4394134e-07,-9.131281e-08
3.680634e-08,5.6558747e-08
-1.5675141e-09,-4.6389687e-08
-1.2565579e-08,-1.302451e-07
-1.738772e-08,3.14753e-07
-1.4868419e-08,-3.064688e-07
-6.197297e-08,4.7326466e-08
1.1329303e-07,8.841016e-08
-1.8967694e-07,-7.7258846e-08
2.1739652e-08,-8.206143e-08
3.6723395e-07,2.3321809e-07
-7.3151386e-07,-2.6463067e-07
5.873253e-07,6.543701e-08
-2.876086e-07,5.7483362e-08
3.237676e-08,-5.5712917e-08
1.1954853e-08,-3.4095592e-08
-3.8471626e-08,-9.537871e-09
1.3562385e-08,8.522693e-08
-4.365029e-08,-1.0929034e-07
1.2150849e-08,2.3925168e-08
-4.7701178e-08,-1.7423531e-08
9.382438e-08,-3.2767957e-08
-3.090213e-07,8.498046e-08
3.3333072e-07,-1.5135447e-07
-1.9673377e-07,9.925657e-08
5.623872e-08,-2.2477025e-08
-1.0625001e-07,-7.2094736e-08
2.8643626e-08,4.1945896e-09
1.17832315e-07,1.5880869e-07
-2.201923e-07,-2.4654037e-07
2.6298949e-08,4.7832145e-08
8.4354724e-08,7.390918e-08
-7.284535e-08,-1.7822913e-08
-9.20943e-08,-1.3482077e-07
2.5522127e-07,1.937326e-07
-3.840073e-07,-2.1670132e-07
1.9079394e-07,1.0720714e-07
1.0388135e-08,-8.990696e-09
-1.2798898e-07,-5.0366566e-08
1.08361746e-07,-6.766523e-08
-2.1369488e-07,2.502794e-07
2.6134148e-07,-3.221444e-07
-2.3217945e-07,8.3641226e-08
1.15653165e-07,9.655673e-08
-1.5472389e-07,-7.332693e-08
2.0508429e-07,-1.3287445e-07
-3.745215e-07,2.8331752e-07
4.1228608e-07,-3.380569e-07
-3.1204107e-07,1.9139407e-07
1.130918e-07,-8.49592e-08
-1.15480134e-07,8.406826e-08
2.0538391e-07,-5.4131306e-08
-2.8410682e-07,-2.7282567e-07
1.270846e-07,4.4076842e-07
-1.7617822e-08,-2.8616523e-07
-7.646304e-08,4.6112973e-08
9.918932e-08,-6.1916126e-09
-2.9534874e-07,4.117601e-08
6.087797e-07,-1.5055025e-07
-7.920348e-07,1.8842923e-07
4.831563e-07,-2.3443954e-07
-1.5341392e-07,1.9554426e-07
-4.7010417e-08,-9.245002e-08
3.5051926e-08,-5.5446435e-08
4.060712e-08,4.329195e-09
-1.9127765e-07,1.3018871e-07
1.4276156e-07,-2.5241025e-07
-3.009518e-08,2.3260145e-07
-1.2285545e-07,-2.088018e-07
2.201005e-07,8.973075e-08
-4.9408163e-07,3.357991e-08
5.8902515e-07,-1.4083102e-07
-3.979589e-07,8.466769e-08
7.47795e-08,-2.722944e-08
2.9548453e-08,3.4676702e-08
-8.574481e-08,-2.0634167e-07
8.88287e-08,3.2243744e-07
-1.4016352e-07,-3.0471762e-07
4.428576e-08,1.236009e-07
-4.9107225e-09,-2.3857634e-08
2.1445185e-08,-3.019364e-08
-2.0930105e-07,-2.7183653e-08
4.6213682e-07,4.386243e-08
-6.8117623e-07,-2.8050827e-08
4.7177656e-07,-6.359382e-08
-1.6523406e-07,9.9764364e-08
-5.3616326e-08,-1.11976576e-07
8.5747835e-08,3.8083332e-08
-1.3490015e-07,-9.47726e-08
4.6734783e-08,1.5444934e-07
2.260893e-08,-1.5514568e-07
-2.673032e-08,6.718903e-08
-1.0205138e-07,4.6279602e-09
1.4367981e-07,-1.5854876e-07
-2.7054344e-07,1.8950337e-07
