-3.5025568e-07,-5.7350917e-08
7.280764e-08,5.0180716e-08
6.29386e-08,-5.9224906e-08
-5.6147613e-08,6.905277e-08
-1.9565988e-08,-4.475784e-08
1.3876328e-07,-2.8994918e-08
-2.1928821e-07,9.2963205e-08
1.4481776e-07,-8.637906e-08
-5.8679746e-08,4.421687e-08
-6.0679923e-09,2.2113937e-09
1.5255573e-07,-9.426495e-08
-3.2362036e-07,1.878881e-07
2.6508013e-07,-1.636738e-07
-9.111824e-08,1.9070939e-08
2.8560194e-09,7.965925e-08
-1.3284236e-08,-6.3917355e-08
2.9210618e-08,7.426351e-08
-3.428255e-08,-2.2957477e-07
1.6350896e-08,3.2980932e-07
-2.4249175e-08,-2.1873547e-07
2.7450227e-08,6.386563e-08
-3.6126806e-08,2.0171441e-08
7.0829856e-08,-7.44125e-08
-1.4055433e-07,9.883922e-08
1.2761254e-07,-9.403425e-08
-6.471933e-08,6.9603175e-08
3.012302e-08,-4.4259764e-08
-5.6993272e-08,1.2849739e-08
1.2167992e-07,3.887257e-08
-2.7305612e-07,-1.248223e-07
3.6752203e-07,1.5697589e-07
-2.7886495e-07,-1.05020575e-07
1.0310393e-07,5.6612805e-08
-1.2119187e-08,-3.0708975e-08
-2.1238549e-08,9.675489e-09
5.5234015e-08,-2.07921e-08
-1.2148746e-07,3.539307e-08
1.106132e-07,-3.831765e-08
-4.2210075e-08,4.4239833e-08
-1.95231e-08,-6.230162e-08
1.2616317e-07,5.338987e-08
-3.6761543e-07,-3.357286e-09
4.698481e-07,-4.106039e-08
-2.9907446e-07,4.206413e-08
1.0479833e-07,-1.6794619e-08
-6.053169e-08,-2.3526656e-08
5.8813555e-08,3.6077537e-08
-9.52399e-08,3.6063454e-09
1.2276382e-07,-5.731556e-08
-1.0703184e-07,6.693742e-08
5.6764122e-08,-6.0198175e-08
-4.4580318e-08,6.444945e-08
6.419032e-08,-1.1982485e-07
-1.2722239e-07,2.724142e-07
1.3319527e-07,-3.7945222e-07
-7.275719e-08,2.8744884e-07
2.4401473e-08,-1.5809024e-07
-2.7931321e-08,9.323787e-08
3.9597587e-09,-4.437402e-08
2.8412387e-08,-3.3641072e-09
-4.8801212e-08,4.4409262e-08
8.545271e-09,-8.7184844e-08
5.5623104e-08,1.0368046e-07
-1.066767e-07,-9.574802e-08
4.86207e-08,4.7326154e-08
1.234925e-07,9.1370225e-08
-2.7469184e-07,-2.1488921e-07
2.3362082e-07,1.6911258e-07
-1.4885222e-07,-7.837531e-08
1.15131584e-07,5.940943e-08
-5.8341698e-08,-4.7669133e-08
-7.74445e-08,-9.20754e-09
1.5940736e-07,4.7477442e-08
-1.3778538e-07,-1.3965888e-08
5.4615953e-08,-4.2805198e-08
1.5220607e-09,2.1621334e-08
-7.7570284e-08,4.584504e-08
1.8774486e-07,-9.724192e-08
-2.59447e-07,1.0539648e-07
2.1137703e-07,-6.814908e-08
-1.41911e-07,2.7016256e-08
5.8522588e-08,-3.100118e-08
6.054364e-09,3.7842682e-08
-3.1980562e-08,-1.2780674e-09
1.8562218e-08,-5.9391937e-08
-5.5559894e-09,6.83616e-08
-2.2778124e-08,-3.0564475e-08
2.6649296e-08,-1.1674246e-08
-2.167377e-08,1.0477445e-07
2.6750456e-08,-3.5161605e-07
-5.5204794e-08,5.0985005e-07
4.536784e-08,-3.2770487e-07
-3.254958e-08,6.6956915e-08
2.8096743e-08,8.282271e-09
-6.512424e-08,3.2358436e-09
8.108918e-08,9.476139e-09
-5.0837116e-08,-1.8333708e-08
-2.8468978e-09,-2.5934241e-08
1.1355244e-08,3.749244e-08
-2.9832037e-08,1.7166798e-08
1.1032391e-07,-1.9690347e-08
-2.9185793e-07,-1.0650521e-07
3.876059e-07,1.7493619e-07
-2.949181e-07,-8.336872e-08
1.7894592e-07,-2.4247697e-09
-1.5422273e-07,-9.481784e-09
9.491464e-08,3.7217262e-08
-2.375964e-08,-5.6150952e-08
-1.874048e-08,5.482525e-08
3.6000984e-08,-1.3841372e-09
-7.607426e-08,-9.341716e-08
8.0967496e-08,1.16044e-07
4.6925237e-09,-4.7478437e-08
-2.0414615e-07,2.7927722e-09
2.886439e-07,-4.030848e-08
-1.5326441e-07,5.853142e-08
5.182642e-09,-3.15234e-08
-4.8601123e-11,1.7388516e-08
3.692449e-08,-2.1682013e-08
-1.016283e-07,3.0461933e-08
1.4018104e-07,-4.9567916e-08
-1.4832553e-07,2.6187081e-08
1.09942306e-07,3.4798518e-08
-3.655019e-08,-7.6668584e-08
1.3337242e-08,2.8024289e-08
-1.4080189e-07,8.6537796e-08
2.0125123e-07,-1.18246305e-07
-8.602822e-08,2.747231e-08
-3.8197555e-08,2.7980661e-08
3.4352865e-08,-3.3953967e-08
-1.5222497e-08,6.713333e-08
2.1909358e-08,-1.2198848e-07
-3.1460786e-08,1.2197688e-07
-1.904482e-09,-8.471238e-08
2.2418874e-08,7.944902e-08
-1.680479e-08,-6.681586e-08
-5.6412816e-08,-3.7695727e-08
1.6961124e-07,1.9502698e-07
-2.3774005e-07,-2.692313e-07
1.5393368e-07,1.7795297e-07
-2.6999658e-08,-6.281516e-08
-4.5010154e-08,1.4987677e-08
4.318747e-08,-1.5917308e-08
-7.02027e-08,3.8951683e-08
1.053661e-07,-4.176667e-08
-7.6505614e-08,-1.2151986e-09
-3.893547e-09,2.1589642e-08
3.427874e-08,-3.514009e-08
-1.4517354e-07,7.62447e-08
4.1016915e-07,-1.0238577e-07
-5.6090465e-07,6.541387e-08
3.6889122e-07,-1.4444524e-08
-1.475172e-07,-9.177803e-09
8.540732e-08,1.9772983e-08
-1.03100376e-07,-4.6892097e-08
9.8486225e-08,4.3417003e-08
-9.4835514e-08,-1.2176542e-08
8.190386e-08,6.1214678e-09
-4.7030085e-08,-4.097572e-08
-2.5415929e-08,5.330932e-08
2.684439e-08,5.5848318e-08
5.374443e-08,-3.2256085e-07
-1.17256434e-07,4.6482427e-07
9.393791e-08,-3.0440387e-07
-9.246838e-08,7.618377e-08
8.17636e-08,2.5935265e-08
-5.0667552e-08,-2.674956e-08
4.640384e-08,-1.7860415e-08
-8.621453e-08,4.0159705e-08
6.2821755e-08,-5.6939484e-08
-1.8594051e-09,6.13004e-08
-2.745378e-08,-4.417032e-08
3.246862e-08,8.940856e-08
-1.1904456e-07,-2.7408487e-07
1.9005654e-07,3.900925e-07
-1.5650755e-07,-2.668594e-07
8.3388784e-08,8.4854236e-08
-8.617906e-08,-3.9421593e-08
9.5927504e-08,7.2748435e-08
-8.5260574e-08,-1.0231986e-07
4.627276e-08,8.056145e-08
-1.0670817e-08,-3.1286532e-08
-4.2411386e-08,2.1959039e-08
6.136867e-08,-6.661719e-08
-1.6469812e-09,7.887547e-08
-1.4966577e-07,-7.434028e-08
2.314984e-07,8.792199e-08
-1.8861152e-07,-9.708026e-08
1.0510428e-07,9.414305e-08
-4.708977e-08,-7.27847e-08
-2.3207349e-08,-3.8114763e-08
6.034952e-08,1.6750289e-07
-7.54726e-08,-1.6138938e-07
5.5586725e-08,2.3647772e-08
-2.304705e-08,7.1779596e-08
-1.6526997e-08,-4.497869e-08
1.8936646e-08,-8.570396e-08
-5.3159e-08,2.456544e-07
1.15416924e-07,-3.1991618e-07
-1.3916952e-07,2.2946351e-07
6.588016e-08,-9.9154306e-08
1.10928795e-08,4.005682e-08
-4.222329e-08,7.16841e-09
5.4418592e-08,-1.4935029e-07
-1.0915949e-07,2.4613382e-07
1.20619e-07,-1.774385e-07
-6.627792e-08,9.512769e-08
-2.0334028e-09,-9.4126335e-08
-6.944663e-08,-1.4322268e-09
2.5081687e-07,2.818099e-07
-3.5191312e-07,-4.725789e-07
2.4667008e-07,3.23927e-07
-8.706506e-08,-8.177744e-08
-2.1627194e-08,-3.999321e-08
5.080628e-08,5.767029e-08
-5.8385808e-08,-3.3564447e-08
4.4908802e-08,1.5311798e-08
-1.6969125e-08,-3.6308393e-08
-2.2688482e-08,6.2131676e-08
2.7559253e-08,-5.4661427e-08
-9.7803195e-08,-3.213347e-08
3.1182867e-07,1.5448775e-07
-4.811893e-07,-1.938048e-07
3.6926872e-07,1.3490626e-07
-2.0333528e-07,-1.08228846e-07
1.02123494e-07,1.0399492e-07
-1.66076e-08,-9.236851e-08
-4.5863544e-08,1.2071177e-07
3.7732207e-08,-1.6599324e-07
-2.2530216e-08,1.2229748e-07
2.5824704e-08,-5.2566065e-08
-6.3825496e-08,4.7584933e-08
-2.353336e-08,-1.0242047e-08
3.111753e-07,-1.8993569e-07
-5.031875e-07,3.250564e-07
3.262292e-07,-2.1292954e-07
-6.885057e-08,7.248934e-08
-4.646684e-08,-4.9928275e-08
3.813534e-08,3.841842e-08
3.0948542e-09,-2.902118e-08
-7.312542e-08,6.737082e-09
1.2221403e-07,4.6122054e-08
-1.1953625e-07,-9.274959e-08
5.3263307e-08,3.0055617e-08
-2.6701628e-09,1.8116481e-07
-6.018229e-08,-4.3953287e-07
1.4224292e-07,5.145191e-07
-1.902115e-07,-3.6336775e-07
1.2462488e-07,1.6359434e-07
-3.678406e-08,-6.4957476e-08
-5.7912075e-09,6.517712e-08
9.1419e-09,-1.2917258e-07
-2.0785649e-08,1.6763101e-07
1.2107648e-09,-1.2464358e-07
-1.710032e-08,3.1143372e-08
6.1981154e-08,4.621404e-08
-4.5129127e-09,-9.728245e-08
-2.2638983e-07,6.014035e-08
3.7040866e-07,4.558632e-08
-2.8052528e-07,-1.1284766e-07
1.01710015e-07,6.4152005e-08
-2.8364752e-08,2.1282176e-08
-1.1476686e-09,-4.943041e-08
6.309642e-08,5.347283e-08
-1.3139993e-07,-9.0565436e-08
1.068172e-07,9.41169e-08
-6.8280286e-08,-7.29043e-08
3.348805e-08,7.030371e-08
7.524477e-08,-1.3854901e-07
-2.9694615e-07,2.8160594e-07
3.801265e-07,-3.6755813e-07
-2.3728768e-07,2.6606983e-07
7.999239e-08,-1.0337499e-07
-3.8489446e-08,-3.0814135e-08
8.728648e-09,1.4056877e-07
3.561854e-08,-2.2872746e-07
-8.8959496e-08,2.4784003e-07
9.112773e-08,-1.9485844e-07
-1.06351195e-07,1.2926102e-07
1.1354683e-07,-9.640553e-08
-4.1269335e-08,5.145239e-09
-1.2438295e-07,2.219158e-07
2.4109443e-07,-3.778352e-07
-2.4898895e-07,2.2933364e-07
1.666707e-07,-2.2545578e-08
-7.408062e-08,-1.6510398e-08
3.313403e-08,-4.0999566e-08
-1.1990005e-07,7.0852366e-08
1.7955534e-07,-7.437302e-08
-1.1431604e-07,4.1204657e-08
9.914174e-09,2.1531577e-08
1.1718953e-08,-7.625977e-08
-3.0729097e-08,-3.850346e-09
1.3678459e-07,2.7074202e-07
-2.3975412e-07,-4.238275e-07
1.9157551e-07,2.426541e-07
-1.2315013e-07,-7.589506e-08
4.130743e-08,7.2543116e-08
6.735138e-08,-3.3127435e-08
-1.1273073e-07,-6.568007e-08
5.3035365e-08,8.23884e-08
-4.1205567e-08,-5.895481e-08
7.740937e-08,6.639402e-08
-9.4164534e-08,-6.344453e-08
1.1442808e-08,1.3743559e-08
1.8770152e-07,6.2518666e-09
-3.616933e-07,1.643673e-08
2.9570856e-07,-4.9965365e-08
-1.285307e-07,4.138576e-08
2.0077096e-08,-7.1668182e-09
-1.7934056e-08,-3.1651325e-08
3.8904318e-08,4.7422418e-08
-2.5041345e-08,-4.089452e-08
-1.3476324e-08,3.4006916e-08
-1.8733772e-08,-8.983807e-08
6.3346306e-08,1.6450576e-07
-6.85086e-08,-9.758847e-08
7.433073e-08,-1.9746199e-07
-1.2563441e-07,3.985449e-07
9.763244e-08,-2.487609e-07
-1.6282229e-08,1.2772034e-08
-2.4176188e-08,2.0899279e-08
4.6544756e-08,3.5311132e-08
-1.4830312e-07,-6.923892e-08
1.9184245e-07,6.95909e-08
-1.2988357e-07,-6.714163e-08
5.0714334e-08,5.736547e-08
-3.5124458e-08,-4.8461516e-08
1.11385816e-07,8.62583e-08
-3.3015215e-07,-2.120778e-07
4.428084e-07,2.4968995e-07
-2.8812588e-07,-1.10237124e-07
5.1075403e-08,-4.5452907e-08
6.267146e-08,1.0558324e-07
-8.03966e-08,-1.1111479e-07
1.3502358e-08,7.5913704e-08
7.4167474e-08,-3.933019e-08
-1.5435398e-07,4.651156e-09
1.7640014e-07,7.240942e-09
-1.2365672e-07,-1.0165422e-08
8.703137e-08,-1.9844265e-08
-2.7719489e-07,7.01782e-08
4.5881825e-07,-7.7442564e-08
-3.5379344e-07,4.1463863e-08
1.2481905e-07,-4.528556e-08
-9.6843e-09,3.0533556e-08
-4.059075e-08,5.1252755e-08
7.802373e-08,-1.5878686e-07
-9.2957634e-08,1.6786362e-07
2.883462e-08,-7.28287e-08
-2.99151e-08,-2.7239366e-09
1.02136255e-07,1.7957063e-08
-2.73576e-08,-1.1108568e-07
-2.9704097e-07,2.6558155e-07
4.6499918e-07,-3.2334992e-07
-2.8437717e-07,2.5032705e-07
1.03578714e-07,-1.9361869e-07
-8.3362465e-08,1.5368278e-07
8.1563485e-09,-1.1987868e-07
7.145445e-08,1.4491343e-07
-6.624987e-08,-1.5049045e-07
2.010529e-08,2.8012437e-08
-2.9278453e-08,6.599112e-08
2.2595486e-08,-5.6432327e-08
5.0087692e-08,-3.588866e-08
-1.7361617e-07,2.2081076e-07
2.0970583e-07,-3.5551784e-07
-1.4034049e-07,2.671586e-07
4.8268703e-08,-1.1825796e-07
-7.0840542e-09,4.587855e-08
-2.040906e-09,-1.7411367e-08
-3.9843144e-08,-8.450297e-08
4.2906322e-08,1.9610161e-07
3.6889105e-09,-1.5838305e-07
-2.6539055e-08,1.1634256e-08
-4.6802597e-09,4.5038178e-08
-1.0423446e-07,-2.7888746e-08
3.93753e-07,7.483686e-08
-5.5044075e-07,-1.611952e-07
3.5421544e-07,1.5423393e-07
-1.2382588e-07,-1.2612827e-07
3.267087e-08,1.03450475e-07
-4.191179e-09,-3.6188794e-08
-1.9441359e-08,2.0190782e-09
3.6743586e-09,-1.0661461e-07
-1.0550139e-09,1.8844003e-07
3.603418e-09,-1.3091267e-07
1.301305e-08,8.716597e-09
-9.471478e-08,1.2624878e-07
2.1034793e-07,-3.7885366e-07
-2.7583155e-07,5.4671e-07
1.6397826e-07,-3.6100664e-07
5.6164936e-08,4.9691153e-08
-2.4928886e-07,5.496986e-08
2.0192238e-07,-4.2215106e-08
3.6801794e-08,3.7878635e-08
-1.8806895e-07,-3.8380676e-08
1.2478995e-07,1.6880222e-09
-2.8405339e-08,3.0049705e-08
-5.5879354e-09,-5.212496e-08
3.3287506e-08,1.9091385e-07
-1.3018871e-07,-5.449474e-07
1.5718979e-07,7.165654e-07
-9.797077e-08,-4.466565e-07
5.646143e-08,1.2930832e-07
-5.8091246e-08,-5.8309524e-08
2.5567715e-08,1.0266376e-07
-1.1612428e-08,-1.5075784e-07
-5.2386895e-09,1.1351585e-07
5.8789738e-08,-2.4447218e-08
-1.2619421e-07,-6.699702e-08
1.1936572e-07,1.0911026e-07
-2.3817847e-08,-4.5605702e-08
-1.8585706e-07,-1.3565295e-07
3.172463e-07,2.602319e-07
-2.4787732e-07,-2.6685484e-07
1.0243093e-07,2.4490146e-07
-2.7313945e-08,-1.7840648e-07
2.5960617e-08,3.7020072e-08
-1.0477379e-07,1.5366822e-08
1.3003591e-07,2.188608e-08
-1.0046642e-07,-3.4517143e-08
7.945346e-08,2.6695488e-08
-7.759809e-08,-7.642302e-08
1.439912e-07,9.602081e-08
-4.0016312e-07,-6.05105e-08
5.646907e-07,2.1246706e-08
-3.9589804e-07,-1.441731e-08
1.0178519e-07,2.1520464e-08
1.7967977e-08,-4.625599e-08
-1.9434083e-08,3.227251e-08
5.0007657e-08,4.7701178e-08
-9.23028e-08,-1.0926669e-07
3.1104719e-09,3.6110578e-08
1.0817621e-07,7.107883e-08
-1.532735e-07,-1.01164915e-07
1.5720389e-07,-2.1864253e-08
-2.1047435e-07,2.5680401e-07
2.3516805e-07,-4.2478587e-07
-1.6301601e-07,3.9274647e-07
4.8893526e-08,-2.616589e-07
2.1910637e-08,1.0363419e-07
-1.19075594e-07,2.152683e-08
1.907465e-07,-1.19795e-07
-1.6427657e-07,1.6094782e-07
8.9592504e-08,-1.1354132e-07
-8.070765e-08,5.1622578e-08
7.0014494e-08,-5.3045824e-08
-9.862197e-08,1.7440016e-08
2.601987e-07,1.0232799e-07
-3.8926646e-07,-1.8177667e-07
2.1812525e-07,9.487087e-08
3.377265e-08,2.7154897e-08
-1.3295835e-07,-8.3536634e-08
1.4730199e-07,1.9212166e-08
-2.1424557e-07,1.11205736e-07
2.0594507e-07,-1.6776539e-07
-8.987445e-08,9.5242285e-08
2.5446752e-08,-3.5199264e-08
-5.4167685e-08,-1.9200797e-08
-8.737061e-08,1.4960824e-07
4.6098467e-07,-2.3831626e-07
-6.853036e-07,1.4437273e-07
4.6522382e-07,-3.467585e-08
-1.7215484e-07,2.7725946e-08
3.472178e-08,-2.823549e-08
-2.538468e-08,-3.86799e-08
1.5220212e-07,6.793289e-08
-2.8861723e-07,-6.3437255e-08
2.4001474e-07,3.7178097e-08
-1.4472971e-07,-1.6681739e-08
1.1913755e-07,2.2338895e-08
-2.0296284e-07,2.3365601e-08
3.6951042e-07,-2.7643472e-07
-4.2730835e-07,4.9429264e-07
2.265183e-07,-3.9462884e-07
-3.417904e-08,1.8421247e-07
-2.2263976e-08,-1.0123631e-07
-2.4287147e-08,4.3635737e-08
1.3958925e-07,5.1413735e-09
-2.3221583e-07,6.657501e-09
1.7720959e-07,-8.1850885e-08
-8.5323336e-08,1.1591737e-07
3.8892512e-08,-1.0617691e-07
-7.6465767e-10,1.6860068e-07
-4.0589384e-08,-4.0540982e-07
-3.350351e-10,5.732205e-07
7.594423e-10,-4.4535193e-07
6.203186e-08,2.2678823e-07
-9.446717e-08,-1.4351872e-07
1.5484875e-07,5.8773367e-08
-3.7043174e-07,5.3625627e-08
4.7147478e-07,-9.408177e-08
-2.826473e-07,3.8513463e-08
2.296565e-08,-4.9185473e-09
8.3448185e-08,2.8414433e-08
-3.8202757e-08,-9.324367e-09
-1.6465151e-07,-1.2749229e-07
3.2057847e-07,1.7755497e-07
-2.7397283e-07,-6.983032e-08
9.8852894e-08,-2.3979851e-08
3.2168032e-08,5.7101374e-08
-1.0438953e-07,-1.8142305e-07
1.6305421e-07,3.4065488e-07
-2.104207e-07,-3.5139783e-07
1.4704165e-07,1.9202344e-07
-7.125391e-08,-4.7951744e-08
6.3062316e-08,-4.265553e-08
-3.452297e-08,-1.4405259e-08
-1.4942441e-07,2.5792997e-07
2.8368163e-07,-3.839325e-07
-1.9364302e-07,1.8385356e-07
4.9418134e-08,-6.1959327e-10
-6.276889e-08,-9.917699e-09
1.3169733e-07,2.0132802e-08
-1.2552846e-07,-1.3954832e-07
4.0559826e-08,2.161778e-07
-1.6532795e-08,-1.4626949e-07
6.9496764e-09,3.8074518e-08
2.808315e-08,3.447667e-09
-5.6288172e-08,-1.130282e-07
5.7836303e-08,3.6409824e-07
-8.155769e-08,-5.041029e-07
8.5093404e-08,3.0585454e-07
-5.8229944e-08,-6.504008e-08
-6.4520655e-09,-4.136507e-08
8.470124e-08,3.9963197e-08
-2.3064786e-07,8.857023e-08
3.36222e-07,-2.3593748e-07
-2.656816e-07,1.8189166e-07
5.6099452e-08,-3.795867e-08
8.7969966e-08,-1.747867e-08
-1.7084585e-07,-4.7360118e-08
3.3436345e-07,1.6817467e-07
-4.4374656e-07,-2.4925592e-07
2.391557e-07,1.787947e-07
-3.158138e-08,-5.2802804e-08
5.5452837e-08,-2.925769e-08
-1.2541179e-07,-2.789329e-08
4.9997738e-08,1.8376953e-07
6.48497e-08,-2.4260018e-07
-9.2325756e-08,1.2983645e-07
6.7863326e-08,-2.9794325e-08
-1.02033994e-07,-1.37732385e-08
-2.8399569e-08,3.685434e-08
4.291873e-07,-2.7522674e-08
-6.480342e-07,-1.9938653e-08
3.478007e-07,-8.507797e-09
1.6081653e-08,7.790421e-08
-1.4639566e-07,-1.18230304e-07
1.3185563e-07,1.3530104e-07
-2.4110934e-08,-1.6409224e-07
-1.3750423e-07,1.1860756e-07
1.6195712e-07,-1.0119805e-08
-9.596422e-08,-4.896519e-08
8.6953335e-08,2.955495e-08
-1.9077189e-07,-1.096538e-08
3.1241177e-07,-1.09474755e-07
-3.3690787e-07,2.409305e-07
2.1551688e-07,-1.6921955e-07
-1.0397615e-07,-3.6632144e-08
5.7554626e-08,1.06229535e-07
