-1.9553227e-08,-7.017809e-08
-2.536217e-08,8.138045e-08
9.1168204e-08,-3.295304e-08
-1.0165104e-07,-2.5939585e-08
1.26204895e-08,2.1961341e-08
1.2067801e-07,6.861171e-09
-1.6266023e-07,6.633977e-08
9.5538326e-08,-2.3745719e-07
-1.7720367e-08,3.076167e-07
-8.503662e-09,-1.8767412e-07
3.4802174e-08,4.5540844e-08
-1.0075348e-07,7.394391e-09
1.6690365e-07,-1.19064225e-08
-1.6114393e-07,3.229252e-08
1.1852515e-07,-6.216851e-08
-7.870676e-08,4.2016836e-08
4.549628e-08,-5.981633e-09
5.643699e-09,4.7576435e-08
-1.6666837e-07,-1.1670198e-07
4.6373128e-07,1.0684653e-07
-5.7687464e-07,-3.6870233e-08
3.7812106e-07,-1.20956685e-08
-1.7367063e-07,1.9790718e-08
1.1661837e-07,-2.3491111e-08
-8.588053e-08,3.2546268e-08
3.1621084e-08,-1.6899321e-08
1.8900437e-08,-1.951139e-08
-2.6854082e-08,4.450476e-08
2.982327e-08,-4.602873e-08
-6.829005e-08,6.416789e-08
1.3499869e-07,-1.8049623e-07
-1.6650483e-07,3.8658982e-07
1.6048705e-07,-4.605356e-07
-1.4134795e-07,3.1853983e-07
1.1982326e-07,-1.5956874e-07
-9.851169e-08,8.782399e-08
5.959936e-08,-9.0230174e-08
3.329687e-08,1.5891021e-07
-8.769081e-08,-1.8824949e-07
5.4333896e-08,1.1580987e-07
-2.4461315e-08,-3.4033093e-08
5.3303296e-08,2.6660398e-09
1.5529452e-08,1.7903773e-08
-2.7005484e-07,-3.9738154e-08
4.3608642e-07,3.534865e-08
-2.9655106e-07,9.410769e-09
1.02623346e-07,-4.8833954e-08
-2.8744807e-08,3.235806e-08
4.1445332e-08,1.5994374e-08
-1.0679423e-07,-3.1231934e-08
1.4105899e-07,2.455846e-08
-5.008144e-08,-3.7790386e-08
-6.603847e-08,4.2465956e-08
9.3456116e-08,-4.4454964e-09
-5.2734663e-08,3.6548442e-08
4.5415163e-08,-2.2622487e-07
-7.384631e-08,3.4279356e-07
9.468431e-08,-2.1309086e-07
-9.1529145e-08,6.8556375e-08
8.8218755e-08,-5.1336613e-08
-1.2038764e-07,7.902349e-08
1.9669938e-07,-1.1215573e-07
-2.1343271e-07,1.3272563e-07
1.4222428e-07,-1.1343923e-07
-5.3166332e-08,6.931691e-08
-2.356046e-09,-1.1248176e-08
-1.6617719e-08,-6.2088134e-08
1.4802765e-07,1.5668422e-07
-2.2213385e-07,-2.2283143e-07
1.2284522e-07,2.012257e-07
6.8523605e-09,-1.1672029e-07
-5.6223598e-08,3.4913796e-08
8.423021e-08,1.870717e-08
-1.240376e-07,-6.025584e-08
1.4261957e-07,7.072617e-08
-1.0750435e-07,-3.8257667e-08
7.0167076e-08,2.9121338e-08
-6.607627e-08,-5.1595975e-08
1.4688578e-07,4.530537e-08
-2.8325258e-07,-7.141267e-09
3.157923e-07,1.479475e-08
-1.9193865e-07,-5.6394583e-08
7.156848e-08,4.153776e-08
-3.5214953e-08,1.959279e-09
2.0813559e-08,1.2306373e-08
4.862204e-08,-4.1368878e-08
-1.1110092e-07,1.5409569e-08
9.5647465e-08,5.862921e-08
-5.5207472e-08,-1.6214022e-07
7.3560955e-08,2.3599873e-07
-7.672406e-08,-1.014578e-07
6.6868324e-09,-2.452712e-07
4.5716774e-08,4.2812138e-07
-3.12599e-08,-2.536408e-07
4.0924533e-08,6.417622e-09
-5.167908e-08,8.284837e-08
1.5676505e-08,-4.004187e-08
8.505708e-09,-2.4522933e-08
-3.1320724e-10,3.5152198e-08
1.7116506e-08,-6.7601036e-11
-2.2825617e-08,-3.637956e-08
1.9340817e-08,6.1191884e-08
-1.1170985e-07,-4.583101e-08
3.3300273e-07,-1.2781527e-08
-4.287417e-07,5.7439212e-08
2.7421493e-07,-6.587595e-08
-9.807252e-08,6.7292376e-08
4.5543516e-08,-6.7155156e-08
-6.7569516e-08,8.576484e-08
1.18574576e-07,-1.1369625e-07
-1.0833219e-07,6.342955e-08
4.9055586e-08,4.887361e-08
-1.7470427e-08,-1.01683725e-07
2.4302267e-08,1.0433996e-07
-4.6354984e-08,-1.8543096e-07
8.7462865e-08,3.835022e-07
-7.002336e-08,-4.5484535e-07
-1.4127409e-08,2.8241402e-07
6.1310175e-08,-8.839106e-08
-3.9425686e-08,-4.3246473e-09
2.7531996e-08,3.182072e-08
-2.1493634e-08,-8.887838e-09
-2.2022157e-08,-2.7822303e-08
9.1434686e-08,4.116316e-08
-1.052685e-07,-3.8499707e-08
4.680294e-08,3.1089144e-08
9.776102e-08,-2.7551238e-08
-3.019308e-07,5.603954e-08
3.7882228e-07,-7.4805826e-08
-2.3866392e-07,3.350192e-08
8.9384685e-08,3.3468215e-08
-5.348511e-09,-8.7004736e-08
-3.7449922e-08,1.3757023e-07
2.0125576e-08,-1.515948e-07
-1.0929668e-08,1.00328975e-07
8.1374765e-08,-5.6844783e-08
-1.5115815e-07,6.947437e-08
1.65373e-07,-6.161969e-08
-1.59677e-07,6.4224366e-08
1.8440778e-07,-1.4698924e-07
-1.8781157e-07,1.8391938e-07
1.3097394e-07,-1.04513674e-07
-5.8755177e-08,2.0010702e-08
3.3684046e-08,2.6788257e-08
-3.0619958e-08,-1.9625304e-08
1.9358595e-09,-3.1645907e-08
1.784133e-08,7.572382e-08
1.8459957e-08,-9.881376e-08
-5.8797696e-09,9.299902e-08
-6.2183744e-08,-4.1029352e-08
5.2644737e-08,-7.301628e-08
8.907455e-08,2.5009479e-07
-1.8231117e-07,-3.2968273e-07
1.0983524e-07,2.0950432e-07
-2.3280336e-08,-5.104289e-08
5.5410396e-08,2.5827376e-09
-1.09572284e-07,-2.2857364e-08
9.362839e-08,-1.5415935e-09
-3.4329787e-08,5.3092208e-08
1.0095391e-08,-4.033157e-08
-2.9695912e-08,-8.89986e-09
7.2542434e-08,4.8900347e-08
-2.2111635e-08,-1.1493785e-07
-1.6759134e-07,2.5600377e-07
3.1526437e-07,-3.2314608e-07
-2.7435397e-07,1.9426875e-07
1.4132206e-07,-2.2323093e-08
-2.5630413e-08,-4.384455e-08
1.4271109e-09,-1.840499e-08
-7.845733e-08,1.4315765e-07
1.3742556e-07,-1.7283259e-07
-7.5144726e-08,7.203457e-08
-1.4579172e-08,-8.675499e-09
6.549158e-08,4.7103413e-08
-3.4981383e-08,9.983637e-09
-9.6529675e-08,-2.397901e-07
1.8228957e-07,3.7283212e-07
-1.0114127e-07,-2.4790097e-07
-9.998075e-09,7.426456e-08
7.4280024e-08,3.046864e-08
-1.1744038e-07,-6.4182814e-08
1.10413566e-07,-3.5513494e-08
-3.4938694e-08,1.3663293e-07
-2.1232609e-08,-6.625851e-08
2.9732973e-08,-4.57768e-08
-3.3288984e-08,5.03195e-08
-3.7710834e-08,5.0709787e-08
2.850104e-07,-2.0455172e-07
-4.4801118e-07,2.645329e-07
3.2465414e-07,-1.4771285e-07
-1.394701e-07,6.0572347e-10
7.574408e-08,9.0624326e-08
-7.494509e-08,-1.4186435e-07
9.149653e-08,1.3682939e-07
-8.609754e-08,-1.0131416e-07
5.754802e-08,8.9154014e-08
-3.085256e-08,-8.503218e-08
4.3401087e-09,8.88524e-08
3.759442e-08,-1.6463366e-07
-4.4797673e-08,3.0239698e-07
4.3570026e-08,-3.3460753e-07
-8.0188215e-08,2.2028848e-07
1.1263921e-07,-1.18014555e-07
-9.448058e-08,6.72668e-08
5.784051e-08,-7.590813e-09
-4.0246732e-08,-4.928279e-08
5.003767e-08,9.093583e-08
-3.7582595e-08,-8.7977014e-08
1.111448e-08,1.5679575e-08
1.4917987e-08,4.586684e-08
5.5669716e-08,-3.891273e-09
-2.7997157e-07,-9.271753e-08
3.723353e-07,1.4303055e-07
-1.6259276e-07,-1.3036157e-07
-2.5421102e-08,1.1048468e-07
3.923526e-08,-8.516424e-08
-2.7684223e-08,4.1485464e-09
6.086327e-08,1.2270993e-07
-7.970061e-08,-1.6207184e-07
8.022698e-08,7.892959e-08
-5.9289732e-08,-1.704484e-08
4.514186e-08,2.1604137e-08
-9.276209e-08,1.9471145e-08
1.5536807e-07,-1.4207139e-07
-1.1108159e-07,2.233669e-07
6.0344973e-09,-1.9587605e-07
4.4631634e-08,1.4586749e-07
-4.0889518e-08,-8.794086e-08
2.68966e-08,2.4412657e-08
5.1878033e-08,-7.966719e-09
-1.4814256e-07,1.7338493e-08
1.5446585e-07,-1.6226636e-08
-8.016008e-08,3.8483336e-08
4.3984755e-08,-6.434766e-08
-1.2955911e-07,2.1763299e-08
2.806072e-07,9.218911e-08
-2.6975476e-07,-1.7106959e-07
9.733765e-08,1.4683792e-07
2.2767608e-08,-4.700746e-08
-4.1019973e-08,-2.8873501e-08
6.328719e-09,-6.11999e-09
7.014569e-08,1.1706652e-07
-1.05546405e-07,-1.6244121e-07
7.47516e-08,8.547886e-08
-2.3355355e-08,1.8057108e-08
-1.5265755e-08,-5.934271e-08
9.763528e-08,-2.1959295e-08
-2.4201188e-07,2.2264794e-07
2.931159e-07,-2.9547755e-07
-1.2912821e-07,1.5442424e-07
-6.976205e-08,-2.7720489e-08
1.4605303e-07,-2.9655439e-08
-1.16211595e-07,1.075864e-07
4.0178747e-08,-1.7799948e-07
3.9479346e-08,1.6675358e-07
-7.43903e-08,-5.415336e-08
6.955861e-08,-5.781567e-08
-1.3815111e-08,6.6947905e-08
-2.5227564e-08,9.237374e-08
-1.1896191e-08,-4.024987e-07
3.1361196e-08,5.796028e-07
5.3882104e-08,-3.9896258e-07
-1.3227327e-07,1.05395884e-07
1.5017577e-07,2.0239895e-08
-1.5494334e-07,2.2110726e-08
1.4917623e-07,-1.0689655e-07
-9.25188e-08,1.350545e-07
2.1975211e-08,-9.562518e-08
1.3848421e-08,6.0928414e-08
1.0606982e-08,-5.017182e-08
-1.4179204e-07,2.9281637e-08
3.9631777e-07,-5.4346856e-09
-5.04886e-07,2.579327e-08
3.397863e-07,-9.8678356e-08
-1.4282227e-07,1.6890044e-07
4.6538844e-08,-1.3226963e-07
-8.424877e-09,4.6552486e-08
4.7903995e-08,-7.4280365e-08
-9.531004e-08,1.2983128e-07
6.844675e-08,-9.0527465e-08
6.6393113e-10,9.1298716e-08
-4.0325176e-08,-1.3427234e-07
5.2194082e-08,4.3384716e-08
-5.5011697e-08,1.4076113e-07
9.7043085e-08,-1.7186903e-07
-1.3028443e-07,6.395476e-08
7.459494e-08,-2.8493105e-08
3.4582627e-08,7.878634e-08
-1.2190321e-07,-9.627638e-08
1.9213167e-07,4.1552994e-08
-2.1780852e-07,1.798253e-08
1.7176762e-07,-2.0056177e-08
-4.2121883e-08,3.4175173e-08
-1.226615e-07,-9.878022e-08
3.0040064e-07,1.4231682e-07
-4.9124355e-07,-9.755877e-08
5.2289033e-07,1.0311851e-08
-2.6934686e-07,3.3362994e-08
1.8044375e-09,-2.691354e-08
1.02569174e-07,3.054629e-08
-1.4237594e-07,-1.1099473e-08
2.045781e-07,-6.24932e-08
-2.1199958e-07,9.577343e-08
1.18679964e-07,-3.6839992e-08
-6.5920176e-09,-2.5768827e-08
-4.2362444e-08,2.7712304e-08
4.4062062e-08,1.0563872e-07
-3.1762283e-08,-3.706973e-07
2.5993359e-09,4.778267e-07
5.550828e-08,-2.8620707e-07
-4.1716703e-08,8.4837666e-08
-1.0998065e-08,-1.2036594e-08
-4.3917453e-08,-5.7334546e-08
1.8926221e-07,2.0852167e-07
-2.3754183e-07,-3.0015508e-07
1.2973032e-07,2.0717562e-07
2.0736024e-08,-3.8475264e-08
-1.263943e-07,-6.388291e-08
1.2064265e-07,-1.1247266e-08
2.9642251e-08,2.2192762e-07
-1.4992838e-07,-3.1093504e-07
1.5772093e-07,2.2986205e-07
-1.0900112e-07,-1.4407851e-07
4.8319635e-08,9.591167e-08
4.656613e-08,-8.900679e-08
-1.8942228e-07,1.910812e-07
2.7468923e-07,-2.6309863e-07
-2.1069354e-07,1.8467836e-07
1.001481e-07,-1.2945384e-07
-6.51562e-09,1.8954961e-07
5.030597e-08,-2.118586e-07
-2.812958e-07,1.3958925e-07
4.1589374e-07,-4.9796654e-08
-2.6368434e-07,5.820766e-11
5.5857527e-08,-9.167707e-09
2.2293534e-08,3.9792212e-08
6.748451e-08,-3.58923e-08
-3.0989395e-07,4.5403795e-08
4.7425056e-07,-3.4222467e-08
-3.5907578e-07,-4.0919986e-08
1.3317913e-07,4.5984052e-08
2.1575033e-08,5.73782e-08
-5.6348654e-08,-1.5214027e-08
2.4141627e-08,-2.6042107e-07
-1.19325705e-08,4.1606836e-07
3.7303835e-08,-2.708548e-07
-4.9974915e-08,1.0286749e-07
5.2117684e-08,-6.7921064e-08
5.355105e-09,9.408177e-08
-1.854205e-07,-1.2094097e-07
3.3190008e-07,1.4331818e-07
-2.7898932e-07,-1.3042882e-07
1.6363629e-07,6.40357e-08
-7.343624e-08,4.1122803e-08
-1.0570511e-07,-6.737719e-08
4.1834028e-07,-8.0590326e-08
-5.530819e-07,2.0175503e-07
3.3454216e-07,-1.4388934e-07
-3.7736754e-08,1.2124656e-07
-9.694486e-08,-1.808221e-07
1.0585063e-07,1.945009e-07
-6.9558155e-08,-2.1212327e-07
4.126923e-08,2.8398063e-07
-1.5053956e-08,-3.3769174e-07
-1.6312697e-08,3.3678953e-07
3.5011908e-08,-2.4905603e-07
-3.7660357e-08,3.736932e-08
9.749783e-08,2.57809e-07
-1.4878765e-07,-3.9722363e-07
7.473864e-08,2.5954796e-07
3.8475264e-08,-6.8946974e-08
-4.0396117e-08,-1.26165105e-08
-1.3271347e-08,6.784103e-08
7.916242e-09,-1.451699e-07
6.61239e-08,1.504086e-07
-1.2014061e-07,-5.6810677e-08
8.568168e-08,3.7252903e-09
-8.381903e-09,-2.514571e-08
8.288771e-08,6.984919e-08
-3.2689422e-07,-1.2759119e-07
4.088506e-07,1.5459955e-07
-2.0395964e-07,-8.940697e-08
1.6763806e-08,-7.450581e-09
8.288771e-08,5.448237e-08
-2.2770837e-07,-7.264316e-08
4.5308843e-07,7.112976e-08
-5.5879354e-07,-3.0733645e-08
4.0995656e-07,-1.1175871e-08
-2.1731466e-07,1.2645614e-08
1.322478e-07,1.1139491e-08
-9.209907e-08,-1.4406396e-09
1.4933175e-07,-5.752372e-08
-2.5241752e-07,1.150911e-07
2.341294e-07,-1.2388045e-07
-1.2393866e-07,9.2739356e-08
7.359631e-08,-5.5952114e-09
-1.19072865e-07,-1.1722659e-07
2.2372478e-07,2.2458153e-07
-2.280467e-07,-2.3113898e-07
9.084579e-08,1.2238525e-07
4.0075975e-08,1.1414159e-09
-1.09786924e-07,-6.429764e-08
1.1324738e-07,-4.239155e-09
-3.103287e-08,2.3619486e-07
-3.5372068e-08,-3.8708737e-07
4.60077e-08,2.378847e-07
-2.5508598e-08,3.5757694e-08
-4.4956323e-09,-1.6297417e-07
7.823473e-09,6.1241735e-08
8.629013e-08,2.3586017e-07
-1.5779369e-07,-4.4583885e-07
7.467315e-08,3.401983e-07
3.680998e-08,-1.09424946e-07
-8.329698e-08,-4.5707566e-08
1.2968576e-07,6.852315e-08
-1.9601322e-07,5.9480953e-08
2.2528866e-07,-1.5618025e-07
-1.7238017e-07,1.1959355e-07
1.24709e-07,-8.565166e-08
-6.518934e-08,1.2549208e-07
-3.06336e-08,-1.918379e-07
6.7055225e-08,2.8698923e-07
-6.5956556e-09,-3.4405457e-07
-7.6019205e-08,2.848319e-07
1.4347734e-07,-1.836197e-07
-1.6255535e-07,9.6638814e-08
1.5128899e-07,6.806272e-08
-1.7800221e-07,-2.7862671e-07
2.0886091e-07,3.071832e-07
-1.2427336e-07,-1.11280315e-07
-5.2227733e-09,-5.632046e-08
8.534744e-08,1.1458269e-07
-1.2619716e-07,-2.0506468e-07
1.287699e-07,3.246796e-07
-9.054202e-08,-2.7416627e-07
7.980361e-08,8.997699e-08
-6.933442e-08,2.0067318e-08
2.6631824e-08,-9.183623e-09
-7.3796855e-08,-1.5289743e-08
3.2187336e-07,-1.34075435e-08
-4.7695085e-07,2.5452437e-08
3.269106e-07,-4.413778e-09
-1.9025083e-07,3.609148e-08
2.1392907e-07,-1.1074849e-07
-9.508767e-08,1.6715092e-07
-2.3388566e-07,-1.556491e-07
4.789363e-07,1.4017496e-07
-4.4544868e-07,-1.14519935e-07
2.5925056e-07,9.027644e-09
-5.624156e-08,1.1151985e-07
-8.634606e-08,-2.542729e-07
1.18569915e-07,4.3813043e-07
-8.4120074e-08,-4.1045587e-07
5.147149e-08,1.05626896e-07
3.1613922e-08,1.4221132e-07
-1.989199e-07,-9.558465e-08
3.8755252e-07,-1.1113207e-07
-4.498488e-07,2.2215136e-07
2.1243068e-07,-2.1359301e-07
2.6217276e-07,1.4557918e-07
-5.086986e-07,6.310165e-08
3.337591e-07,-2.9533976e-07
3.2984644e-08,3.7845894e-07
-3.8093413e-07,-3.0921547e-07
4.5915658e-07,1.0385338e-07
-1.8717492e-07,1.8017568e-07
-8.41851e-08,-4.0084785e-07
2.1173116e-07,4.1789804e-07
-2.6028465e-07,-9.171754e-08
1.7545062e-07,-4.4333547e-07
-1.4886609e-08,7.1647173e-07
-9.572068e-08,-5.3043004e-07
1.9976687e-07,2.0418838e-07
-1.9390984e-07,2.2847317e-08
-5.8317653e-08,-1.8527885e-08
3.6727107e-07,-2.5307804e-07
-4.7274915e-07,4.569581e-07
3.9173764e-07,-3.6084384e-07
-2.0264042e-07,1.6291142e-07
3.5147423e-09,-6.990149e-09
2.1401775e-08,-1.6715148e-08
2.0220341e-07,-1.5417118e-07
-3.8727012e-07,2.651832e-07
3.1313448e-07,-1.0793883e-07
-1.6517663e-07,-7.943322e-08
1.322419e-07,9.265932e-08
-1.8895958e-07,-6.632399e-08
3.0113893e-07,1.3933891e-07
-3.1659556e-07,-1.8595381e-07
1.7930802e-07,1.210808e-07
-4.5204843e-08,-5.4928023e-08
-1.3335011e-08,4.0150553e-08
-1.5160367e-08,2.0025254e-08
1.882836e-07,-1.2660894e-07
-3.112782e-07,1.7332786e-07
2.0558764e-07,-1.1220982e-07
-3.6644195e-08,1.9323124e-08
-3.928733e-08,3.882633e-09
1.7092316e-07,-3.5362973e-08
-4.374897e-07,1.7260948e-07
6.008195e-07,-2.1255086e-07
-4.8174263e-07,9.1546724e-08
3.0765887e-07,-2.6149333e-08
-2.0717206e-07,3.6417724e-08
8.408431e-08,3.376564e-09
8.0793534e-08,-3.771347e-08
-1.5961439e-07,-2.0878694e-08
7.4522305e-08,1.4717625e-07
6.785126e-08,-2.6177008e-07
-7.574898e-08,2.9275742e-07
-2.6516002e-08,-1.0409263e-07
1.04843586e-07,-2.9273272e-07
-1.0585873e-07,4.943411e-07
7.375496e-08,-2.8602608e-07
-4.5949662e-08,6.347161e-08
1.1895629e-08,-5.9372933e-08
5.8829805e-08,7.056631e-08
-1.3069723e-07,7.1085125e-08
1.3110537e-07,-2.1686695e-07
-7.542768e-08,1.9528031e-07
5.522556e-08,-9.523524e-08
-1.7405895e-08,7.088078e-08
-1.0176116e-07,-1.6460334e-07
2.5974072e-07,3.4789184e-07
-2.8720976e-07,-4.248531e-07
1.8651257e-07,2.646481e-07
-1.3259574e-07,-2.0528656e-08
