1.5111254e-09,8.3271416e-08
-6.496548e-08,-7.666955e-09
1.2018911e-07,-1.18386794e-07
-1.17355796e-07,1.9973183e-07
6.265935e-08,-1.4416511e-07
-3.8693614e-08,4.5303945e-08
3.8443133e-08,-4.1769837e-08
-4.214465e-08,1.0763674e-07
9.0130044e-08,-1.6870486e-07
-1.4806676e-07,1.8636187e-07
1.05671944e-07,-1.2538024e-07
-6.8628765e-09,3.5714496e-08
-5.461075e-08,1.0755912e-09
8.67373e-08,7.1771495e-09
-1.8182891e-07,-6.529362e-08
2.9063688e-07,1.3129784e-07
-2.3912008e-07,-7.8223934e-08
7.258684e-08,-4.3681467e-08
4.5981942e-08,8.1503046e-08
-9.101687e-08,-4.1630415e-08
4.435214e-08,-3.2237153e-08
6.075227e-08,1.15560226e-07
-1.098906e-07,-1.254453e-07
6.9257446e-08,5.3771714e-08
-2.850966e-08,1.5474882e-08
6.413899e-08,-8.273258e-08
-1.9344668e-07,2.4747055e-07
2.9864725e-07,-4.351037e-07
-2.3868188e-07,4.0223986e-07
7.543201e-08,-2.1313565e-07
1.7255651e-08,9.835523e-08
-1.7334287e-08,-7.208335e-08
-1.820257e-08,5.1035514e-08
4.2398398e-08,2.284959e-08
-2.881211e-08,-1.1437202e-07
-4.714593e-09,1.5838758e-07
7.0019865e-09,-1.561088e-07
-1.301099e-08,9.837721e-08
1.1101446e-07,4.9776133e-08
-2.4617765e-07,-2.3186794e-07
2.0413006e-07,2.9942925e-07
-2.5534234e-08,-2.4720168e-07
-6.061812e-08,1.9238185e-07
1.6449548e-08,-1.7753186e-07
2.6640123e-08,1.9541855e-07
2.524132e-10,-1.9145855e-07
-2.7396924e-08,1.2446885e-07
-2.418588e-08,-7.344362e-08
1.079938e-07,7.731538e-08
-1.4907047e-07,-4.6866262e-08
1.6442274e-07,-1.09152865e-07
-1.900458e-07,3.064789e-07
1.5479193e-07,-3.2774028e-07
-6.295797e-08,2.062639e-07
7.921312e-09,-1.2664628e-07
-2.0863737e-09,6.740389e-08
-3.779661e-08,3.7737152e-08
1.0788051e-07,-1.3666056e-07
-1.4139249e-07,1.4551858e-07
1.142742e-07,-7.519492e-08
-3.9579696e-08,3.075494e-09
-9.048392e-09,5.7052226e-08
-1.1513733e-07,-1.6185872e-07
3.1284682e-07,2.6629894e-07
-2.9767602e-07,-2.4315693e-07
1.2731802e-07,1.3768835e-07
-6.2441416e-08,-6.271356e-08
9.0291735e-08,3.20683e-08
-1.0916574e-07,-6.9927694e-08
1.183822e-07,1.3062254e-07
-1.1237967e-07,-9.106259e-08
3.950109e-08,-2.3343517e-08
4.4402768e-08,1.0796208e-07
-3.1638734e-08,-1.4191495e-07
-1.0288261e-07,1.7660011e-07
2.0945163e-07,-2.2117456e-07
-1.2687212e-07,1.6896769e-07
-4.7598206e-08,-2.671704e-08
1.1555548e-07,-6.9441114e-08
-6.0504874e-08,8.8290236e-08
-6.273349e-08,-9.102543e-08
1.513773e-07,1.05353706e-07
-1.15202525e-07,-1.09832634e-07
2.8746491e-08,9.472717e-08
-8.043344e-11,-6.112538e-08
-1.3222916e-09,-3.4934658e-08
1.01214255e-08,2.3108582e-07
-3.3178026e-08,-3.9016453e-07
5.337472e-08,3.1808543e-07
-6.282036e-08,-1.0403218e-07
7.0986744e-08,-4.9123727e-08
-8.868699e-08,9.488512e-08
8.6734616e-08,-5.902308e-08
-3.898421e-08,1.2686257e-08
-8.11184e-10,-1.612139e-08
-1.856563e-08,1.4386899e-08
3.0226108e-08,9.697601e-09
-5.140825e-08,1.2264991e-08
1.9190071e-07,-9.26202e-08
-3.5984624e-07,1.3136741e-07
3.1927263e-07,-4.497224e-08
-1.5393513e-07,-5.962795e-08
8.5525485e-08,7.948272e-08
-6.259154e-08,-7.445203e-08
-3.204309e-08,1.1033876e-07
9.154064e-08,-1.4468873e-07
-4.415827e-08,8.279976e-08
3.5267647e-09,2.3285793e-08
-2.4288283e-08,-6.870357e-08
4.1373102e-08,1.0436979e-07
-5.7625613e-08,-2.384378e-07
6.9545806e-08,3.795908e-07
-6.0038445e-08,-2.7839678e-07
6.697991e-08,9.322093e-09
-9.021545e-08,1.2206038e-07
7.8732825e-08,-7.772118e-08
-6.7063297e-09,-2.454044e-09
-1.2664339e-07,4.264234e-08
2.1082866e-07,-7.211031e-08
-1.808272e-07,9.838868e-08
1.0467272e-07,-9.53097e-08
-9.9119575e-09,1.1364523e-07
-2.0841426e-07,-1.6605225e-07
4.5767786e-07,1.644512e-07
-4.294599e-07,-9.898099e-08
1.7122147e-07,3.4324707e-08
-1.6317415e-08,-1.8758826e-09
5.4216542e-09,3.2454935e-08
-2.1732376e-09,-1.0622287e-07
-4.1810495e-08,1.17567936e-07
8.7729745e-08,-5.852945e-08
-9.212516e-08,1.5848798e-08
6.448715e-08,-1.8634136e-08
-5.652373e-08,-2.071232e-09
3.9544375e-08,1.6708563e-07
-1.10006795e-08,-3.7720602e-07
1.9363142e-08,3.6796513e-07
-2.701844e-08,-1.7986858e-07
-6.8945525e-08,-2.23082e-09
3.0146424e-07,1.4445567e-07
-5.2035e-07,-2.0339438e-07
4.8301274e-07,1.4043883e-07
-2.608105e-07,-4.5925844e-08
1.07244205e-07,-1.8732692e-08
-1.0275028e-07,7.899865e-08
1.1008242e-07,-1.3939206e-07
6.279936e-08,1.7072985e-07
-3.2602992e-07,-1.3430167e-07
3.7842116e-07,5.5771352e-08
-2.5872902e-07,-3.3332412e-09
2.127448e-07,-1.7789489e-08
-3.0929448e-07,1.653018e-08
3.7820848e-07,5.598801e-08
-2.4501492e-07,-1.667172e-07
5.211723e-08,1.6008464e-07
3.3162735e-09,-6.103636e-08
7.8089215e-09,1.8098945e-08
-4.4041855e-08,-1.35142955e-08
1.7919554e-07,-7.714892e-08
-3.2571802e-07,2.0983879e-07
2.760534e-07,-1.8145317e-07
-1.1304485e-07,2.986377e-08
4.5017664e-08,3.3311892e-08
-9.8807675e-08,2.6817908e-08
1.2896714e-07,-7.9651365e-08
-3.0134743e-08,3.352588e-08
-7.490661e-08,-7.587545e-09
7.389113e-08,9.1471804e-08
-5.393767e-08,-1.6280342e-07
8.422339e-08,1.496586e-07
-2.0846159e-07,-1.7766524e-07
3.292015e-07,2.660929e-07
-2.6300984e-07,-2.1651897e-07
9.5451654e-08,3.7052473e-08
-5.1182667e-09,5.994505e-08
-2.423917e-08,-4.4149104e-08
5.874199e-08,2.6670108e-08
-1.0617987e-07,-6.083354e-08
8.177449e-08,9.444517e-08
2.3265617e-08,-7.5536505e-08
-1.13978246e-07,2.7053385e-08
1.4633675e-07,5.0680455e-09
-2.1540814e-07,1.2641124e-08
3.291036e-07,-6.710002e-08
-3.229332e-07,8.1926686e-08
1.9567818e-07,-5.851604e-08
-9.886628e-08,4.24823e-08
4.815815e-08,-2.229072e-08
-1.798611e-08,-9.636722e-09
-6.222251e-09,4.165257e-08
2.2863475e-08,-6.312232e-08
-2.9576881e-08,5.660626e-08
1.4624732e-08,-3.5942833e-08
1.8468548e-08,-4.578567e-09
-4.3975604e-08,1.8376808e-07
6.2884226e-08,-4.082998e-07
-9.174299e-08,3.703518e-07
6.673716e-08,-1.5878328e-07
2.0211274e-08,2.8450245e-08
-5.570209e-08,1.2378237e-08
-2.1209985e-08,2.4655321e-08
8.0940026e-08,-1.1402324e-07
-2.7598844e-08,1.4751822e-07
-4.939244e-08,-9.405639e-08
8.292484e-08,2.2937073e-08
-1.6312767e-07,-6.009458e-09
3.7498725e-07,2.378448e-08
-5.733699e-07,1.3259978e-08
4.7807157e-07,-9.744667e-08
-2.0829536e-07,1.1058342e-07
4.270332e-08,-3.137876e-08
2.2501126e-08,-4.710421e-08
-2.9662033e-08,1.136508e-07
-2.7862825e-08,-1.8093112e-07
5.8464863e-08,1.7035188e-07
-4.4043702e-08,-1.1819469e-07
4.264904e-08,9.937676e-08
-7.2002265e-08,-3.519949e-08
9.784131e-08,-1.6977663e-07
-8.387218e-08,3.9669362e-07
4.1990802e-08,-3.9086422e-07
-1.7825698e-08,1.9369048e-07
8.914185e-09,-3.3366426e-08
1.33226195e-08,-4.003931e-08
-6.872004e-08,7.0779606e-08
1.1074127e-07,-1.0384201e-07
-1.0843735e-07,1.1827956e-07
8.46362e-08,-7.9041e-08
-8.243188e-08,3.032096e-08
1.3569212e-07,-1.0381967e-08
-2.8623356e-07,-2.8521072e-08
4.1242006e-07,1.2456724e-07
-2.998519e-07,-1.7666255e-07
6.533941e-08,9.1692144e-08
5.46477e-08,2.1769466e-08
-1.3105415e-07,-4.070762e-08
2.3583902e-07,-1.1480665e-08
-2.6833942e-07,6.219227e-08
1.6676194e-07,-7.787264e-08
-3.7129894e-08,6.694847e-08
-5.448487e-08,-6.76481e-08
1.1632392e-07,5.541085e-08
-1.3713407e-07,9.3921585e-08
1.16300725e-07,-2.738679e-07
-8.2866336e-08,1.9897931e-07
4.1642807e-08,-3.0730206e-08
-2.9770035e-09,4.3309512e-08
-9.514821e-09,-9.477992e-08
-3.6516383e-08,3.324294e-08
8.394113e-08,4.244339e-08
-4.419536e-08,-1.9313916e-08
-3.1956972e-08,-4.984704e-08
5.108984e-08,7.5047566e-08
-5.4749904e-08,-1.1526154e-07
9.768672e-08,2.4484058e-07
-1.2825805e-07,-3.5227112e-07
7.361598e-08,3.1293573e-07
-2.8428758e-08,-2.1162717e-07
4.7612964e-08,1.3888302e-07
-4.2682984e-08,-1.1449231e-07
4.681226e-09,1.5106409e-07
-2.2010653e-08,-1.8875971e-07
7.7711746e-08,1.4932658e-07
-8.895091e-08,-4.5363578e-08
6.439183e-08,-4.8286296e-08
-1.1828541e-07,1.0872691e-07
2.8458132e-07,-1.8217645e-07
-4.1027437e-07,2.3170446e-07
3.238719e-07,-1.7521927e-07
-1.2421893e-07,8.321115e-08
-6.2772045e-09,-5.087236e-08
3.8701003e-08,2.8730568e-08
-2.7470115e-08,4.54703e-08
2.1118268e-08,-1.4237582e-07
-4.0757556e-08,1.581077e-07
3.731725e-08,-7.511689e-08
-8.740933e-09,-1.00048965e-08
1.1209366e-08,8.719482e-08
-7.310757e-08,-2.5878688e-07
1.2197262e-07,4.5028096e-07
-8.07766e-08,-4.4201113e-07
8.822042e-09,2.6892948e-07
1.9516392e-08,-9.0391836e-08
-5.258491e-08,-5.5802616e-08
1.3049726e-07,1.0177655e-07
-1.7101507e-07,-3.281093e-08
6.398494e-08,-2.0752282e-08
5.842128e-08,-9.378624e-09
-3.5310904e-08,4.5590127e-08
-2.7606706e-08,-4.5576087e-08
-1.1199859e-07,7.0995384e-08
3.593649e-07,-1.0034728e-07
-3.4732233e-07,1.6903638e-08
1.3404002e-07,1.1845091e-07
-2.8832687e-08,-1.5750078e-07
5.4600093e-09,9.437059e-08
4.8638412e-08,-1.9875529e-08
-9.082001e-08,3.6761776e-09
2.5504306e-08,-1.8025275e-08
7.858341e-08,2.5979539e-09
-1.2590527e-07,1.6510455e-09
1.5559374e-07,-7.536869e-09
-1.7268655e-07,2.1642427e-07
1.02468675e-07,-5.4681703e-07
1.827156e-08,5.631051e-07
-7.772201e-08,-2.9442003e-07
4.8863086e-08,1.0646216e-07
-2.5255062e-08,-5.513823e-08
3.796538e-08,2.7845545e-08
-3.9392944e-08,2.17632e-08
3.0751494e-08,-6.648086e-08
-4.5375344e-08,4.6043763e-08
5.166953e-08,4.9529547e-08
-6.0452635e-08,-1.3225508e-07
1.5220974e-07,1.4027415e-07
-2.6607125e-07,-1.284962e-07
2.1819024e-07,1.1112414e-07
-7.848246e-08,-7.6679186e-08
2.1969015e-08,3.5544417e-08
-6.112752e-08,-1.1687916e-08
1.166469e-07,4.28484e-08
-1.1886277e-07,-8.49022e-08
5.7803675e-08,7.33874e-08
-4.7105573e-09,-3.1035256e-08
-2.7132387e-08,-1.9085803e-08
6.4631195e-08,6.83483e-08
-4.4200988e-08,-1.5300202e-07
-5.899483e-08,2.5738981e-07
1.0726001e-07,-2.2427241e-07
-7.211378e-08,6.625987e-08
3.062293e-08,5.029699e-08
-4.2664396e-09,-8.883512e-08
-2.0357987e-08,6.759001e-08
4.0052555e-08,-2.0557309e-08
-4.1422254e-08,-6.5756467e-09
-1.7255047e-08,3.37468e-09
1.1534439e-07,-2.2010965e-08
-1.17867785e-07,1.1842599e-07
-5.9555077e-08,-2.9904777e-07
2.1870596e-07,4.4579338e-07
-1.660976e-07,-3.7808513e-07
3.5619223e-08,1.7865602e-07
4.659597e-09,-6.674918e-08
-2.7512215e-09,4.2729425e-08
5.9007107e-08,-8.642019e-09
-1.7860361e-07,-5.783795e-08
2.1052023e-07,8.6438604e-08
-1.4226964e-07,-3.518835e-08
1.02012564e-07,-2.3398457e-08
-7.187205e-08,5.3858003e-09
-1.05403956e-07,1.0338863e-07
3.393584e-07,-2.2185259e-07
-3.1259037e-07,2.0981224e-07
8.523807e-08,-7.1258455e-08
3.9706038e-08,-6.054643e-08
-5.3687472e-08,6.6773396e-08
5.6242243e-08,1.1680413e-08
-7.954441e-08,-2.545994e-08
9.324481e-08,-1.5520754e-08
-6.162804e-08,1.67272e-08
1.0593226e-08,3.957666e-09
-1.7821193e-08,-5.664515e-08
9.002568e-08,2.8925842e-07
-1.2862813e-07,-5.785637e-07
5.7570446e-08,5.302086e-07
1.7365778e-08,-2.3964435e-07
-2.3889811e-08,1.1217935e-08
2.2458835e-09,1.6669469e-07
4.152389e-08,-2.8460084e-07
-9.885184e-08,2.7106876e-07
9.028349e-08,-1.7049365e-07
-8.370421e-09,4.9941775e-08
-4.4493163e-08,2.9089222e-08
-3.948759e-08,-3.744867e-08
2.905047e-07,6.1993433e-09
-5.3333144e-07,6.512039e-09
4.793146e-07,3.3594915e-08
-2.3351754e-07,-8.859979e-08
6.349387e-08,1.1118652e-07
1.3458248e-08,-1.0943569e-07
-1.1315024e-08,1.13313945e-07
-7.1995146e-08,-1.2614782e-07
1.085466e-07,1.1623479e-07
-4.5956313e-08,-9.907217e-08
-2.3615769e-08,7.7622644e-08
4.996582e-08,-3.6798156e-09
-8.093343e-08,-1.4021748e-07
9.840073e-08,2.3273333e-07
-6.5020686e-08,-1.3986005e-07
3.7251084e-08,-4.2882505e-08
-4.4207127e-08,1.3310367e-07
-6.1379524e-10,-7.856562e-08
9.39678e-08,-4.9417338e-08
-1.4084799e-07,1.2455507e-07
1.2732471e-07,-1.0211522e-07
-1.0907388e-07,5.682034e-08
7.6827746e-08,-7.730682e-08
7.921926e-09,1.5055957e-07
-1.7974082e-07,-2.3549228e-07
3.0248975e-07,3.0315823e-07
-2.0983225e-07,-2.6320538e-07
4.7381377e-08,1.0048643e-07
8.203642e-09,4.39868e-08
-5.0351446e-08,-9.317864e-08
1.694948e-07,9.9444605e-08
-2.805516e-07,-1.2002965e-07
2.1553706e-07,1.3289878e-07
-2.7087026e-08,-1.0821043e-07
-6.810524e-08,7.665838e-08
4.353751e-08,-9.147129e-08
-1.0055737e-07,2.1078972e-07
2.727295e-07,-3.630862e-07
-3.2018488e-07,3.1989202e-07
1.5632679e-07,-1.2585951e-07
8.911229e-09,6.022802e-09
-6.1045284e-08,3.9894985e-08
6.586879e-08,-1.095209e-07
-1.090184e-07,1.7241439e-07
1.8317756e-07,-1.2893491e-07
-1.9556205e-07,2.474735e-08
1.0691974e-07,5.13146e-08
-4.6821924e-08,-1.4701345e-07
1.1072734e-07,3.1897252e-07
-1.8687228e-07,-4.4088392e-07
1.12762336e-07,2.8993054e-07
8.224106e-09,-2.387818e-08
-4.2446032e-08,-8.800134e-08
4.978483e-08,9.9054205e-08
-7.58705e-08,-8.0696736e-08
9.712221e-08,3.747573e-08
-9.041196e-08,-3.8521193e-08
5.2302312e-08,8.6171184e-08
-4.247886e-08,-9.266586e-08
-1.6993596e-08,4.0516966e-08
2.7735337e-07,-1.0449298e-08
-5.47082e-07,3.729383e-09
4.914273e-07,3.600917e-08
-2.7773604e-07,-3.4905725e-08
1.6769854e-07,-5.619745e-08
-9.184191e-08,1.19008746e-07
2.28315e-08,-1.0268832e-07
-3.871628e-08,6.271989e-08
9.765063e-08,-5.252241e-08
-1.1487464e-07,8.739437e-08
6.626118e-08,-1.1338216e-07
-1.256376e-08,1.1478551e-07
-1.54796e-08,-2.0470452e-07
1.7745492e-08,3.328637e-07
3.9235147e-08,-3.0059778e-07
-1.4391998e-07,1.5484329e-07
1.9704277e-07,-4.931826e-08
-1.846106e-07,-7.1358954e-09
1.8634518e-07,-2.9112925e-09
-2.1627238e-07,1.0785675e-07
1.9184336e-07,-2.25858e-07
-1.3535373e-07,2.4870553e-07
1.11331246e-07,-1.8295759e-07
-8.1287e-08,1.3727549e-07
-6.281152e-08,-1.5733963e-07
2.3716348e-07,1.21428e-07
-2.1415235e-07,-6.4433436e-09
6.249689e-08,-8.561892e-08
2.636466e-08,1.2955718e-07
-9.861469e-08,-1.12628186e-07
1.4763646e-07,2.9673174e-08
-1.16444426e-07,3.68982e-09
7.451854e-08,9.36634e-08
-7.9850906e-08,-1.8721948e-07
6.214759e-08,1.3455065e-07
6.39011e-08,-5.8853402e-08
-2.7883652e-07,1.5954504e-07
4.0569284e-07,-3.193054e-07
-3.3914148e-07,2.7002716e-07
1.7995262e-07,-1.3947647e-07
-6.8115696e-08,1.2559758e-07
7.2523108e-09,-1.0754772e-07
5.4620614e-08,-1.913213e-08
-1.4004036e-07,1.5567093e-07
2.38575e-07,-1.4096986e-07
-3.056748e-07,-7.1750037e-09
2.5332702e-07,9.3237304e-08
-1.6709782e-07,-9.53296e-08
2.7797614e-07,1.7952516e-07
-4.7928916e-07,-2.8756585e-07
3.8999133e-07,1.8854871e-07
-9.024279e-08,-1.0149961e-09
-9.427822e-08,-6.023765e-08
1.6427293e-07,7.289054e-08
-2.2775566e-07,-1.5171099e-07
2.4778967e-07,2.3472967e-07
-1.6822605e-07,-1.959828e-07
1.05628715e-08,7.918425e-08
8.256029e-08,-1.1728844e-08
-9.930227e-08,-8.301868e-09
2.1904998e-07,-7.0867827e-09
-3.9080624e-07,2.0023435e-08
3.477253e-07,9.832547e-09
-1.5758997e-07,-2.539008e-08
5.7771103e-08,-6.348273e-10
-6.294431e-08,3.9461156e-08
3.8335656e-08,-9.700034e-08
2.507727e-08,1.4552461e-07
-2.3793065e-08,-1.358203e-07
1.2372539e-09,7.561539e-08
-5.6774297e-08,-8.631105e-09
1.0192662e-07,-6.324626e-09
-5.543916e-08,-1.1719749e-07
-1.9288564e-08,2.9615262e-07
5.288166e-08,-2.8870818e-07
-5.5719738e-08,1.0537042e-07
1.8924766e-08,3.0391675e-08
1.0470103e-08,-4.2633474e-08
6.728167e-08,2.3869688e-09
-2.0002017e-07,3.1668606e-08
2.3040047e-07,-7.6633114e-08
-1.9710569e-07,7.708877e-08
1.7611092e-07,1.5574187e-08
-9.40272e-08,-1.10237124e-07
-1.0281656e-07,1.0488475e-07
2.4678775e-07,-4.069625e-08
-1.7027287e-07,1.4948455e-08
1.70985e-08,-2.2477252e-08
4.1694875e-08,4.551839e-08
-4.244248e-08,-1.04999344e-07
3.439345e-08,1.10090696e-07
-5.0280505e-08,-9.407813e-09
6.402843e-08,-1.0566055e-07
-4.422327e-08,1.7840648e-07
-5.0349627e-09,-1.9397157e-07
7.0745955e-08,1.2268356e-07
-1.3971294e-07,7.781546e-08
1.9844083e-07,-3.0991123e-07
-2.2838435e-07,2.828092e-07
1.7508273e-07,-4.1232852e-08
-9.0367394e-08,-8.553252e-08
-1.33095455e-08,6.0884076e-08
1.6556987e-07,-5.2255018e-08
-2.3218672e-07,6.495611e-08
1.5700607e-07,-4.7512003e-09
-7.571725e-08,-8.953066e-08
5.3663825e-08,1.082808e-07
-1.2197597e-07,-1.13133865e-07
3.989826e-07,2.2820677e-07
-7.274393e-07,-3.5282574e-07
6.697592e-07,2.9048533e-07
-3.2236858e-07,-1.127155e-07
6.999471e-08,1.9645086e-08
-9.487849e-09,-9.789801e-09
5.972106e-08,-7.7241566e-08
-7.1013346e-08,2.2724271e-07
-2.2351742e-08,-2.5331974e-07
8.800998e-08,1.6298145e-07
-4.4412445e-08,-1.3492536e-07
-5.2532414e-08,1.9180152e-07
1.9442086e-07,-3.046589e-07
-3.372843e-07,3.7520658e-07
2.8528672e-07,-2.252873e-07
-8.484494e-08,6.0827006e-09
-5.4002157e-08,4.284084e-08
9.5693395e-08,3.5506673e-09
-9.476207e-08,-5.5297278e-08
1.02678314e-07,7.147901e-08
-1.512235e-07,-5.5442797e-09
1.6855483e-07,-6.659684e-08
-1.0893291e-07,4.2717147e-08
7.413371e-08,6.315895e-08
-1.2755277e-07,-2.355082e-07
1.2927012e-07,3.9166116e-07
-1.2196324e-08,-3.6570418e-07
-1.0594158e-07,2.0708467e-07
1.11278496e-07,-1.1675456e-07
-4.9040864e-08,1.254648e-07
-5.6024874e-09,-6.550181e-08
2.8805516e-08,-1.3254976e-07
-5.988113e-09,2.2177846e-07
-5.0321432e-08,-1.2164924e-07
8.003917e-08,4.2052307e-08
-6.475375e-08,-7.216113e-08
3.828063e-09,1.3589306e-07
3.5495134e-08,-1.2732926e-07
2.758452e-08,3.4890036e-08
-7.994163e-08,1.4971647e-08
5.48971e-09,-1.6370905e-11
4.8936727e-08,1.2508281e-08
5.6221324e-08,-1.263843e-07
-1.9478648e-07,2.8977774e-07
1.4375473e-07,-3.1352465e-07
2.6011548e-08,2.0916332e-07
-1.1549764e-07,-1.009962e-07
1.1686143e-07,-6.967184e-08
-1.5199794e-07,3.224152e-07
2.5199688e-07,-4.9454366e-07
-3.003115e-07,3.981213e-07
1.9383263e-07,-1.6166632e-07
-4.705589e-08,3.0101546e-08
-1.3522367e-08,-1.5648766e-08
-2.4616384e-08,4.681351e-08
1.1811062e-07,-5.84605e-08
-1.2392047e-07,3.1177478e-09
3.4859113e-08,5.0823473e-08
6.8235977e-09,-9.527355e-09
-1.147564e-07,-1.3394634e-07
4.5294746e-07,2.7974556e-07
-7.4203854e-07,-2.654613e-07
5.963543e-07,7.810195e-08
-2.709619e-07,6.414166e-08
7.466792e-08,-6.799519e-08
3.3996685e-08,8.766665e-08
2.0315838e-08,-1.881599e-07
-1.9094341e-07,2.3221583e-07
1.9013942e-07,-2.05162e-07
-4.2095962e-08,1.5465548e-07
-4.1692374e-08,-5.8693388e-08
-1.4775139e-08,4.114525e-08
2.1388445e-07,-2.6976127e-07
-4.0792855e-07,4.956513e-07
3.6159392e-07,-3.5962353e-07
-1.631465e-07,8.2396355e-08
3.3994013e-08,3.6213123e-08
4.1921567e-08,-7.4743184e-08
-1.5970909e-07,4.431604e-08
2.5696863e-07,4.591857e-08
-2.4416568e-07,-5.7316356e-08
1.3577312e-07,-4.138201e-10
5.860329e-09,2.2532923e-08
-8.404845e-08,1.6778074e-08
-4.3360103e-08,-1.631757e-07
2.4067333e-07,3.0405312e-07
-2.2182088e-07,-2.3102473e-07
7.9095315e-08,6.252412e-08
-5.2537644e-08,2.2662334e-09
9.91331e-08,-4.139588e-08
-1.7465209e-07,1.3552653e-07
2.4737892e-07,-1.9208755e-07
-1.7798811e-07,1.07016604e-07
9.923497e-09,2.2286258e-08
7.1465365e-08,-7.280323e-08
-2.0987045e-08,6.979144e-08
-1.577996e-07,-8.606935e-08
3.2363505e-07,1.8338676e-07
-2.814554e-07,-2.8648265e-07
1.2741339e-07,2.3007351e-07
-8.034351e-08,-5.450056e-08
6.8836016e-08,-6.311984e-08
1.4011948e-07,3.1379386e-08
-4.4408898e-07,7.22539e-08
4.3704313e-07,-1.03002094e-07
-1.6839391e-07,3.2691332e-08
-4.188405e-08,3.6470965e-08
1.2054488e-07,-1.1334964e-07
-1.8632136e-08,3.3075958e-07
-2.0463108e-07,-5.6454314e-07
2.6933347e-07,5.010668e-07
-1.8491221e-07,-2.7495912e-07
1.702914e-07,1.7435934e-07
-1.7330615e-07,-6.330174e-08
1.1748398e-09,-2.159104e-07
2.2018071e-07,4.5548404e-07
-2.1112055e-07,-3.870773e-07
6.516325e-08,1.13241185e-07
-3.8319513e-08,5.1575853e-08
2.1020469e-08,-6.729837e-08
2.0211155e-07,6.180767e-08
-4.438973e-07,-6.714231e-08
3.3971241e-07,6.39825e-08
-6.751088e-08,-6.3480456e-08
-1.7179673e-08,3.272271e-08
-4.2844476e-08,3.9757992e-08
9.8210876e-08,-3.875539e-08
-1.2738747e-07,-6.7993824e-08
9.9200406e-08,1.0090298e-07
-1.8975697e-08,-3.2026037e-08
-2.7497663e-08,-8.342795e-09
-4.4830813e-08,4.5295224e-08
2.456095e-07,-2.803754e-07
-3.9588122e-07,6.1170755e-07
2.686471e-07,-5.5646854e-07
-6.967152e-09,1.5814113e-07
-1.544856e-07,9.723706e-08
2.0988102e-07,-1.1182004e-07
-1.9784797e-07,-3.2847325e-09
1.2856539e-07,1.3802045e-07
-4.116942e-08,-1.834035e-07
-3.1206646e-08,1.4600363e-07
5.2363223e-08,-6.358587e-08
-4.2588578e-08,3.4055418e-08
1.2187925e-08,-2.6012762e-07
-1.01380095e-08,5.3180105e-07
8.351357e-08,-4.298289e-07
-1.2546653e-07,1.2642607e-07
8.943653e-08,1.796943e-09
-3.1018356e-08,-8.632064e-10
-1.0193734e-07,3.5202774e-08
2.3712998e-07,-1.0566551e-07
-2.0012676e-07,1.4609972e-07
6.665444e-08,-1.4187704e-07
-7.687973e-09,1.1105776e-07
1.838061e-08,-9.081435e-08
-1.2632275e-07,8.995097e-08
2.4520915e-07,-5.3162893e-08
-1.6337304e-07,-4.203494e-08
-2.1154051e-08,1.08234076e-07
8.298391e-08,-1.3993736e-07
-8.4837005e-08,1.5911843e-07
1.6426435e-07,-9.2464525e-08
