1.7176015e-07,2.0892173e-08
-4.81121e-08,5.0496567e-08
-6.8454256e-09,-1.2074449e-07
1.9005029e-09,1.7955637e-07
5.3773874e-11,-1.5034084e-07
2.556419e-08,1.0157905e-07
-2.1705347e-08,-1.1229254e-07
1.4334319e-08,1.7485962e-07
-9.313172e-08,-2.441122e-07
2.730772e-07,2.3564337e-07
-2.9337576e-07,-1.3776832e-07
9.7776876e-08,6.227344e-08
5.174421e-08,-3.4200127e-08
-4.5142734e-08,-4.4888395e-09
2.7319814e-08,4.9563994e-08
-2.8055041e-08,-7.840424e-08
1.9262302e-08,7.2621674e-08
1.8856724e-08,-1.9022025e-08
-7.7301365e-08,-2.3278005e-08
1.437851e-07,2.565352e-08
-1.1244529e-07,-9.838827e-08
-1.9260938e-08,2.7432765e-07
1.0181489e-07,-3.2935247e-07
-3.4039857e-08,1.7683993e-07
-6.029728e-08,-1.4890585e-08
1.1266303e-07,-6.739466e-08
-1.0442167e-07,1.12495286e-07
4.085203e-08,-1.3642453e-07
6.6297446e-08,1.373233e-07
-1.2441005e-07,-9.536643e-08
8.3633594e-08,5.1256677e-08
6.180869e-10,-5.9201284e-08
9.20727e-09,1.3888359e-07
-1.1360282e-07,-2.3890018e-07
1.8976652e-07,2.1348905e-07
-1.415174e-07,-9.231487e-08
5.523185e-08,5.4315706e-08
-8.92183e-09,-9.2102596e-08
3.4131062e-08,1.7118842e-07
-3.6149828e-08,-2.86015e-07
-3.590271e-08,3.1265347e-07
1.1534385e-07,-2.17006e-07
-1.2529388e-07,1.2841883e-07
1.1883432e-07,-1.02719696e-07
-1.8256566e-07,1.0097281e-07
3.4395796e-07,-1.01835695e-07
-3.5467048e-07,1.1047908e-07
1.3097957e-07,-8.414713e-08
6.355401e-08,1.491037e-08
-9.3487614e-08,1.5864032e-08
8.8210214e-08,2.1950086e-08
-7.104401e-08,-7.468569e-08
6.850007e-08,1.078684e-07
-1.04835976e-07,-1.1997196e-07
1.4445129e-07,1.2814229e-07
-1.2583621e-07,-1.1676542e-07
1.09865425e-07,-2.0143773e-08
-1.244141e-07,2.831407e-07
1.262863e-07,-3.6794754e-07
-7.0705426e-08,1.9139674e-07
3.5434525e-08,-6.07466e-08
-5.4039617e-08,6.417656e-08
8.0831825e-08,-3.4934146e-08
-1.6986519e-08,-6.826281e-08
-7.10466e-08,1.333292e-07
4.6596654e-08,-9.9900944e-08
8.390962e-08,3.5577386e-08
-1.4523866e-07,-8.779793e-09
1.5758769e-07,7.373478e-08
-2.410347e-07,-1.855542e-07
3.3569006e-07,1.581019e-07
-3.0070981e-07,1.3135832e-08
1.963864e-07,-1.1669462e-07
-8.28075e-08,1.1754145e-07
5.6685607e-09,-1.17022694e-07
2.1222093e-08,1.3055552e-07
1.2572457e-08,-9.764756e-08
-3.3752116e-08,2.4995458e-08
8.15831e-09,2.4516822e-08
5.2730172e-08,-4.0553232e-08
-1.7348532e-07,6.336077e-08
3.7292136e-07,-1.0321449e-07
-4.1176145e-07,1.1160745e-07
2.3759227e-07,-4.9919123e-08
-8.7035474e-08,-4.9982077e-08
3.809768e-08,1.0739126e-07
2.1789162e-08,-2.3724056e-08
-6.508412e-08,-1.4192273e-07
6.015728e-08,1.9050559e-07
-5.6809313e-09,-8.796671e-08
-8.271934e-08,-3.792779e-08
1.8921098e-07,1.2531774e-07
-2.2309763e-07,-2.1769722e-07
1.9503909e-07,3.675292e-07
-1.5227215e-07,-3.906963e-07
1.192218e-07,1.7962441e-07
-9.733611e-08,1.0478921e-08
1.5048823e-07,-2.9994624e-08
-2.8016154e-07,-7.32652e-08
3.781861e-07,2.1011931e-07
-2.982217e-07,-1.9161456e-07
1.3800255e-07,4.6121045e-08
-3.3038063e-08,5.7582383e-10
-2.1212628e-08,5.6458816e-08
1.3911526e-07,-5.053542e-08
-2.7644444e-07,-4.2024872e-08
2.3484586e-07,9.9320644e-08
2.63924e-09,-7.8627494e-08
-1.5929764e-07,3.9615685e-08
2.1500426e-07,-9.340482e-09
-3.4863763e-07,3.9599414e-08
5.0900826e-07,-1.1674973e-07
-4.6561408e-07,1.473104e-07
3.116064e-07,-1.1182624e-07
-1.8363076e-07,6.391434e-08
1.0006771e-07,-5.8741705e-08
-1.4706235e-07,1.811976e-07
3.455844e-07,-4.130069e-07
-4.2814838e-07,5.0718984e-07
2.9827265e-07,-3.3881614e-07
-1.2596134e-07,1.0879731e-07
2.5830829e-08,2.7987141e-09
9.333937e-08,1.7891324e-08
-2.1647233e-07,-7.03067e-08
1.9800365e-07,8.5484515e-08
-6.947778e-08,-8.2846924e-08
3.5248604e-08,8.804645e-08
-6.662066e-08,-8.6617575e-08
6.450108e-08,-7.155336e-09
2.0116914e-08,2.3334405e-07
-1.1743646e-07,-3.226928e-07
1.520765e-07,1.3012368e-07
-1.0322837e-07,6.797414e-08
4.939551e-08,-1.1484482e-07
-2.8723377e-08,1.4044224e-07
2.440953e-08,-1.7976458e-07
1.8507762e-08,1.3033923e-07
-5.4265684e-08,-2.435263e-08
6.8911504e-08,-2.2734412e-08
-8.018344e-08,3.4154155e-08
1.8710512e-07,-1.3566421e-08
-3.9187694e-07,-3.3883964e-08
4.4481067e-07,2.7414217e-08
-2.170276e-07,-1.8172841e-09
7.4112734e-09,3.9493443e-08
2.5613645e-08,-6.4505855e-08
3.4192055e-08,2.021443e-08
-6.464876e-08,4.4428816e-08
5.1716142e-08,-8.1093276e-08
-2.8128568e-08,6.942412e-08
4.7871666e-08,-8.075858e-09
-4.0287368e-08,-7.264702e-08
-7.4655716e-08,2.1756273e-07
2.3111642e-07,-4.1716135e-07
-1.8922876e-07,4.425708e-07
-1.3645263e-09,-2.3629099e-07
9.57549e-08,5.4756427e-08
-6.044405e-08,-4.329692e-09
9.663665e-09,-8.723191e-09
1.7832857e-08,6.207506e-08
1.5543833e-08,-1.2731016e-07
-3.8977987e-08,1.5161186e-07
3.4707682e-08,-1.4571833e-07
-1.2741339e-08,1.5631372e-07
-6.505644e-08,-2.3244249e-07
2.0385693e-07,3.7849497e-07
-2.4435167e-07,-3.8887285e-07
1.5606054e-07,1.8181612e-07
-7.2159e-08,-1.5102813e-08
9.337566e-08,-1.17882735e-08
-1.0838687e-07,1.8761682e-08
3.600462e-08,-1.89209e-09
3.8238113e-08,-4.7792014e-08
6.0414322e-09,5.4908355e-08
-8.3084615e-08,-7.8052835e-09
9.548225e-08,-1.12682415e-08
5.2257974e-08,-3.5162657e-08
-3.1541384e-07,9.6719646e-08
4.0659103e-07,-9.0877734e-08
-2.2203947e-07,2.9787316e-08
6.3705784e-08,2.9778846e-08
2.2748736e-10,-5.336409e-08
-5.2594487e-08,2.6014874e-08
8.798315e-08,3.300056e-08
-7.052142e-08,-1.0190797e-07
5.4041493e-08,1.57047e-07
-6.393043e-08,-1.3744602e-07
7.1903855e-08,4.4920398e-08
-5.9491526e-08,1.5080764e-07
8.3971315e-08,-4.3883455e-07
-9.0800086e-08,5.46738e-07
5.355824e-08,-3.5133849e-07
-2.1024817e-09,1.5294547e-07
-7.476373e-09,-1.1732372e-07
-3.0995295e-09,1.0916166e-07
-8.323468e-09,-5.2892233e-08
1.4932311e-08,2.407944e-08
3.6861138e-08,-3.5031007e-08
-3.167895e-08,5.943491e-08
-2.909701e-08,-8.247062e-08
-8.830369e-09,4.6851255e-08
1.7293655e-07,6.451705e-08
-2.0880603e-07,-1.2721716e-07
6.512728e-08,1.0141616e-07
7.6851734e-08,-4.6017533e-08
-1.3150157e-07,-2.0289349e-08
1.5133219e-07,4.018733e-08
-1.3475665e-07,1.4546107e-09
1.0564679e-07,-2.7003694e-08
-6.43777e-08,2.183765e-08
3.4776065e-08,2.7300757e-09
-2.0032758e-08,-2.9951835e-08
1.1706565e-07,5.1865896e-08
-3.314314e-07,-6.8325036e-08
4.215512e-07,4.1858954e-08
-2.7341054e-07,6.7979755e-09
1.3666588e-07,1.9002414e-08
-8.724061e-08,-7.6911874e-08
6.3599515e-08,1.0619351e-07
-6.374728e-08,-1.17686625e-07
9.9039404e-08,9.224925e-08
-8.478914e-08,-1.5207547e-08
2.7301354e-08,-5.175648e-08
4.3613113e-09,3.8498285e-08
-2.1512108e-08,1.1511145e-07
1.2789974e-07,-3.3417757e-07
-1.9352967e-07,3.3421634e-07
1.2151685e-07,-6.671377e-08
-1.9510821e-08,-1.3695922e-07
-9.7155635e-09,1.8034507e-07
2.0098696e-09,-2.0110656e-07
-1.4834541e-08,2.148987e-07
7.4179525e-08,-1.7642714e-07
-9.970927e-08,1.4541587e-07
8.829241e-08,-1.4616359e-07
-1.5837486e-08,1.3744739e-07
-1.6032938e-07,-2.02009e-07
3.732472e-07,3.8159067e-07
-3.6417907e-07,-4.3269722e-07
1.3015142e-07,2.9085334e-07
4.495996e-08,-1.8083097e-07
-3.365426e-08,1.4610589e-07
-7.535164e-09,-7.15485e-08
2.1628807e-08,-4.0790383e-08
-4.702588e-08,8.9332616e-08
9.1102606e-08,-1.895603e-08
-1.0694316e-07,-7.358207e-08
9.0046e-08,9.942846e-08
7.289577e-08,-1.2560841e-07
-3.5121911e-07,2.076807e-07
4.424512e-07,-2.138838e-07
-2.3757525e-07,1.3035083e-07
4.630556e-08,-7.653216e-08
-6.254936e-09,6.3768766e-08
1.3544991e-08,-9.787891e-08
6.7872634e-08,1.803453e-07
-1.7702746e-07,-1.7797856e-07
2.150091e-07,9.1336915e-08
-1.8557478e-07,-4.2905754e-08
1.3273544e-07,9.976347e-09
-7.0945134e-08,1.5092826e-07
7.621159e-08,-4.1537976e-07
-6.7766564e-08,4.7912556e-07
-3.32318e-09,-2.4745523e-07
3.333929e-08,4.3282142e-08
8.7381125e-09,-7.4458057e-09
-1.015988e-08,1.3545616e-08
1.7156253e-08,2.3657435e-08
-9.74901e-08,-6.205346e-08
1.8795765e-07,6.033645e-08
-1.7880672e-07,-2.4182782e-08
1.2900011e-07,-7.733661e-09
-1.4315498e-07,-3.0433966e-08
2.6181124e-07,1.1575514e-07
-3.1061109e-07,-9.276641e-08
2.202562e-07,-3.4336722e-08
-1.4959096e-07,1.2982673e-07
1.6776198e-07,-1.5736441e-07
-1.4486977e-07,1.2196875e-07
9.3338485e-08,-3.0946467e-08
-5.7138635e-08,-1.0643262e-08
5.1393613e-08,-3.364562e-08
-5.6958925e-08,6.116193e-08
2.1253186e-08,-3.2886987e-08
1.3653971e-07,1.0853682e-08
-3.0887713e-07,2.0941116e-08
3.0867932e-07,-6.45357e-08
-1.5986643e-07,5.6072395e-08
9.290352e-08,9.438736e-09
-9.4402594e-08,-5.250365e-08
8.4245386e-08,5.28928e-08
-5.453512e-08,-3.885026e-08
2.5386726e-08,5.6383442e-08
7.825065e-09,-9.520545e-08
-1.2293185e-08,7.4277864e-08
-9.327323e-09,4.0098485e-09
3.8128974e-08,5.5879866e-08
-7.268227e-09,-3.0636147e-07
-1.6493232e-08,4.2395732e-07
-5.25597e-08,-2.595117e-07
1.6102138e-07,8.5246484e-08
-1.6893489e-07,-1.49995e-08
1.13176384e-07,-5.7422483e-08
-9.9996555e-08,1.7311629e-07
1.3634781e-07,-2.0147354e-07
-1.501462e-07,9.935684e-08
1.7365267e-07,-1.4365668e-08
-1.7698562e-07,1.0463623e-08
6.4349706e-08,-6.163327e-08
2.0365997e-07,1.6586205e-07
-3.4391405e-07,-2.2013432e-07
1.8557103e-07,1.8104038e-07
4.9771643e-08,-1.6903584e-07
-1.3821136e-07,1.9031279e-07
1.25464e-07,-1.03645675e-07
-1.0186386e-07,-5.298307e-08
9.2493565e-08,1.0827807e-07
-6.558349e-08,-6.779783e-08
8.311599e-08,6.275309e-08
-1.223001e-07,-5.0230597e-08
2.0428968e-07,-6.3011385e-08
-3.4257332e-07,2.7585952e-07
3.5877713e-07,-3.802611e-07
-1.892779e-07,2.5614145e-07
8.172424e-08,-1.2945338e-07
-3.834657e-08,1.5141313e-07
-6.054961e-08,-2.1311985e-07
1.8893627e-07,2.246926e-07
-2.4247765e-07,-1.5417754e-07
2.1918413e-07,4.747926e-08
-1.441031e-07,1.5925252e-08
5.0774247e-08,-2.0327434e-08
6.6256916e-08,6.5454515e-08
-1.6710737e-07,-1.9679794e-07
1.7351823e-07,2.6758676e-07
-2.9030389e-08,-1.9886272e-07
-1.1219902e-07,1.04715184e-07
1.3539523e-07,-2.9409733e-08
-6.3691004e-08,-1.04869855e-08
2.7063379e-08,-1.141575e-08
-7.1328714e-08,5.644233e-08
1.1428665e-07,-4.539561e-08
-8.380675e-08,-5.0818016e-09
9.621726e-08,4.27367e-08
-2.2116546e-07,-8.797247e-08
3.8699648e-07,1.6460694e-07
-4.032936e-07,-1.6592048e-07
2.8187821e-07,7.991143e-08
-1.8110813e-07,-3.1800084e-08
1.4751208e-07,3.572525e-08
-1.06738554e-07,-5.8659907e-08
6.93999e-08,1.618846e-07
-3.985042e-08,-2.7215765e-07
2.853335e-08,2.2124368e-07
-1.3631961e-08,-3.4230197e-08
4.8128186e-09,-8.359143e-08
6.332709e-08,5.1043116e-09
-1.8616936e-07,1.7660153e-07
1.6841523e-07,-2.1357573e-07
4.7743015e-08,6.2420895e-08
-1.7967113e-07,9.35587e-08
1.7419325e-07,-1.1624161e-07
-1.6421177e-07,4.2954525e-08
2.078707e-07,1.28194415e-08
-2.3712106e-07,7.4088007e-09
2.2054579e-07,-4.3630962e-08
-1.5749038e-07,5.8330244e-08
9.0265075e-08,-9.178984e-08
-1.8960804e-08,2.2448603e-07
-4.4947e-08,-4.3268318e-07
7.111612e-08,4.7467074e-07
-3.77986e-08,-2.5016652e-07
6.8297595e-08,5.327911e-08
-1.7159073e-07,-2.8755949e-08
2.3704024e-07,5.637048e-09
-2.2502309e-07,1.2163764e-07
1.6209196e-07,-1.7671982e-07
-2.010529e-08,8.188249e-08
-8.355528e-08,1.3808176e-08
9.36916e-08,-6.000164e-08
-1.6154377e-07,5.965512e-08
3.866753e-07,4.9644996e-08
-4.8255833e-07,-1.584765e-07
2.989791e-07,1.3036288e-07
-5.6475074e-08,-2.970728e-08
-5.581569e-08,-4.126514e-08
8.081588e-08,1.11615805e-07
-8.703955e-08,-2.0950176e-07
1.1262e-07,2.530361e-07
-8.43811e-08,-1.5958778e-07
2.2002496e-08,3.4129926e-08
6.774826e-09,5.4573093e-08
6.0720595e-08,-1.8284254e-07
-2.0552761e-07,3.5553785e-07
2.8434806e-07,-3.816749e-07
-2.10277e-07,2.2548556e-07
1.517507e-07,-8.857023e-08
-1.3572935e-07,7.0903184e-08
8.69386e-08,-1.2451619e-07
6.8444024e-09,1.7022126e-07
-7.118979e-08,-1.372266e-07
1.02444574e-07,1.0297481e-07
-7.776384e-08,-1.1085103e-07
-1.6113518e-08,1.07876986e-07
1.06882e-07,1.3460522e-09
-1.2542478e-07,-2.2896984e-07
1.7043203e-07,3.2801427e-07
-2.1330209e-07,-1.8725757e-07
1.7628281e-07,5.397351e-08
-6.905066e-08,4.484491e-09
-6.587743e-08,-7.786093e-08
2.1296546e-07,1.3955923e-07
-2.3716211e-07,-1.2472628e-07
1.1027532e-07,8.716597e-08
1.03864295e-08,-6.245136e-08
-1.9072104e-09,4.5757588e-08
-1.2568762e-07,-7.220183e-08
3.4895675e-07,1.1845623e-07
-4.2039755e-07,-9.498899e-08
2.6806993e-07,5.37334e-08
-1.16660885e-07,-5.610036e-08
5.881884e-08,8.0050995e-08
-4.256799e-08,-8.7518856e-08
1.15238436e-07,4.801859e-08
-1.729627e-07,3.5336257e-08
1.5117666e-07,-6.379355e-08
-1.4500438e-07,2.0145308e-08
1.6300146e-07,1.5817022e-08
-4.118374e-08,-6.9702764e-08
-1.7187085e-07,2.040033e-07
2.368397e-07,-2.648594e-07
-6.630307e-08,1.8432183e-07
-1.3799729e-07,-8.523784e-08
2.5374356e-07,4.6557034e-08
-3.0862793e-07,-9.4741154e-08
3.9022416e-07,2.0708103e-07
-4.0964983e-07,-2.2162567e-07
3.398618e-07,1.00966645e-07
-2.6680664e-07,-1.1937118e-08
1.767794e-07,1.4214493e-08
1.9230356e-08,3.1555828e-08
-2.2116001e-07,-2.005263e-07
2.3340726e-07,3.497148e-07
-7.9027814e-08,-3.1119453e-07
2.4956535e-08,1.8357787e-07
-6.6927896e-08,-8.676943e-08
1.2504097e-07,-2.8958311e-09
-2.0827792e-07,1.1294469e-07
2.4109977e-07,-1.3174758e-07
-1.3157933e-07,3.8712642e-08
2.9936928e-08,1.5524165e-08
2.1173037e-09,1.4899797e-09
-8.210918e-08,1.8477294e-08
2.978486e-07,-4.7320555e-08
-4.2754982e-07,7.6994866e-08
3.2735625e-07,-1.1849261e-07
-1.736646e-07,9.9128556e-08
1.0415715e-07,-6.56687e-08
-3.473542e-08,1.5415526e-07
-3.8859525e-08,-2.9662442e-07
8.072675e-08,3.3272954e-07
-5.911761e-08,-2.3752e-07
2.7415808e-08,1.1725933e-07
-1.0157237e-08,-2.203251e-08
2.2781023e-08,-3.662717e-08
-8.272764e-08,9.122596e-08
1.2648525e-07,-1.5560818e-07
-8.146162e-08,2.2156019e-07
4.6988134e-08,-2.5833288e-07
-2.500019e-08,2.2587483e-07
-1.3620593e-08,-1.1143857e-07
9.568521e-08,-2.1493179e-08
-1.134531e-07,1.0871736e-07
8.8007255e-09,-1.4041143e-07
1.054932e-07,1.393928e-07
-1.404992e-07,-1.0643271e-07
1.3161116e-07,1.5982414e-07
-8.932693e-08,-3.444361e-07
8.5361535e-08,3.965837e-07
-8.798088e-08,-1.963781e-07
3.4256118e-08,-1.027729e-09
4.1654857e-08,1.0045551e-07
-8.113784e-08,-1.564058e-07
1.502757e-07,1.7039201e-07
-1.6137164e-07,-1.1542397e-07
2.1875621e-08,4.6084097e-09
1.15996954e-07,9.008198e-08
-7.478957e-08,-8.200732e-08
-1.1564043e-07,2.3108441e-08
3.917321e-07,4.809408e-09
-4.881267e-07,7.1158865e-09
2.678171e-07,-3.98868e-08
3.079913e-08,9.121504e-08
-1.385124e-07,-1.2599958e-07
7.572089e-08,1.4072793e-07
4.456524e-08,-1.13708666e-07
-9.3408744e-08,3.3525566e-08
1.3023964e-08,-5.7393663e-09
9.519863e-08,7.393464e-08
-3.480818e-08,-6.355549e-08
-9.5045834e-08,-1.6031845e-07
1.2497185e-07,5.3161784e-07
-8.348434e-08,-6.600603e-07
4.2680767e-08,3.7152495e-07
2.9845978e-08,-3.974401e-08
-4.9272785e-08,-3.8795406e-08
-3.806781e-08,-4.82396e-08
1.58092e-07,1.352746e-07
-1.8698847e-07,-9.872019e-08
1.58092e-07,-5.052425e-08
-1.4397665e-07,1.6298145e-07
1.5995465e-07,-1.3911631e-07
-6.984919e-08,1.2596138e-07
-1.5669502e-07,-2.2468157e-07
2.514571e-07,2.6263297e-07
-8.381903e-08,-1.4249235e-07
-2.9802322e-08,5.378388e-08
4.656613e-10,-6.7055225e-08
9.639189e-08,1.3000681e-07
-2.6111957e-07,-1.7299317e-07
3.5052653e-07,1.2556848e-07
-2.3562461e-07,-1.1903467e-08
9.770156e-08,-4.850881e-08
9.41327e-09,4.2986358e-08
-1.6113427e-07,2.5347617e-09
3.5895482e-07,-6.006485e-08
-4.2332522e-07,8.6896826e-08
2.974375e-07,-6.0090315e-08
-1.3627869e-07,3.0869387e-08
5.655238e-08,-5.1741154e-08
-2.376919e-08,1.6375998e-07
1.9299478e-08,-2.8970135e-07
-3.340756e-08,2.240049e-07
8.404095e-08,4.0326995e-08
-8.1823146e-08,-1.6800004e-07
3.1122e-08,4.1178282e-08
6.5152335e-08,9.5064024e-08
-2.3881603e-07,-7.6146534e-08
3.1800073e-07,-1.5998012e-09
-1.3578938e-07,8.558914e-09
-5.3574695e-08,8.049142e-08
6.648952e-08,-1.2913279e-07
-2.9882358e-08,1.5473961e-07
1.1996417e-07,-2.8206523e-07
-2.2430504e-07,3.3589276e-07
2.14377e-07,-1.580429e-07
-1.218832e-07,1.6216745e-08
2.1903361e-08,-2.6062935e-08
1.0971007e-07,1.16840965e-07
-2.707984e-07,-2.9810963e-07
3.415298e-07,3.9943802e-07
-2.1498272e-07,-2.780023e-07
6.622486e-08,1.4041575e-07
-1.7354978e-08,-7.739982e-08
1.2340479e-08,-4.5474735e-12
4.951835e-08,8.3018676e-08
-7.45822e-08,-1.1683369e-07
-2.5782356e-08,1.4823854e-07
1.6522154e-07,-1.4085981e-07
-1.9696245e-07,6.49311e-08
5.2950327e-08,4.5366733e-08
2.6886755e-07,-1.7187341e-07
-4.4370205e-07,2.0352331e-07
3.1923628e-07,-6.969066e-08
-1.5193791e-07,-4.394542e-08
1.0487133e-07,6.527489e-08
-1.1697762e-07,-7.907056e-08
1.4336092e-07,9.8698365e-08
-9.337782e-08,-8.405004e-08
4.8843276e-08,7.809467e-08
-9.151245e-08,-7.0622036e-08
9.120913e-08,6.702123e-08
4.0868827e-08,-2.4101797e-07
-1.7645527e-07,6.042942e-07
2.4692224e-07,-7.1323643e-07
-2.0422885e-07,4.1995418e-07
1.1734733e-07,-1.2016943e-07
-6.4337314e-08,6.801139e-08
3.347509e-08,-2.1609594e-07
4.7002686e-09,4.2381544e-07
5.700258e-09,-4.2175816e-07
2.4560222e-08,2.0402877e-07
-1.0929614e-07,-4.541016e-08
8.707343e-08,2.1267226e-08
8.588427e-08,2.4104452e-08
-2.4157703e-07,-1.4255966e-07
2.3644361e-07,1.8330081e-07
-8.380448e-08,-5.0893732e-08
2.3062682e-08,-7.2219905e-08
-9.208202e-08,1.220717e-07
2.3864703e-07,-1.75899e-07
-4.6416608e-07,2.537854e-07
5.682741e-07,-3.0000956e-07
-3.015184e-07,2.4772817e-07
-6.60375e-08,-1.3153385e-07
2.0827349e-07,7.778726e-08
-2.3373767e-07,-1.0958473e-07
3.7555424e-07,1.9642768e-07
-4.706726e-07,-2.447858e-07
3.552451e-07,2.1304393e-07
-1.516596e-07,-1.3456747e-07
-3.0874162e-08,1.864214e-08
2.6369253e-07,2.010728e-07
-5.026359e-07,-5.208449e-07
5.5418786e-07,6.8899044e-07
-3.458299e-07,-5.12111e-07
1.5692149e-07,2.763045e-07
-7.594741e-08,-1.7934417e-07
-8.494965e-09,4.5503498e-08
8.6659384e-08,2.1104628e-07
-8.4303906e-08,-3.1759734e-07
6.453001e-08,1.6790739e-07
-5.2940095e-08,6.1298806e-09
3.9194674e-09,-8.685129e-08
5.6106728e-08,2.066763e-07
3.515015e-08,-4.4861008e-07
-1.4807665e-07,5.8637033e-07
6.7089786e-08,-3.9840415e-07
1.08337645e-07,1.6188187e-07
-1.4008492e-07,-9.281075e-08
1.00471624e-07,8.295524e-08
-1.6058675e-07,-9.130838e-08
2.1852708e-07,1.6805305e-07
-9.996396e-08,-2.4032622e-07
-3.4653368e-08,2.5509405e-07
9.05396e-08,-1.8671983e-07
-1.2038936e-07,4.049798e-08
2.0931293e-07,1.2508099e-07
-2.7718124e-07,-2.0164589e-07
1.715598e-07,1.5298428e-07
1.4000761e-08,-1.7967977e-08
-4.525691e-08,-1.17939635e-07
-9.965771e-08,2.0820971e-07
3.6297138e-07,-2.23185e-07
-4.7752565e-07,1.7057724e-07
3.0922357e-07,-8.1052235e-08
-9.5148245e-08,1.6566773e-08
1.0280443e-08,-3.4805744e-08
-2.176657e-08,1.4805906e-07
1.6688942e-07,-2.1765547e-07
-2.5607386e-07,1.7035678e-07
1.0412854e-07,-6.0122964e-08
8.593465e-08,-2.8121212e-08
-9.2167554e-08,5.97841e-08
9.959883e-08,-1.5893924e-07
-2.0593379e-07,4.2670672e-07
2.5624908e-07,-5.526497e-07
-2.1303303e-07,3.4756047e-07
2.0996302e-07,-6.306412e-08
-2.060422e-07,-7.631561e-08
2.1158418e-07,2.426303e-08
-2.621492e-07,1.83e-07
2.6428685e-07,-2.8477098e-07
-1.3340062e-07,1.60507e-07
-2.6437128e-08,-2.4868811e-08
1.4444174e-07,6.8795103e-10
-1.2294694e-07,1.1327948e-07
-3.515264e-08,-3.8143992e-07
1.7368747e-07,4.9722127e-07
-2.034983e-07,-3.2344212e-07
2.316275e-07,1.6469859e-07
-2.424125e-07,-1.129701e-07
2.660387e-07,9.692121e-08
