6.882857e-09,3.501799e-08
1.433915e-08,-8.573923e-08
5.3288673e-08,1.2138156e-07
-1.6266807e-07,-1.9851024e-07
1.7547109e-07,2.5310032e-07
-6.636611e-08,-1.8468634e-07
-2.4083818e-08,7.4807446e-08
4.8736425e-08,-3.2679282e-10
-1.05514516e-07,-5.8697026e-08
2.0733722e-07,9.449833e-08
-2.2975362e-07,-7.061868e-08
1.4535387e-07,2.7117522e-08
-7.416509e-08,-2.8268403e-08
5.1499185e-08,1.6421623e-08
-4.40767e-08,1.057505e-07
3.9924146e-08,-3.0693587e-07
-2.9416867e-08,3.6220672e-07
1.9957298e-08,-1.8020626e-07
-3.9830184e-08,-7.9694473e-10
7.001307e-08,3.8654093e-08
-6.033723e-08,-2.0696234e-08
2.9110623e-08,2.1894152e-08
-2.0020252e-08,-3.716235e-08
1.043054e-08,6.0935875e-08
1.404328e-08,-1.0959167e-07
-1.4773036e-08,1.260853e-07
-7.0694966e-08,-1.591033e-08
2.438449e-07,-1.7507483e-07
-3.2951073e-07,2.3580822e-07
2.1240572e-07,-1.08348445e-07
-4.8865544e-08,-1.8848283e-08
-3.467021e-08,4.3253337e-08
6.733467e-08,-5.3924225e-09
-9.63291e-08,-7.275446e-08
9.182364e-08,1.4923023e-07
-2.1099652e-08,-1.4271984e-07
-4.2474312e-08,6.893384e-08
5.9798765e-08,-2.4839721e-08
-1.339817e-07,5.0789794e-08
3.2000014e-07,-9.706588e-08
-4.21187e-07,1.17790535e-07
2.8673867e-07,-1.2122354e-07
-8.6640796e-08,1.1608526e-07
2.149875e-09,-1.02709805e-07
-5.1626103e-08,9.829574e-08
1.3093245e-07,-1.1573502e-07
-1.2415512e-07,1.2943045e-07
5.7086083e-08,-1.17964504e-07
-2.4921889e-08,8.769558e-08
5.8845785e-08,-4.609825e-08
-1.8846028e-07,-1.3163138e-08
4.0239007e-07,9.412305e-08
-4.6712705e-07,-1.3499661e-07
2.628255e-07,7.656217e-08
-3.5713356e-08,7.410918e-09
-5.450073e-08,-3.60763e-08
7.956774e-08,-2.9747298e-09
-1.07170294e-07,7.828203e-08
1.2122916e-07,-9.927578e-08
-1.1974261e-07,4.969118e-08
1.1557498e-07,3.6235406e-09
-7.917539e-08,-1.6149386e-08
-2.5164923e-08,-6.789665e-08
1.9087932e-07,2.2872612e-07
-2.7414035e-07,-2.7361858e-07
1.7132322e-07,1.4665892e-07
-2.770821e-08,-4.050009e-08
-6.2131846e-08,2.2603217e-09
2.0731022e-07,5.694784e-08
-4.0035263e-07,-1.02826874e-07
4.016764e-07,6.6512484e-08
-2.0202305e-07,7.82677e-09
4.7324328e-08,-3.205639e-08
-3.343274e-09,1.278795e-08
9.223129e-09,-5.18545e-08
-5.9549052e-08,2.0360147e-07
1.4626698e-07,-2.8631763e-07
-2.050873e-07,1.4980469e-07
1.7782412e-07,1.5618852e-08
-1.00501026e-07,-4.8708955e-08
1.5334905e-08,-5.7540504e-08
8.454066e-08,1.9952768e-07
-1.2497665e-07,-1.8360385e-07
5.9084414e-08,7.399902e-08
1.1179054e-08,-1.1828035e-08
-4.538765e-08,-2.8941315e-08
1.1977181e-07,-2.9756507e-08
-2.5341734e-07,2.5472536e-07
3.2209277e-07,-3.7689205e-07
-2.6179794e-07,2.3946131e-07
1.5458681e-07,-1.1974957e-07
-7.5155185e-08,1.3041009e-07
8.460677e-08,-1.5663511e-07
-1.7106561e-07,1.6865948e-07
1.7740933e-07,-1.1664724e-07
-6.1737126e-08,1.8811086e-08
-2.231242e-08,1.5792182e-08
1.0225357e-08,-2.1198048e-09
8.7703654e-08,-1.1198502e-08
-2.8151067e-07,5.6391457e-08
3.6889335e-07,-8.411632e-08
-2.0817959e-07,3.4147092e-08
3.2922173e-08,-3.5402081e-09
8.8829495e-09,2.7749927e-08
1.1215263e-08,-3.955165e-08
-5.838683e-08,5.2302994e-08
1.0380228e-07,-7.84554e-08
-1.2077953e-07,7.6486685e-08
1.1125621e-07,-4.548542e-08
-9.414862e-08,3.387413e-09
1.3260274e-07,7.3917306e-08
-2.5034106e-07,-1.8785067e-07
2.9971363e-07,2.4057238e-07
-2.0334369e-07,-1.7277034e-07
1.0010467e-07,6.176312e-08
-7.3736906e-08,2.7420015e-08
8.645755e-08,-7.561498e-08
-9.434814e-08,6.56714e-08
6.882573e-08,-2.0601874e-08
-1.628402e-08,-2.9868033e-08
-7.523738e-09,8.060874e-08
-4.0844498e-08,-1.2527835e-07
1.395116e-07,2.0995344e-07
-2.4195748e-07,-4.002236e-07
2.569542e-07,4.877509e-07
-1.490539e-07,-2.8523678e-07
2.1036328e-08,4.930547e-08
5.2860855e-08,1.2973317e-08
-7.805255e-08,-4.0449777e-10
6.2178664e-08,2.3582743e-08
-3.0238084e-08,-7.9545316e-08
2.0340849e-08,1.0904182e-07
-2.7363058e-08,-8.763436e-08
5.422862e-09,3.2267053e-08
2.2607765e-08,1.1316547e-07
-9.075052e-09,-3.961123e-07
-2.9308467e-09,5.336441e-07
-2.74093e-08,-3.3499919e-07
4.438195e-08,9.4812606e-08
-9.026451e-09,-2.366528e-08
-2.2465372e-08,2.8022157e-08
-2.8275622e-08,-6.7551014e-09
9.361156e-08,-2.9384978e-08
-7.203414e-08,2.8470907e-08
2.9133787e-08,1.10289875e-08
-4.1393378e-09,-6.8451584e-08
-8.030436e-08,1.6405752e-07
2.3258067e-07,-3.094288e-07
-2.9732348e-07,3.2905683e-07
1.9674985e-07,-1.2617366e-07
-1.0785524e-07,-5.903641e-08
9.586779e-08,8.424186e-08
-5.7373313e-08,-3.2833654e-08
6.858386e-09,-1.4102284e-08
-1.3412432e-08,5.8997784e-09
3.8883854e-08,3.087075e-08
-9.6069925e-09,-2.4080009e-08
-2.982324e-08,-1.6565991e-08
-6.3001835e-08,5.1290954e-08
2.9338457e-07,-1.068488e-07
-4.094474e-07,1.4562144e-07
2.5897504e-07,-9.642846e-08
-5.2043788e-08,2.6281953e-08
-3.1752734e-08,9.700727e-09
5.7564193e-09,-2.5866711e-08
8.2076895e-08,-2.0255698e-08
-1.170165e-07,7.814549e-08
4.4907665e-08,-4.2628983e-08
1.3410613e-08,-2.4277085e-08
2.0356765e-09,6.35178e-08
-6.313219e-08,-1.1295447e-07
1.6231093e-07,1.690502e-07
-1.9006188e-07,-1.6894927e-07
9.037751e-08,8.080559e-08
-1.45844865e-08,2.3420341e-08
2.0091093e-08,-6.0123796e-08
-3.50592e-08,2.9781745e-08
1.47565515e-08,2.0181801e-08
3.042169e-08,-4.814865e-08
-5.0162726e-08,3.8113228e-08
2.565298e-08,-9.297992e-09
9.613132e-09,5.064294e-09
-2.823208e-08,-9.933194e-08
1.759713e-08,3.0198152e-07
9.9315685e-09,-3.9687723e-07
-1.5211356e-08,2.2809559e-07
-1.7030828e-08,-1.9687786e-08
3.2128227e-08,-1.2145904e-08
3.7947412e-08,-5.1668984e-08
-1.3829754e-07,6.535953e-08
1.5798946e-07,-3.6022115e-08
-1.1069142e-07,5.372788e-08
8.659015e-08,-1.0531187e-07
-1.0676299e-07,1.1627769e-07
1.5199748e-07,-1.6736624e-07
-2.4125404e-07,3.452178e-07
2.9353282e-07,-4.2493923e-07
-2.2324843e-07,2.896736e-07
1.1005055e-07,-1.7989078e-07
-2.9470016e-08,1.7713222e-07
-3.6561687e-10,-1.493712e-07
-7.230483e-09,7.622509e-08
-3.30715e-09,-1.732991e-08
4.2560686e-08,-3.6244586e-08
-8.202926e-08,5.6106614e-08
5.7839742e-08,1.1119141e-09
1.2100054e-07,-9.100307e-08
-3.980059e-07,1.5557453e-07
4.612666e-07,-1.3936346e-07
-2.0737173e-07,5.8800026e-08
-5.0434153e-08,-1.0741019e-08
1.3746694e-07,2.9663852e-08
-1.5181632e-07,-9.083175e-08
1.883094e-07,1.4396028e-07
-2.1633247e-07,-1.18491016e-07
1.7622779e-07,2.978868e-08
-1.18071e-07,1.9272136e-08
7.753283e-08,7.4251147e-09
6.425887e-08,-5.3984422e-08
-3.8956398e-07,6.05105e-08
5.740669e-07,-2.904494e-08
-3.7217933e-07,1.7554612e-08
9.768155e-08,-4.8422237e-08
-1.815971e-08,8.3284135e-08
6.944788e-08,-9.8077635e-08
-1.380613e-07,9.4281745e-08
1.4345642e-07,-7.368794e-08
-7.934136e-08,4.7537014e-08
7.2448074e-09,-3.8285975e-08
1.752477e-08,3.1884042e-08
7.385984e-08,2.8194961e-08
-2.9028752e-07,-1.3306578e-07
3.816932e-07,1.6434092e-07
-2.0047464e-07,-9.106384e-08
1.7064139e-08,1.813919e-08
1.8780725e-08,6.9251342e-09
-1.9470875e-08,-1.8328137e-08
3.6827146e-09,3.451413e-08
1.6903073e-08,-3.1112336e-08
-8.482743e-09,2.876493e-08
-5.3414624e-09,-5.5104806e-08
2.9422722e-08,5.6856152e-08
-4.9811376e-08,4.2434294e-08
4.0366444e-08,-2.610266e-07
-5.267941e-08,3.9081254e-07
8.2612445e-08,-2.5936063e-07
-6.669006e-08,7.539461e-08
2.730232e-09,-3.6734036e-08
4.615572e-08,4.6650825e-08
-2.509978e-08,1.581867e-08
-3.3423476e-08,-8.1003876e-08
6.024902e-08,3.486298e-08
-5.910408e-08,5.1790153e-08
8.577433e-08,-7.162828e-08
-2.0197659e-07,6.400842e-08
3.8485226e-07,-9.9920726e-08
-4.3357613e-07,1.1893371e-07
2.7598207e-07,-3.7298832e-08
-1.0808594e-07,-5.8910928e-08
1.5119781e-09,7.086061e-08
5.0302845e-08,-6.123469e-08
-5.022912e-09,9.9787485e-08
-4.4427452e-08,-1.2765372e-07
1.9645086e-10,8.774407e-08
3.995808e-08,-1.3930766e-08
2.9272428e-08,-4.0183977e-08
-1.9317622e-07,5.0147378e-08
3.8926328e-07,-3.3690867e-08
-4.2963666e-07,7.46752e-09
2.2263202e-07,3.1175205e-09
-1.878368e-08,2.4510882e-08
-1.0924595e-08,-5.6993713e-08
-7.655325e-08,9.7776535e-08
1.7006147e-07,-1.8560021e-07
-1.6272236e-07,2.212326e-07
7.187913e-08,-1.3120344e-07
6.80609e-09,2.2758599e-08
-2.492368e-08,3.678351e-08
-9.2302e-08,-1.0680094e-07
3.2574383e-07,2.0630603e-07
-3.7814306e-07,-2.3391476e-07
1.5155797e-07,1.1379106e-07
2.0460902e-08,5.462583e-08
1.8921355e-08,-9.775022e-08
-1.2802684e-07,2.0122798e-08
2.2022766e-07,1.6711056e-08
-2.425358e-07,1.43917305e-08
1.5244404e-07,-1.38063285e-08
-4.8575885e-08,-1.5212855e-08
1.0372105e-08,3.1409627e-08
-7.4676336e-08,-1.02556896e-07
2.5669692e-07,2.529632e-07
-3.3181095e-07,-3.0443846e-07
1.3747467e-07,1.5928663e-07
7.713737e-08,7.212293e-10
-9.445796e-08,-4.265985e-08
9.786618e-09,-1.6724243e-08
3.1049808e-08,1.0155375e-07
-2.1097321e-08,-1.15939656e-07
1.4763941e-08,6.070968e-08
-1.1212933e-08,1.43142245e-08
-2.2953401e-08,-7.296875e-08
5.2783662e-08,3.119345e-08
-1.04314495e-08,1.4711145e-07
-5.1845745e-08,-2.6525163e-07
2.4343763e-08,1.9275876e-07
4.744379e-08,-8.347695e-08
-5.3179065e-08,-6.1073706e-09
-1.8710296e-08,7.263361e-08
1.0829535e-07,-7.6074194e-08
-1.2632745e-07,1.0245776e-07
4.397134e-08,-1.5069782e-07
5.0203425e-08,1.2184364e-07
-9.0550884e-08,-5.3141775e-08
1.5285468e-07,1.1991858e-08
-3.0445062e-07,4.2758472e-08
3.688849e-07,-8.9358196e-08
-2.3708719e-07,3.483217e-08
1.1732959e-07,5.958418e-08
-8.062534e-08,-1.1045313e-07
-2.53915e-08,1.4987995e-07
1.8670039e-07,-1.9548503e-07
-2.3579366e-07,2.0435527e-07
1.3531508e-07,-1.396129e-07
-2.6086127e-08,4.4511125e-08
-1.686658e-08,4.610797e-09
1.0712141e-07,1.9752747e-08
-3.17871e-07,-1.202335e-07
4.3541877e-07,2.1353625e-07
-3.0094128e-07,-1.8879109e-07
1.01625574e-07,1.0724125e-07
-1.9413164e-08,-8.684424e-08
7.208894e-08,1.37808e-07
-1.9697217e-07,-1.8664878e-07
2.3454822e-07,1.6819115e-07
-1.3843919e-07,-1.1518728e-07
4.7977153e-08,7.052131e-08
-2.6382395e-08,-4.872345e-08
7.436489e-08,1.0283247e-07
-2.208435e-07,-2.3863868e-07
2.888246e-07,3.248897e-07
-1.5327007e-07,-2.4432302e-07
3.553805e-08,7.6453716e-08
-7.561084e-08,2.6750513e-08
2.0650032e-07,-1.36199105e-08
-3.650989e-07,-6.973664e-08
4.1313956e-07,9.0871254e-08
-2.809818e-07,-1.2985197e-08
1.3877548e-07,-3.9334736e-08
-1.04096216e-07,8.231609e-09
1.2632665e-07,1.2932446e-07
-1.4942279e-07,-3.7727824e-07
1.5562455e-07,4.782912e-07
-1.39637e-07,-2.5835948e-07
8.259826e-08,-1.2418013e-08
-2.9132877e-08,8.720576e-08
4.6238938e-08,1.30354465e-08
-1.0807071e-07,-1.4386023e-07
1.2522923e-07,1.6191734e-07
-7.862923e-08,-9.544419e-08
4.0419877e-08,4.4971898e-08
-4.2132342e-08,-4.6850573e-08
2.6809971e-08,1.4761395e-07
5.4284612e-08,-3.5869743e-07
-1.1038537e-07,4.3762395e-07
4.0132363e-08,-2.3282814e-07
7.211861e-08,2.4914215e-08
-1.2490273e-07,1.9597621e-08
8.94006e-08,1.638017e-08
2.5633199e-08,-1.01513706e-07
-1.03837465e-07,1.5661544e-07
7.3061074e-08,-9.4991265e-08
-2.0981702e-08,-1.7101684e-08
-1.0043699e-08,5.810125e-08
-2.1146207e-08,-3.071318e-08
1.9474169e-07,3.8567123e-09
-3.0792256e-07,1.3061481e-08
1.5979958e-07,-3.6088522e-08
2.603474e-08,4.8610673e-08
-9.224675e-08,-4.3329237e-08
1.4513716e-07,8.812867e-08
-2.3645225e-07,-2.1137384e-07
2.7563783e-07,2.5029476e-07
-2.0627158e-07,-1.3689441e-07
1.1485713e-07,1.7950242e-08
-6.504524e-08,7.565677e-08
-2.755769e-09,-1.9556379e-07
1.4532895e-07,2.913671e-07
-2.2472614e-07,-2.7202168e-07
1.2244573e-07,1.2988721e-07
-5.1095412e-09,-8.5829015e-09
-1.1732482e-10,3.90246e-08
-2.3464963e-10,-1.4792113e-07
-8.2371855e-08,1.8332594e-07
1.557114e-07,-1.2635519e-07
-1.15429884e-07,2.570016e-08
2.6138878e-08,6.474164e-08
-2.568413e-08,-5.41595e-08
5.2668838e-08,-8.314237e-08
6.146729e-08,2.46946e-07
-2.1571213e-07,-2.74169e-07
2.2985478e-07,1.4155012e-07
-1.594583e-07,-1.8148057e-08
6.5669155e-08,3.0522642e-09
3.2785465e-08,-1.0470467e-07
-7.6484866e-08,2.7233182e-07
3.8693543e-08,-3.2260505e-07
6.7775545e-08,1.4804391e-07
-1.6121703e-07,5.5180863e-08
1.6918057e-07,-7.244307e-08
-1.4231773e-07,-8.369534e-08
1.2030068e-07,2.814013e-07
-5.995389e-08,-3.0006777e-07
-1.2816599e-08,9.537325e-08
2.0343577e-08,6.686059e-08
-3.2014214e-10,-5.0044036e-08
4.9476512e-08,-5.689799e-08
-1.6592094e-07,1.666649e-07
2.1405867e-07,-1.8353967e-07
-1.4136822e-07,1.08455424e-07
4.6769856e-08,-5.590846e-08
3.5652192e-10,5.788752e-08
4.527101e-08,-1.3109457e-07
-2.142624e-07,2.8116847e-07
3.2876414e-07,-3.438072e-07
-2.3385655e-07,2.0825973e-07
8.579809e-08,-5.809852e-08
-2.97332e-08,2.1187589e-08
7.548442e-08,-3.3687684e-09
-2.4109613e-07,-8.601637e-08
3.926034e-07,1.9924482e-07
-3.3936522e-07,-2.0977313e-07
1.7660386e-07,1.0128133e-07
-7.817289e-08,-5.0931703e-09
8.954885e-08,2.8747309e-08
-2.3595749e-07,-1.2748933e-07
3.351779e-07,1.5109981e-07
-1.984954e-07,-7.680319e-08
7.014023e-09,3.315654e-08
7.845665e-08,1.9055733e-08
-2.613524e-08,-1.8720311e-07
-2.2978202e-07,3.5172707e-07
4.1729072e-07,-3.086534e-07
-2.849265e-07,9.494033e-08
8.911957e-08,6.452319e-08
-3.7840437e-08,-1.0727672e-07
5.515085e-08,1.8303399e-07
-1.05377694e-07,-3.9779115e-07
1.349108e-07,4.955946e-07
-6.205664e-08,-2.8532668e-07
-2.3661414e-08,3.6081474e-08
2.6142516e-08,6.753544e-08
2.0372681e-08,-1.5686965e-07
-7.338531e-08,2.9278453e-07
7.100971e-08,-2.8172508e-07
-4.0745363e-10,9.237556e-08
-4.3655746e-08,1.5774276e-08
5.433685e-08,-1.0506483e-08
-7.7605364e-08,9.118958e-08
8.459756e-08,-2.7189526e-07
-4.391768e-08,3.1865056e-07
-3.149762e-08,-1.5015394e-07
4.7846697e-08,-1.2485543e-08
4.057074e-08,6.140908e-08
-1.4365651e-07,-5.1897587e-08
1.6194826e-07,7.014023e-09
-1.1007069e-07,2.1791493e-08
5.537072e-08,-3.794412e-09
-2.471279e-08,-1.4639227e-08
-1.1859811e-09,-2.4199835e-08
3.2086973e-08,1.8792343e-07
-6.123446e-08,-4.749745e-07
7.9744495e-08,5.7235593e-07
-7.159542e-08,-3.2025855e-07
4.246249e-08,6.513437e-08
-8.265488e-09,5.2095857e-09
1.3038516e-08,-3.745663e-08
-2.3748726e-08,6.693881e-08
-1.6530976e-08,-3.259629e-08
2.9453076e-08,1.3969839e-09
7.508788e-09,-2.1187589e-08
-5.1615643e-08,4.278263e-08
3.1024683e-08,1.03900675e-08
1.14378054e-07,-1.511653e-07
-1.9354047e-07,2.264278e-07
6.922619e-08,-1.5441037e-07
9.6952135e-09,8.08941e-08
7.458948e-08,-7.7043296e-08
-1.6397098e-07,3.1432137e-09
1.8940773e-07,1.8603168e-07
-1.7578714e-07,-2.9237708e-07
1.5110709e-07,1.8454739e-07
-1.2593227e-07,-2.9082003e-08
8.1381586e-08,-2.7486749e-08
-6.064511e-08,1.132139e-08
1.5499882e-07,8.7842636e-08
-2.775978e-07,-2.0692642e-07
2.447664e-07,2.023935e-07
-1.1292286e-07,-1.1729571e-07
1.4635589e-08,4.0487066e-08
2.923116e-08,-3.1614036e-08
5.5856617e-09,1.6679405e-07
-6.179653e-08,-2.7564238e-07
5.875154e-08,1.8261198e-07
-4.7771778e-08,-5.658785e-08
3.760124e-08,2.4034307e-08
2.7212991e-08,-8.443385e-08
-1.5962723e-07,2.3507164e-07
2.8338036e-07,-2.5501504e-07
-2.9304647e-07,4.8161382e-08
2.06604e-07,1.062906e-07
-1.0921832e-07,-1.1197153e-07
-2.5965164e-08,7.234485e-08
2.3173197e-07,2.503657e-08
-3.056266e-07,-1.2789314e-07
1.4052785e-07,1.11152985e-07
1.2529199e-08,-9.884388e-09
-3.7467544e-08,-3.7396603e-08
9.352516e-08,-5.8393198e-08
-2.1531605e-07,2.6084308e-07
2.2560846e-07,-3.6563506e-07
-9.5760015e-08,2.4572455e-07
5.7771103e-09,-8.3400664e-08
-9.98898e-09,3.5703124e-08
8.762072e-09,-5.648144e-08
5.4402335e-08,7.5009666e-08
-9.5962605e-08,-2.8494469e-08
3.4604454e-08,-6.139726e-08
7.567178e-08,9.640189e-08
-1.7297634e-07,-5.9527338e-08
2.456909e-07,-6.7796464e-08
-3.0391948e-07,3.027826e-07
2.7174588e-07,-4.3517593e-07
-9.6873805e-08,2.9428247e-07
-4.459139e-08,-7.424842e-08
-1.783792e-08,-5.8718797e-08
1.6583249e-07,1.4722173e-07
-1.8555784e-07,-2.1068468e-07
9.622272e-08,2.1237247e-07
-5.2606993e-08,-1.3423869e-07
4.793037e-08,2.005254e-08
-1.4238694e-08,7.7674486e-08
5.6215868e-08,-1.5634623e-07
-2.5994996e-07,2.250467e-07
3.789928e-07,-2.4513372e-07
-2.3602661e-07,1.6892284e-07
6.3070274e-08,-5.6033514e-08
-2.881552e-08,-2.4869575e-08
1.9214895e-08,1.303215e-07
7.107428e-08,-3.1972922e-07
-1.2828423e-07,4.1988096e-07
6.320033e-08,-2.6533962e-07
9.598807e-09,3.4098775e-08
-4.3521368e-08,7.82145e-08
1.1472126e-07,-3.9688445e-08
-2.6115754e-07,-1.3817316e-07
3.104892e-07,2.631159e-07
-1.4295983e-07,-1.925199e-07
7.098606e-09,1.0517232e-07
-5.8111766e-08,-1.2194266e-07
5.494485e-08,2.012141e-07
1.1920747e-07,-3.345849e-07
-1.9322397e-07,3.5279845e-07
7.90551e-08,-1.5969272e-07
-3.0805495e-08,-2.9363946e-08
1.3231465e-07,7.595463e-08
-3.386972e-07,8.310144e-08
5.7868783e-07,-3.8006192e-07
-5.7551824e-07,4.4296576e-07
2.7558053e-07,-2.116628e-07
-3.892501e-08,2.610011e-08
3.8805126e-08,-5.2565383e-09
-1.570038e-07,1.2958401e-07
2.674642e-07,-3.7268e-07
-2.6058842e-07,4.5893012e-07
1.2846249e-07,-2.5876943e-07
-2.3271696e-08,6.7707845e-08
7.506725e-08,-3.9180463e-08
-2.9957414e-07,1.0768966e-07
5.3666577e-07,-2.3141911e-07
-5.139366e-07,2.3281859e-07
2.2563313e-07,-4.917524e-08
6.023811e-08,-6.897557e-08
-1.9300069e-07,1.2801934e-08
1.6614831e-07,1.5172054e-07
-6.340633e-08,-3.910318e-07
2.6148427e-08,4.584199e-07
-7.306602e-08,-2.422803e-07
1.05204094e-07,3.462992e-08
-6.867526e-08,4.872038e-08
-2.3006578e-08,-6.5151994e-08
1.4553143e-07,-9.7412e-09
-2.1979324e-07,8.491577e-08
1.7432626e-07,-7.608992e-08
-6.4278765e-08,3.3497443e-08
-2.319257e-08,1.5161618e-08
5.993388e-08,-2.730485e-08
-7.721246e-08,-2.6862836e-08
6.605842e-08,2.6237103e-08
-2.750312e-09,6.9558155e-08
-4.3944056e-08,-1.3522367e-07
5.7003348e-08,1.5262958e-07
-1.8892183e-07,-2.060633e-07
4.6099322e-07,2.9521743e-07
-5.471479e-07,-2.9301594e-07
3.0410837e-07,1.397023e-07
-6.440103e-08,3.4167584e-09
3.67414e-09,-2.6410518e-08
1.3054638e-08,-7.181356e-09
-3.945551e-09,3.581424e-08
-9.791879e-08,-3.235852e-08
2.1004962e-07,1.3721994e-08
-2.1347496e-07,-2.2945532e-08
1.3170646e-07,4.7235172e-08
-7.806284e-08,-1.5645892e-07
1.07137865e-07,4.128421e-07
-1.2528264e-07,-5.364901e-07
5.1525145e-08,3.569138e-07
4.4646246e-08,-1.5118279e-07
-1.0596054e-07,3.4010135e-08
1.3936393e-07,1.0066858e-07
-1.9404209e-07,-2.3310943e-07
2.3728276e-07,2.401134e-07
-2.0630708e-07,-1.0814841e-07
1.3839062e-07,2.567738e-09
-6.5313735e-08,1.0657375e-08
9.9433194e-08,-8.807869e-08
-3.5783643e-07,2.9266704e-07
5.5664134e-07,-3.8289477e-07
-3.9838054e-07,2.0154219e-07
1.0732238e-07,3.0468392e-09
1.045457e-09,-5.1995816e-08
1.3996444e-07,6.059492e-08
