1.00368624e-07,3.7578528e-07
2.3533175e-11,-1.4205284e-07
-3.4845627e-08,6.832238e-08
-1.0733743e-08,-9.876851e-08
4.957178e-08,6.5031315e-08
-1.7967523e-08,-1.8117671e-08
-2.7703038e-08,6.1831287e-09
-3.4924597e-10,4.572314e-09
6.09208e-08,-9.453174e-09
-7.094282e-08,-2.1368066e-08
-4.8658535e-09,-3.8031374e-08
8.021675e-08,2.1272558e-07
-7.282256e-08,-2.1778044e-07
3.694555e-08,1.792472e-08
-6.542348e-08,1.00803106e-07
1.0507782e-07,-7.285371e-08
-1.1509698e-07,1.42417775e-08
1.1920364e-07,1.6924048e-08
-9.757548e-08,-1.0770094e-08
2.9978253e-08,-1.1611448e-08
2.988159e-09,2.8991895e-08
1.8349837e-08,-7.585186e-08
-6.947215e-08,2.2539672e-07
1.488911e-07,-4.129376e-07
-2.1590637e-07,3.8979442e-07
2.1417281e-07,-1.6347337e-07
-1.6925304e-07,7.719848e-09
1.0462023e-07,-7.950604e-09
-4.3232546e-08,6.6050504e-08
2.9120258e-08,-1.0566629e-07
-9.554165e-08,9.707077e-08
1.5923192e-07,-3.183937e-08
-1.5754722e-07,-4.5015554e-08
1.2084698e-07,8.3138985e-08
-6.8602475e-08,-1.6709225e-07
3.2747494e-09,3.0510373e-07
1.4282534e-08,-2.9376065e-07
-6.258034e-09,1.3195319e-07
-1.3075692e-09,-1.36551535e-08
3.2361555e-08,-9.2566665e-09
-6.301087e-08,-6.113322e-08
5.5282555e-08,1.6071706e-07
-6.726947e-08,-1.5745317e-07
1.10572074e-07,7.150592e-08
-1.16849264e-07,-1.1701147e-08
9.816566e-08,-3.0719136e-08
-1.8541922e-07,1.488268e-07
3.230264e-07,-2.905383e-07
-2.9763322e-07,2.5603117e-07
1.2117596e-07,-8.7179764e-08
-6.4179915e-09,-1.6560321e-08
-7.777487e-09,4.817153e-08
2.612687e-08,-6.0424156e-08
-8.655719e-08,4.510416e-08
1.0516482e-07,-2.3081022e-08
-7.1360134e-08,2.0618359e-08
2.1719899e-08,-3.146718e-08
-2.0560833e-09,6.347872e-08
1.17112734e-07,-1.5173072e-07
-3.2556028e-07,2.3686607e-07
3.388452e-07,-1.893867e-07
-1.5367465e-07,5.164452e-08
3.905535e-08,2.2089921e-08
-3.0331073e-08,-3.2582335e-08
-2.9534448e-08,7.320992e-08
1.1627441e-07,-1.13058945e-07
-1.0492505e-07,6.0209004e-08
4.8212257e-08,1.4130137e-09
-5.6993883e-08,3.9310294e-08
9.167545e-08,-9.6558004e-08
-2.127656e-07,6.4402144e-08
3.8963822e-07,7.668518e-09
-3.6599863e-07,-3.137177e-08
1.5414201e-07,1.946546e-08
-1.0232583e-08,-8.850975e-09
-2.2731115e-08,-2.3313106e-08
-4.3478394e-09,7.2715224e-08
6.144717e-08,-9.0807674e-08
-1.1182783e-07,5.30747e-08
1.077849e-07,-9.3477865e-09
-7.3878766e-08,-3.7244945e-09
2.5159693e-08,2.7865212e-09
1.043461e-07,9.30977e-08
-2.5300938e-07,-2.5372356e-07
2.2908296e-07,2.3049415e-07
-1.13539954e-07,-6.6768735e-08
6.888217e-08,-2.8650334e-08
-8.562273e-08,8.3276284e-08
9.0998896e-08,-1.4128821e-07
-5.0545296e-08,1.5128153e-07
-2.635079e-08,-1.0539554e-07
7.0864644e-08,7.84695e-08
-4.3485215e-08,-8.648631e-08
-7.981271e-09,7.936392e-08
-2.6123587e-08,-1.5706328e-07
8.631537e-08,3.0760054e-07
-1.8837625e-08,-2.7403337e-07
-1.2863029e-07,1.0213796e-07
1.8786545e-07,-4.7417245e-08
-1.6712875e-07,7.219134e-08
1.2457383e-07,-3.5249357e-08
-6.552216e-08,-4.7921162e-08
2.891403e-08,1.00506554e-07
-6.083275e-08,-1.3911085e-07
8.749589e-08,1.8266314e-07
-7.68041e-08,-1.9345885e-07
9.657833e-08,2.707825e-07
-1.6572722e-07,-4.746831e-07
1.6990407e-07,5.5521815e-07
-6.7699375e-08,-4.1198143e-07
-2.2566383e-08,2.1293482e-07
5.7683565e-09,-4.4662443e-08
2.9862576e-08,-3.4315235e-08
-9.862106e-09,1.1286716e-08
-3.4388393e-08,2.1654312e-08
6.146689e-08,-4.0786063e-08
-9.6574695e-08,6.1921014e-08
1.4965644e-07,-2.9973478e-08
-1.9034474e-07,-1.5533465e-07
1.8335912e-07,4.01404e-07
-1.4580678e-07,-4.0243944e-07
1.0109318e-07,1.7748204e-07
-1.2152282e-07,3.0048014e-08
2.802247e-07,-2.2987933e-07
-4.3300065e-07,3.9006724e-07
3.48017e-07,-3.5626903e-07
-1.8662922e-07,1.7547546e-07
1.6991407e-07,-1.1357315e-08
-1.9456235e-07,-6.486306e-08
1.4050875e-07,2.1252959e-08
-1.1111379e-07,1.444039e-07
1.575965e-07,-2.608893e-07
-1.5441174e-07,1.2704008e-07
6.030939e-08,9.6936674e-08
-4.837875e-08,-1.9083086e-07
2.134862e-07,2.6024486e-07
-3.74808e-07,-3.382055e-07
2.9462473e-07,2.8070093e-07
-9.34582e-08,-1.3132302e-07
-3.7211407e-08,2.773524e-08
9.2890446e-08,1.7753372e-08
-1.0933945e-07,-8.557009e-09
1.9261992e-07,-1.0173625e-07
-3.720421e-07,2.2004053e-07
3.7887276e-07,-1.5167168e-07
-1.7596585e-07,-4.538596e-08
2.4399469e-08,1.4931584e-07
1.5538717e-09,-1.6712794e-07
5.264951e-09,1.3184649e-07
-8.381278e-09,-9.545147e-10
-9.245895e-09,-7.407209e-08
3.647193e-08,-1.6506192e-09
-5.5844453e-08,6.123378e-08
4.7714764e-08,-1.23870905e-08
-9.7153105e-08,-3.9700524e-08
1.9705925e-07,2.908962e-08
-1.6515939e-07,-1.8303126e-08
3.5404497e-08,4.4973945e-08
7.6460935e-09,-8.5861984e-08
2.6347948e-08,9.907444e-08
-9.323753e-08,-5.019831e-08
1.2524788e-07,-3.0326873e-08
-8.089148e-08,5.057973e-08
2.6031799e-08,-2.7428655e-08
-5.3829012e-09,3.7766227e-08
-4.596359e-08,-4.329614e-08
2.063864e-07,2.0692141e-08
-4.030819e-07,-3.3420292e-08
3.4116078e-07,4.9750042e-08
-5.6044712e-08,-3.312084e-08
-9.133328e-08,6.023282e-08
3.0849144e-08,-1.1446963e-07
4.7177366e-08,1.0030345e-07
-5.765338e-08,-2.824035e-08
1.4062721e-08,-6.819073e-08
4.8464017e-08,1.3498163e-07
-1.0239252e-07,-1.0156347e-07
1.1689866e-07,1.5461524e-08
-1.8903387e-07,-4.284516e-08
2.9769365e-07,1.9803497e-07
-2.0829168e-07,-2.5633346e-07
-1.7322193e-08,1.4165607e-07
8.385541e-08,-1.2466444e-08
-1.7295463e-08,-1.9343588e-08
-2.0202947e-08,1.3889576e-08
-7.4651325e-09,-7.4842546e-08
5.646052e-08,1.3810745e-07
-1.1849488e-07,-1.4344027e-07
1.5689557e-07,1.4492514e-07
-1.7872335e-07,-1.8079243e-07
2.8026847e-07,2.7907822e-07
-3.9626264e-07,-4.0445389e-07
3.2424316e-07,3.9114258e-07
-1.5143013e-07,-2.4457125e-07
8.5097724e-08,1.242158e-07
-1.4121838e-07,-7.132053e-08
1.7951834e-07,4.3177863e-08
-1.3715248e-07,9.3430685e-09
6.728021e-08,-3.3093727e-08
-1.5256958e-08,-1.8175626e-08
-3.661728e-08,2.0767573e-08
6.8233206e-08,8.515883e-08
-6.687438e-08,-2.5794316e-07
4.1917758e-08,3.7840985e-07
-7.335075e-10,-2.7102726e-07
-2.9160276e-08,5.834157e-08
-7.42898e-09,3.430165e-08
7.267994e-08,-6.251469e-08
-9.9631166e-08,5.861284e-08
9.559681e-08,-2.8692739e-08
-1.19135365e-07,9.2289724e-08
1.3726245e-07,-2.0488062e-07
-1.1192918e-07,2.1159008e-07
9.446299e-08,-1.4948773e-07
-1.766599e-07,1.9715219e-07
2.8854825e-07,-3.5461676e-07
-2.8635492e-07,3.4452478e-07
2.0700253e-07,-1.5463496e-07
-1.6532957e-07,4.4296996e-08
1.0718992e-07,-5.865479e-08
-1.4127426e-08,1.4747741e-07
-4.934259e-08,-2.4309662e-07
8.699806e-08,1.8554914e-07
-1.22438e-07,3.1775855e-08
9.950932e-08,-2.0738736e-07
-3.0785912e-08,2.167622e-07
1.8078254e-08,-1.9878689e-07
-8.3154475e-08,2.5072495e-07
7.573074e-08,-2.0214281e-07
3.9758703e-08,1.89317e-08
-1.3580808e-07,1.0224878e-07
1.3931624e-07,-1.2423538e-07
-1.4304923e-07,1.214571e-07
2.1415786e-07,-1.3573435e-07
-2.3463201e-07,1.6675494e-07
1.295794e-07,-1.4669286e-07
-4.565601e-08,3.731384e-08
8.104233e-08,7.1757995e-08
-2.648706e-07,-7.2096555e-08
4.867313e-07,2.9742864e-08
-4.6723994e-07,-8.2873896e-08
2.1453808e-07,1.6390982e-07
-5.504573e-08,-1.5318409e-07
3.75001e-08,7.814625e-08
1.3692784e-08,-4.1914802e-08
-1.3216504e-07,8.042957e-08
1.6448985e-07,-9.520602e-08
-1.0306201e-07,3.390207e-08
1.0041478e-07,1.12682415e-08
-1.9302632e-07,-7.0673423e-09
3.3889035e-07,1.3956111e-08
-4.56465e-07,-2.6685129e-08
3.584782e-07,-1.8631567e-08
-1.3153294e-07,5.1461825e-08
-7.3118827e-09,3.5800554e-09
7.806102e-08,-5.5502824e-08
-1.1981865e-07,1.2069449e-08
9.7166776e-08,7.431629e-08
-6.725122e-08,-1.0599608e-07
2.8400336e-08,7.583259e-08
2.545768e-08,-4.8350316e-08
-1.2373448e-08,6.4468395e-08
-1.59494e-07,-1.6655486e-07
3.310925e-07,2.938009e-07
-2.3306393e-07,-2.55352e-07
1.2852055e-08,7.193216e-08
3.5881044e-08,2.1152061e-08
2.245315e-08,1.9475465e-08
-5.9992885e-08,-4.015203e-08
3.7235964e-08,-1.2889245e-08
1.8811761e-08,3.8911594e-08
-4.154765e-08,-2.0839025e-08
-1.114131e-11,2.5782583e-08
-6.448772e-09,-7.8317946e-08
1.4276952e-07,2.136187e-07
-2.8485385e-07,-3.5918265e-07
2.7119972e-07,2.914802e-07
-1.7552571e-07,-6.464347e-08
1.2894918e-07,-7.5018306e-08
-1.3105773e-07,7.423495e-08
1.5264095e-07,1.3551386e-08
-1.9319148e-07,-1.1621067e-07
2.0244761e-07,1.2851297e-07
-1.9757823e-07,-8.4780446e-08
1.86634e-07,8.1920405e-08
-1.2576919e-07,-6.788741e-08
1.3302781e-08,-5.1883035e-08
7.610214e-08,1.6990884e-07
-7.964172e-08,-7.0979524e-08
-2.8228442e-09,-1.4432516e-07
9.3268284e-08,2.2198577e-07
-1.0159772e-07,-1.5480143e-07
2.197035e-08,1.4045781e-08
1.8949208e-08,9.255098e-08
-2.2774088e-08,-6.186053e-08
5.8963096e-08,-2.1242187e-08
-6.228049e-08,4.841189e-08
8.961365e-09,-9.4579605e-08
-4.0904098e-08,2.3484586e-07
1.654505e-07,-3.4845652e-07
-2.1806318e-07,3.041987e-07
1.4797627e-07,-2.1286996e-07
-1.3938671e-07,1.640376e-07
2.4780377e-07,-1.2203395e-07
-2.8280135e-07,7.1237764e-08
1.7700378e-07,-8.369852e-09
-1.0042481e-07,-2.9745252e-08
8.085607e-08,1.9001725e-08
-4.220705e-08,1.4858614e-08
3.913044e-09,-3.727166e-09
4.698586e-08,-1.3643967e-07
-1.4251509e-07,2.8190058e-07
1.2702958e-07,-2.3214147e-07
9.145992e-09,8.3706254e-08
-5.9128297e-08,-4.9350092e-08
-3.9097586e-08,9.024808e-08
1.0143992e-07,-1.1260454e-07
-2.5534518e-08,1.1364409e-07
-5.3717017e-08,-7.705012e-08
4.4340823e-08,-1.918579e-09
-1.40501015e-08,6.774417e-08
8.074181e-09,-1.1898393e-08
-1.2153043e-07,-1.6833974e-07
3.0569902e-07,2.6547673e-07
-3.2572672e-07,-2.1344636e-07
2.1529877e-07,1.3840099e-07
-1.7528794e-07,-3.9219458e-08
1.6428521e-07,-1.2365217e-07
-1.6183515e-07,2.7757505e-07
1.4134321e-07,-3.5715675e-07
-2.8087015e-08,3.0835145e-07
-6.941991e-08,-1.3733916e-07
5.7287707e-08,-3.99923e-08
-6.930986e-08,1.1244629e-07
1.9411709e-07,-9.936279e-08
-3.1265063e-07,5.9028366e-08
2.0969401e-07,-8.231723e-09
-4.701377e-10,-5.0498898e-08
-4.6505136e-08,9.197913e-08
-2.3023858e-08,-1.2595683e-07
5.3863005e-08,1.8917035e-07
-4.7043613e-08,-2.0508378e-07
2.1122673e-08,8.3306304e-08
-2.4785095e-08,8.544225e-08
4.1402927e-08,-1.646033e-07
1.5264959e-08,1.4683246e-07
-2.1521464e-07,-1.7172135e-07
4.2377178e-07,2.4267882e-07
-3.8045118e-07,-1.765568e-07
1.8031733e-07,2.568413e-08
-7.368453e-08,1.1062184e-08
1.9842446e-08,3.295213e-08
2.390425e-08,-3.414425e-08
-5.9100785e-08,-1.5238129e-08
7.680501e-08,2.8577233e-08
-4.5586148e-08,-9.490577e-09
-1.0468966e-08,3.8567123e-08
1.9782647e-09,-1.14212526e-07
1.3831595e-07,2.3542452e-07
-3.378609e-07,-3.923974e-07
3.5638277e-07,4.066069e-07
-1.8059791e-07,-2.351735e-07
4.0733084e-08,6.6264874e-08
-2.3585926e-08,-5.2978066e-09
-5.6998033e-09,-3.767491e-08
4.459389e-08,1.1846578e-07
2.9011517e-08,-1.2001317e-07
-1.5208207e-07,5.4257384e-08
1.6922513e-07,-7.31643e-08
-1.1512509e-07,1.6259219e-07
7.247445e-08,-2.3744906e-07
-2.6239832e-08,2.3224311e-07
-7.6153356e-08,-1.4162788e-07
1.606395e-07,4.2052907e-08
-1.1608881e-07,3.71399e-08
-6.541222e-08,-8.260008e-08
2.7370834e-07,6.1935225e-08
-3.6956203e-07,-3.2870958e-08
2.905947e-07,4.183039e-08
-1.2115498e-07,-1.138942e-07
-2.8732671e-08,2.4383553e-07
1.2602504e-07,-3.2871958e-07
-2.741408e-07,3.412879e-07
4.5803472e-07,-3.267778e-07
-4.4752232e-07,1.9776962e-07
2.1991036e-07,6.6338544e-09
-8.270126e-08,-8.844563e-08
1.4467423e-07,3.3024897e-08
-2.4659676e-07,8.260051e-08
2.7327496e-07,-2.0551231e-07
-2.1716778e-07,2.1859069e-07
9.6952135e-08,-1.5620753e-07
2.5776899e-08,1.04297214e-07
-1.4300849e-07,-6.305709e-08
3.0883166e-07,7.538915e-09
-4.885769e-07,9.870564e-08
4.6750938e-07,-1.4610214e-07
-2.594552e-07,6.870937e-08
9.83091e-08,3.785317e-09
-6.2201934e-08,-5.1577445e-08
1.0469648e-07,6.390292e-08
-1.7163438e-07,1.8890205e-08
1.8327773e-07,-7.343078e-08
-1.6536433e-07,-3.4340246e-09
1.09099346e-07,7.280323e-08
3.436344e-08,-2.824163e-08
-2.5445235e-07,-7.4345735e-08
4.4199965e-07,1.2140845e-07
-3.856817e-07,-7.5518074e-08
1.15491275e-07,3.791206e-08
7.668734e-08,-6.9053385e-08
-1.0302574e-07,9.486746e-08
1.7109414e-08,-8.6798536e-08
7.744916e-08,3.175228e-08
-8.230501e-08,1.0890108e-07
1.1033535e-08,-2.3408393e-07
6.4186224e-08,2.1237702e-07
-2.0382322e-07,-1.3710087e-07
4.9709024e-07,1.1732618e-07
-6.831202e-07,-8.384268e-08
4.447649e-07,-3.3828655e-08
-1.1320935e-07,8.822198e-08
4.681624e-08,3.2463504e-08
-1.0084659e-07,-1.5947808e-07
1.0795884e-07,1.825465e-07
-1.3256567e-07,-1.9078016e-07
1.8305036e-07,1.7386628e-07
-1.6580634e-07,-1.01090336e-07
8.914867e-08,2.9207058e-08
-3.0537194e-08,1.9713298e-08
-7.295603e-08,-8.459938e-08
2.0226253e-07,1.2117744e-07
-1.8550327e-07,-8.403549e-08
-4.746653e-09,6.9829184e-08
1.7825732e-07,-1.1056909e-07
-2.2929999e-07,6.93135e-08
1.8297533e-07,9.7296834e-08
-7.525932e-08,-2.043571e-07
-4.566141e-08,1.2683267e-07
9.9814315e-08,-5.393673e-08
-5.687616e-08,8.6450086e-08
-3.441528e-08,-1.1689562e-07
6.263156e-08,1.5770274e-07
-3.0867795e-08,-2.27079e-07
5.7389116e-09,2.510339e-07
-2.4752808e-08,-2.1775259e-07
7.3966476e-08,1.3515091e-07
-9.8244755e-08,-6.498158e-08
5.996844e-08,4.0503437e-08
-2.2737368e-08,-4.9471055e-08
3.4051482e-09,3.7092832e-08
-1.0279109e-08,3.3829565e-08
6.971368e-08,-7.089693e-08
-1.5269518e-07,1.07302185e-07
2.6756834e-07,-3.2224784e-07
-3.4890945e-07,6.023665e-07
2.6628186e-07,-6.1871106e-07
-1.9827894e-07,3.3596552e-07
2.5763472e-07,-1.632543e-08
-2.8108843e-07,-1.344979e-07
2.1895175e-07,1.0270014e-08
-1.740209e-07,1.6237391e-07
1.4088437e-07,-4.9381924e-08
-1.1859811e-07,-1.1638622e-07
1.3297176e-07,7.1341674e-08
-1.0501026e-07,-2.491106e-08
-5.3523763e-08,1.2346663e-07
1.9615618e-07,-2.9036119e-07
-1.240769e-07,3.5842277e-07
-5.1844836e-08,-2.8299655e-07
7.13535e-08,1.6000558e-07
2.469369e-08,-9.364885e-08
-8.11973e-08,2.3047778e-07
4.71573e-08,-5.037691e-07
6.649316e-08,5.2462565e-07
-1.5302794e-07,-2.7089845e-07
8.5070496e-08,1.0662916e-07
3.576133e-08,-8.125062e-08
3.054447e-08,2.7770511e-08
-2.769084e-07,4.0148734e-08
3.5490666e-07,-2.3996108e-08
-1.945591e-07,-7.291965e-08
4.719186e-08,1.4467514e-07
5.2095857e-09,-2.1699816e-07
-5.230322e-08,3.3814285e-07
8.2120096e-08,-3.601599e-07
-4.2578904e-08,2.344168e-07
-1.7396815e-08,-1.0528311e-07
-4.8567017e-09,-1.1867087e-08
9.923315e-08,1.3134559e-07
-2.5468785e-07,-2.1543201e-07
4.169642e-07,2.3281609e-07
-3.9372753e-07,-1.7542288e-07
1.6488048e-07,1.1535667e-07
4.231697e-08,-9.9542376e-08
-1.0927033e-07,8.3095074e-08
4.9272785e-08,1.4446414e-08
2.2599124e-08,-1.8349238e-07
-3.2086973e-08,1.8667879e-07
-6.693881e-10,1.5446858e-08
4.1749445e-08,-1.2105738e-07
-1.1312659e-07,-1.7156708e-08
2.4341352e-07,2.248853e-07
-3.6244455e-07,-2.8996146e-07
3.4293043e-07,2.0983498e-07
-2.2092354e-07,-1.12609996e-07
1.2282544e-07,-8.913048e-10
-7.293602e-08,1.09874236e-07
-1.9361323e-08,-1.3271347e-07
1.1265365e-07,7.127528e-08
-1.3965473e-07,1.7753337e-08
1.1264274e-07,-7.264316e-08
-5.0498784e-08,8.79736e-08
-5.7116267e-09,-5.2961695e-08
1.0364602e-08,-1.2141663e-07
1.5570549e-09,2.971592e-07
-1.0957592e-08,-2.0263724e-07
5.5450073e-08,-6.269602e-08
-1.15457624e-07,2.0103835e-07
7.728431e-08,-1.7017737e-07
9.631549e-09,3.3753167e-08
-2.9071089e-08,1.4113175e-07
6.0375896e-08,-2.1555752e-07
-1.5682599e-07,1.6209378e-07
1.6362173e-07,-1.3851968e-07
-1.04511855e-07,1.4781563e-07
1.2918463e-07,2.4014298e-08
-2.1702726e-07,-2.701454e-07
1.601693e-07,1.86119e-07
9.013456e-08,5.538641e-08
-2.592751e-07,-2.3952452e-08
2.2890163e-07,-1.8900027e-07
-2.1985034e-07,3.4365803e-07
2.3725443e-07,-4.1304156e-07
-1.6437843e-07,3.4924597e-07
5.448237e-08,-1.6088597e-07
3.306195e-08,-1.0593794e-08
-1.1693919e-07,8.289453e-08
2.7896021e-07,-1.314038e-07
-4.618778e-07,1.8576975e-07
3.8344297e-07,-1.4746911e-07
-1.7415732e-07,6.15255e-08
1.11118425e-07,-5.203765e-08
-1.2687087e-07,6.100163e-08
1.6100239e-07,-3.5390258e-08
-1.9499566e-07,4.656613e-09
1.6205013e-07,-2.2060703e-08
-1.497101e-07,5.4278644e-08
1.4645047e-07,1.1597876e-08
-1.1641532e-08,-1.3460522e-07
-2.6606722e-07,1.8975697e-07
4.62123e-07,-2.2555469e-07
-3.4607365e-07,2.7193892e-07
7.1914656e-08,-2.7330316e-07
6.374103e-08,2.0601874e-07
-7.591734e-08,-1.10236215e-07
4.818139e-08,1.0178792e-07
-3.8162398e-09,-1.80793e-07
-5.660695e-09,1.8510764e-07
-6.1943865e-08,-9.558789e-08
1.1917655e-07,1.8397259e-08
-1.1354314e-07,-2.967613e-08
9.457699e-08,1.3475983e-07
-7.813105e-08,-2.6799898e-07
4.6984496e-09,3.0012916e-07
1.1634302e-07,-2.0890229e-07
-1.963981e-07,7.194103e-08
1.8558421e-07,6.731216e-08
-1.6286322e-07,-2.1805181e-07
1.7474122e-07,3.2297157e-07
-1.6171953e-07,-2.4157453e-07
9.572432e-08,3.8528015e-08
-6.898699e-08,6.3257175e-08
1.3023919e-07,-1.3485987e-08
-3.5674475e-07,-1.6229205e-07
6.466071e-07,3.4539016e-07
-6.4069627e-07,-3.5326457e-07
3.3111496e-07,1.9801882e-07
-7.03526e-08,-4.296544e-08
-1.3969839e-09,-2.6808266e-08
-2.3635948e-08,1.2963483e-08
3.0464435e-08,4.256617e-08
-2.013985e-08,-1.1681914e-07
1.3009412e-08,1.8033461e-07
-3.0267984e-09,-2.2076892e-07
-4.7115464e-08,1.8695027e-07
2.0378184e-07,3.8041435e-08
-4.2575448e-07,-3.4365803e-07
4.66438e-07,4.0778468e-07
-2.625402e-07,-2.798506e-07
1.36406015e-08,1.8798869e-07
7.9024176e-08,-1.5920841e-07
-4.6958576e-08,2.611605e-07
7.559902e-08,-4.7886624e-07
-1.5212663e-07,5.061871e-07
9.462701e-08,-2.7275655e-07
3.4984737e-08,4.875767e-08
-5.1654297e-08,8.297093e-08
-2.9408511e-08,-3.6397523e-07
1.0712483e-07,7.285571e-07
-1.8197693e-07,-6.885866e-07
2.1258052e-07,2.7939427e-07
-1.6509784e-07,2.1160758e-08
5.802721e-08,-1.112021e-07
7.53098e-08,2.9533112e-08
-2.1072265e-07,1.893859e-07
3.0709634e-07,-3.0792035e-07
-3.3246624e-07,1.9294157e-07
2.7783284e-07,-5.034758e-08
-1.997505e-07,-3.274181e-09
1.3361716e-07,1.1051458e-07
-1.0188694e-07,-2.9707553e-07
9.7491466e-08,3.5363473e-07
-1.2701821e-07,-2.5093095e-07
2.1930646e-07,1.3430548e-07
-2.8259137e-07,-7.608105e-08
1.5162504e-07,1.08168024e-07
6.983237e-08,-1.8787978e-07
-1.694143e-07,1.7306411e-07
1.6778722e-07,-5.2310952e-08
-1.570222e-07,-1.732542e-08
8.013012e-08,-6.861825e-08
8.7050694e-08,1.7627167e-07
-2.1543383e-07,-1.5885371e-07
1.635226e-07,6.292157e-08
-4.962567e-08,1.0674057e-08
-1.1077645e-09,-4.8559286e-08
3.104651e-08,8.160737e-08
-5.171387e-08,-2.0813604e-07
8.287316e-09,3.4811274e-07
1.0332769e-07,-2.726847e-07
-2.2812037e-07,1.3204976e-07
2.2139284e-07,-1.7433877e-07
-2.800516e-08,2.2934091e-07
-2.6908492e-07,-9.7439624e-08
4.8290985e-07,-1.4361285e-07
-4.411678e-07,2.6546422e-07
2.4095175e-07,-2.0795005e-07
-6.218852e-08,1.0351869e-07
-8.785173e-08,-7.4482614e-08
1.676417e-07,1.9184313e-07
-1.7896673e-07,-3.0577758e-07
1.6002923e-07,1.8318644e-07
-8.15802e-08,-1.0614855e-08
-3.3764536e-08,-2.2730895e-08
3.481705e-08,1.8302217e-08
1.6441257e-07,5.968559e-10
-4.0297618e-07,-7.87374e-08
3.7492805e-07,1.4461313e-07
-1.4970237e-07,-1.2788041e-07
-6.762093e-09,6.821983e-08
6.247501e-08,-7.1609975e-08
-9.93532e-08,1.6875492e-07
1.17419404e-07,-2.7815986e-07
-7.417111e-08,2.2594395e-07
1.0950316e-09,-4.238518e-08
3.8171493e-09,-3.607005e-08
1.09805114e-07,2.0967036e-08
-3.7595055e-07,-1.3781641e-07
6.298851e-07,3.160002e-07
-5.8861553e-07,-2.8183248e-07
3.0827604e-07,7.5453755e-08
-1.1857908e-07,4.2703277e-08
6.060765e-08,-4.7950444e-10
2.7999473e-08,-1.7254449e-07
-1.4949802e-07,3.5560848e-07
1.742195e-07,-3.6769205e-07
-8.9216385e-08,2.637986e-07
-1.3991064e-08,-2.3562964e-07
8.20602e-08,1.9330695e-07
-1.8025065e-07,4.858883e-08
2.2633964e-07,-2.9896273e-07
-1.0834137e-07,2.4908854e-07
-2.09774e-08,-4.1492047e-08
2.9742115e-08,-9.673647e-08
1.7760168e-08,1.3748732e-07
-1.3081822e-07,-1.0997378e-07
2.7571718e-07,8.779183e-08
-2.734131e-07,-1.18310545e-07
1.1330756e-07,1.3985854e-07
-7.430655e-09,-6.224429e-08
1.9343872e-08,-6.0346636e-08
-2.2649957e-08,4.7781782e-08
-7.023314e-08,5.9100763e-08
1.4315822e-07,-6.0492795e-08
