3.2475924e-09,1.605784e-09
2.5763292e-08,-4.3003965e-08
-5.1350156e-08,7.5038606e-08
3.1676876e-08,-7.1199125e-08
-9.637404e-09,3.9751555e-08
-1.1476686e-10,-3.0704456e-08
6.0368166e-08,6.6685516e-08
-2.2226106e-07,-5.9528475e-08
3.502047e-07,-1.9474783e-08
-2.7426415e-07,5.406173e-08
8.199052e-08,-3.2798027e-08
-1.2084342e-09,7.1282784e-09
4.348385e-08,4.217725e-08
-1.4073663e-07,-6.76184e-08
2.0759381e-07,1.1417306e-08
-1.7492908e-07,4.8768094e-08
9.733867e-08,-3.4565076e-08
-7.232774e-08,-2.9031284e-08
4.7291266e-08,2.794522e-08
3.645249e-08,1.3343546e-07
-1.1426664e-07,-3.2433786e-07
4.859146e-08,2.9551916e-07
6.153115e-08,-1.09856444e-07
-6.5110896e-08,-9.2927905e-09
1.0216112e-08,4.1567887e-08
1.2442399e-08,-5.1960782e-08
-6.127749e-09,6.602477e-08
-2.2859808e-08,-8.1253575e-08
3.3391075e-08,6.550272e-08
-8.897928e-09,-5.192007e-09
-8.0594816e-08,-3.6840788e-08
2.449881e-07,-5.5206584e-08
-3.7942038e-07,2.0942878e-07
3.1221495e-07,-2.2640629e-07
-1.1675513e-07,1.3289093e-07
1.0770465e-09,-5.0637993e-08
-3.2088305e-08,-4.868582e-09
8.551062e-08,3.1247367e-08
-7.647753e-08,-4.1298108e-08
2.1963118e-08,6.10371e-08
1.7485945e-08,-9.785674e-08
-3.0121782e-08,1.1874238e-07
6.1473884e-08,-1.2142823e-07
-2.0679477e-07,1.0965049e-07
3.717419e-07,-3.1137375e-08
-3.4334488e-07,-6.5365725e-08
1.8041236e-07,5.978412e-08
-9.857928e-08,2.203275e-08
4.6269207e-08,-8.8009955e-08
4.6161844e-08,1.2173768e-07
-1.2092254e-07,-1.1430623e-07
1.1296788e-07,5.5771523e-08
-7.9561886e-08,-1.4199053e-08
6.081126e-08,8.486211e-09
-4.0551157e-08,-3.13472e-08
4.4249532e-08,2.0088929e-07
-9.724704e-08,-4.3913937e-07
9.922212e-08,4.299191e-07
-3.8999595e-08,-2.3709708e-07
6.252039e-09,1.2088515e-07
-7.189951e-08,-1.1760545e-07
1.5318244e-07,1.6137892e-07
-1.2597322e-07,-1.5093212e-07
2.4375268e-08,7.4548154e-08
4.4673587e-08,3.7253898e-09
-5.5551986e-08,-4.1625896e-08
-3.563563e-08,3.4873523e-08
2.0654159e-07,-1.2722671e-07
-3.6015416e-07,3.0028673e-07
3.599925e-07,-2.8525267e-07
-2.2828392e-07,1.11921565e-07
1.16107515e-07,-4.5572023e-08
-1.7648952e-07,1.5941339e-07
3.398073e-07,-3.0767833e-07
-3.555993e-07,2.7107956e-07
1.7375373e-07,-1.013623e-07
-4.092726e-12,2.661389e-08
-6.6381006e-08,-8.788849e-08
8.007032e-08,1.9841713e-07
-1.5505364e-07,-2.8537352e-07
2.2524151e-07,2.8156887e-07
-1.5300316e-07,-1.8148012e-07
2.8937393e-08,7.3400585e-08
1.3804282e-08,4.8469246e-09
-7.787989e-08,-1.5068454e-07
1.5380351e-07,2.9537853e-07
-1.2587918e-07,-2.4130895e-07
2.0827997e-08,8.604809e-08
4.010454e-08,-8.786628e-09
-3.8952518e-08,6.4010237e-09
3.883767e-08,-8.880488e-08
-9.822723e-08,2.9052737e-07
1.5080074e-07,-4.3790726e-07
-1.2930337e-07,2.7539556e-07
5.6217914e-08,1.6321223e-08
2.351333e-08,-1.1459689e-07
-1.468334e-07,6.8825784e-08
2.264496e-07,-9.748828e-08
-1.6943932e-07,2.0845982e-07
5.97953e-08,-2.1577051e-07
2.6139787e-08,1.1287568e-07
-9.6122676e-08,-6.003461e-08
4.4334868e-08,6.4819574e-08
1.87556e-07,-4.8304287e-08
-4.3666216e-07,-8.683173e-09
4.3199037e-07,7.906493e-08
-2.2724171e-07,-8.653541e-08
4.4120128e-08,-1.2146415e-08
4.7404768e-08,1.2439375e-07
-9.436556e-08,-1.4741445e-07
8.6690704e-08,5.5537214e-08
-3.724935e-09,6.954251e-08
-9.1846005e-08,-1.0060245e-07
1.0296492e-07,3.1640752e-08
-4.92621e-08,5.1056645e-08
-4.216281e-08,-1.7035447e-07
9.172095e-08,2.9830164e-07
-2.466254e-08,-2.563694e-07
-5.762587e-08,6.635389e-08
2.323847e-08,8.7744866e-08
2.1413314e-08,-1.3946595e-07
-1.12682415e-08,1.1311289e-07
6.2592562e-09,-6.830527e-08
-3.2925527e-08,2.7239167e-08
5.04444e-08,-1.3132251e-09
-7.991753e-08,-2.4465436e-08
1.3893145e-07,3.235607e-08
-2.3023313e-07,1.1061833e-07
3.0224268e-07,-3.1830461e-07
-2.7449744e-07,2.768732e-07
1.595227e-07,-5.2968247e-08
-7.540734e-08,-6.626982e-08
5.6159138e-08,5.3577764e-08
-1.00465115e-07,-1.586136e-08
1.4436e-07,7.119297e-09
-9.0657316e-08,-3.293121e-08
-3.4937017e-08,6.784962e-08
8.2256406e-08,-7.4224374e-08
-8.754256e-08,1.8657957e-08
2.184043e-07,8.012734e-08
-4.1680886e-07,-1.6669705e-07
3.647519e-07,1.8465289e-07
-1.1309811e-07,-1.11882116e-07
-3.5509288e-08,-4.385896e-09
5.1361596e-08,6.757443e-08
-3.1918717e-08,-3.070653e-08
-4.96766e-09,-5.1554025e-08
-4.4541366e-09,8.374161e-08
1.6425702e-08,-6.91534e-08
4.0673143e-08,5.7278484e-08
-9.051996e-08,-6.3437895e-09
2.3864743e-08,-2.1062996e-07
5.5886176e-08,4.5848128e-07
-4.8185655e-08,-4.0331054e-07
2.0345624e-08,1.4296029e-07
-2.3046937e-08,7.3374053e-09
-1.2441944e-08,-3.905879e-08
5.0766687e-08,3.7519158e-08
-4.964113e-08,-2.0111884e-08
4.836113e-08,-1.6713102e-08
-6.4674055e-08,4.391302e-08
3.5563033e-08,-4.107798e-08
6.163401e-08,5.82574e-09
-2.3809056e-07,1.2991536e-07
3.791834e-07,-2.799787e-07
-3.0882987e-07,2.0390796e-07
1.2163326e-07,-2.9091865e-08
-7.369698e-08,-1.4013388e-08
1.1967757e-07,2.8656927e-08
-9.21998e-08,-1.0874203e-07
-1.9776962e-08,1.3590852e-07
8.524887e-08,-6.542814e-08
-8.8965066e-08,4.0442643e-08
7.371938e-08,-8.813025e-08
-4.4050466e-08,3.975368e-08
6.445089e-08,1.2763255e-07
-1.7785919e-07,-2.5777402e-07
2.0294044e-07,2.3716522e-07
-9.861526e-08,-1.2000183e-07
-2.0068711e-09,3.3217844e-08
4.0227178e-08,-2.1603455e-08
-4.5565685e-08,1.775959e-08
2.5959935e-08,4.402409e-09
9.188398e-09,-7.169888e-09
-3.2985668e-08,-3.389681e-08
2.2160862e-08,9.341352e-08
-2.2909546e-08,-6.311362e-08
5.5462934e-08,-1.3124145e-07
-1.3233891e-07,2.7965075e-07
1.736305e-07,-1.5538808e-07
-1.3128806e-07,-4.69131e-08
5.2601422e-08,7.376674e-08
-1.6733054e-08,2.6124098e-09
3.6858182e-08,-6.8151394e-08
-4.5394927e-08,1.01846126e-07
-1.0153855e-08,-9.490475e-08
3.5491666e-08,3.9969194e-08
-1.8000378e-08,1.2053931e-08
6.289133e-08,1.9049367e-08
-2.4470546e-07,-1.2193073e-07
4.3419618e-07,2.0471975e-07
-4.3074238e-07,-2.3059948e-07
2.5465346e-07,1.7932285e-07
-7.057446e-08,-8.162036e-08
-6.9689406e-08,5.0516242e-08
1.195728e-07,-1.274413e-07
-8.693519e-08,2.009449e-07
3.5944026e-08,-1.5591917e-07
-2.602053e-08,4.209545e-08
2.0908772e-08,2.6380405e-08
-2.0178845e-09,-1.0104475e-07
6.4673316e-09,3.061034e-07
-2.7551692e-08,-5.295042e-07
-4.594881e-09,5.136377e-07
3.0178228e-08,-3.2688112e-07
-4.109779e-09,1.7529194e-07
-3.1350737e-08,-1.01994374e-07
3.0983074e-08,9.501946e-08
2.6877842e-09,-8.3055966e-08
-5.5662326e-08,8.860752e-09
9.490838e-08,6.427422e-08
-1.1084336e-07,-6.819192e-08
4.0363545e-08,1.9637469e-08
1.5562983e-07,-6.496998e-08
-3.4818518e-07,2.0505558e-07
3.2421374e-07,-2.2796848e-07
-1.7033534e-07,1.36734e-07
5.6531093e-08,-9.1639464e-08
1.9528969e-08,7.990646e-08
-1.2329099e-07,-3.4425568e-08
1.9814706e-07,-2.3452913e-08
-1.5693877e-07,2.641741e-08
4.8695938e-08,2.0946118e-08
2.6522358e-08,-8.745462e-08
-3.2169638e-08,1.5290573e-07
-1.5813703e-07,-2.1165454e-07
4.1682756e-07,2.3750795e-07
-4.0709028e-07,-1.8068181e-07
2.0284067e-07,7.5410256e-08
-8.115421e-08,-1.167399e-08
1.314686e-08,2.5128202e-09
4.4415856e-08,-1.1767725e-09
-6.8881036e-08,-1.2038072e-08
4.1536623e-08,4.999805e-09
-1.7695882e-08,9.579139e-09
1.8077856e-08,-2.3833763e-08
7.538773e-09,2.1772848e-08
-6.3579364e-08,1.09367875e-07
8.930641e-08,-3.2130436e-07
-9.28012e-08,3.513263e-07
7.0634314e-08,-2.2756251e-07
-6.632365e-08,1.4418197e-07
1.1770965e-07,-1.0438572e-07
-1.4800162e-07,9.283289e-08
8.1165695e-08,-1.1663306e-07
-1.0524559e-08,1.11242e-07
3.4268623e-09,-7.1848945e-08
-2.7742772e-08,4.60891e-08
-1.45344075e-08,-6.216351e-08
1.6594367e-07,9.713261e-08
-3.1057732e-07,-1.3017291e-07
2.664351e-07,1.5155317e-07
-1.2197307e-07,-1.1301057e-07
1.3279305e-08,1.6675244e-08
5.1282882e-08,2.7098054e-08
-7.918766e-08,1.3127874e-08
7.2358944e-08,-6.682876e-08
-6.453638e-08,8.5725105e-08
5.7474608e-08,-6.981577e-08
-4.98693e-08,5.190259e-09
5.7287366e-09,1.12909774e-07
4.7533064e-08,-2.8371858e-07
-7.26418e-08,4.141225e-07
6.460664e-08,-3.5380776e-07
-4.868116e-08,1.8196818e-07
3.9857213e-08,-7.757586e-08
-6.315345e-08,4.937135e-08
1.43345e-07,-6.9202144e-08
-2.6102566e-07,7.3935325e-08
2.7570525e-07,-2.301789e-09
-1.879971e-07,-9.3342464e-08
9.252766e-08,1.1458951e-07
-4.0116674e-09,-8.0927066e-08
-1.5041019e-07,1.2047394e-07
3.3712786e-07,-2.3425436e-07
-3.7275177e-07,2.23015e-07
2.1870176e-07,-8.0956966e-08
-7.785752e-08,-2.0138486e-09
3.7268364e-08,-1.2318424e-08
-3.1613126e-08,6.2318577e-09
4.8266884e-09,3.982609e-08
-1.1631528e-08,-4.98585e-08
3.2662683e-08,3.9431598e-08
-1.8257197e-08,-5.4913926e-08
-6.580149e-08,2.0496685e-08
3.013069e-07,1.341689e-07
-5.60021e-07,-2.9694957e-07
4.8185984e-07,2.9254397e-07
-1.9198751e-07,-1.5989804e-07
3.734567e-08,3.879404e-08
-1.8674655e-08,3.2105163e-10
-1.6472768e-08,8.155439e-09
6.0356115e-08,-4.362164e-09
-4.167387e-08,9.065388e-09
-2.1680535e-08,-5.080051e-08
5.9274043e-08,7.426752e-08
-4.9499818e-08,-9.795258e-09
-7.066524e-08,-2.1282085e-07
1.8677633e-07,4.3054254e-07
-1.275337e-07,-3.190553e-07
4.092499e-09,4.8894435e-09
1.7778348e-09,1.615399e-07
3.4490313e-08,-1.8053515e-07
-1.8998435e-08,1.5965361e-07
-2.6389351e-08,-1.11921054e-07
2.303068e-08,4.966958e-08
2.8539944e-08,-4.10314e-08
-1.1578061e-07,6.036862e-08
2.0678351e-07,-2.7369424e-08
-2.5772647e-07,1.25301085e-08
2.3578377e-07,-8.309436e-08
-1.4297166e-07,1.1447969e-07
1.778335e-08,-7.302924e-08
4.8481525e-08,5.172933e-08
-1.7443199e-08,-5.30015e-08
-9.190444e-08,3.4883215e-08
1.4736725e-07,-2.3193024e-08
-9.0376716e-08,1.825947e-08
6.137725e-09,2.1985898e-08
1.2263172e-08,-7.31477e-08
2.9594958e-09,2.8362592e-08
4.387266e-08,1.2670216e-07
-1.3349245e-07,-2.5938505e-07
8.1346116e-08,2.2377617e-07
3.1783657e-08,-8.645975e-08
-1.5428895e-08,1.702756e-08
-5.0200242e-08,-2.4094334e-08
-2.0567768e-08,-1.1560587e-08
1.4828947e-07,9.032101e-08
-1.2441595e-07,-1.2089697e-07
-1.9223762e-08,1.1398599e-07
1.0460917e-07,-1.2199098e-07
-1.6408126e-07,1.3550743e-07
2.8803595e-07,-2.026843e-07
-4.1725866e-07,2.761094e-07
3.573798e-07,-1.8434798e-07
-1.4584577e-07,5.310312e-10
-2.0610514e-08,6.3282414e-08
7.044855e-08,-4.7210506e-08
-6.323535e-08,8.1470944e-08
3.339028e-08,-1.5390287e-07
-1.009721e-08,1.5405976e-07
1.3110366e-08,-7.498382e-08
-4.470394e-08,-1.0705207e-08
9.459632e-08,6.960545e-08
-2.4309043e-07,-1.3820517e-07
3.8916983e-07,2.0876814e-07
-3.139603e-07,-1.9201843e-07
1.3019871e-07,9.53637e-08
-5.946322e-08,-3.101559e-08
4.3628688e-08,1.929402e-08
-1.8354228e-08,-1.413315e-08
-1.1702468e-08,2.7452188e-08
1.4581019e-08,-7.975359e-08
-1.32158675e-08,9.9111276e-08
7.2686817e-09,-1.0584881e-07
2.0470267e-08,6.511027e-08
-3.1741365e-08,2.1866981e-07
2.4019755e-09,-5.555912e-07
-1.1946213e-09,5.032498e-07
2.2218956e-08,-2.3177836e-07
-4.094545e-08,1.1156362e-07
2.9512194e-08,-8.5595275e-08
1.4534635e-08,1.7996172e-08
-6.089249e-08,4.2726242e-08
7.769722e-08,-3.4491677e-08
-9.850237e-08,-1.7277216e-08
1.369931e-07,6.103073e-08
-1.721362e-07,-5.7025318e-08
2.0819948e-07,-3.588957e-08
-2.58608e-07,1.2285841e-07
1.9801155e-07,-7.172048e-08
-4.4679382e-08,-2.3354687e-08
-7.195149e-08,3.09999e-08
9.4986945e-08,-4.1201474e-08
1.5486421e-08,9.672931e-08
-1.9872368e-07,-9.177984e-08
2.5795543e-07,-2.577326e-08
-1.8058654e-07,1.2931378e-07
9.03392e-08,-1.0398662e-07
-6.170194e-08,2.6218913e-08
-1.7627826e-08,-6.04914e-08
1.5200476e-07,1.7567527e-07
-1.3521094e-07,-2.1758206e-07
1.12522685e-08,1.7794082e-07
7.845301e-09,-1.4679699e-07
2.5202098e-09,1.1392876e-07
3.056175e-08,-2.022341e-08
-4.7470166e-08,-8.0819746e-08
1.4609213e-08,6.688674e-08
4.5042725e-10,6.9449015e-09
6.342816e-09,-4.098547e-08
4.4266926e-08,-6.1409082e-09
-1.8645369e-07,1.6679405e-07
2.9024523e-07,-2.8988507e-07
-2.6397902e-07,1.9338768e-07
1.7665161e-07,-2.8814611e-08
-1.4050966e-07,-2.7463102e-08
1.3428871e-07,4.3120963e-08
-6.8731424e-08,-1.9237814e-07
-5.576203e-08,3.732057e-07
8.6962245e-08,-2.8454087e-07
-4.7435606e-08,1.2081728e-08
6.4995675e-08,1.309545e-07
-1.6505965e-07,-1.1429984e-07
3.4472214e-07,5.8287696e-08
-5.0849485e-07,-5.329275e-08
4.1855492e-07,8.6261934e-08
-2.0287916e-07,-7.404651e-08
1.06418156e-07,2.7127726e-08
-2.321758e-08,-2.6067937e-08
-1.6185368e-07,1.2772944e-08
3.021123e-07,3.2006938e-08
-3.1532545e-07,-7.672497e-09
2.409397e-07,-5.208858e-08
-1.2963028e-07,1.5890691e-08
2.9685907e-08,1.2090823e-07
2.1747837e-08,-3.660607e-07
-9.1371476e-08,5.7468424e-07
1.7396815e-07,-4.749163e-07
-1.6167178e-07,2.2599124e-07
4.1749445e-08,-1.4688703e-07
6.072514e-08,1.2571036e-07
-1.3508543e-07,-8.076313e-10
1.6636477e-07,-1.3338285e-07
-1.2900273e-07,1.4087709e-07
6.220216e-08,-3.4473487e-08
-4.489266e-09,-9.184987e-08
-2.3699613e-08,1.2233068e-07
-8.287134e-08,-1.6392733e-08
2.5142162e-07,-8.469124e-08
-2.4205656e-07,4.0237865e-08
8.871757e-08,2.4996552e-08
-1.5596015e-08,-2.2055247e-08
8.913048e-10,5.5857527e-08
1.3710633e-09,-1.7789807e-07
1.8757419e-08,2.7795977e-07
-2.4541805e-08,-2.243305e-07
-1.2551027e-08,6.671871e-08
5.1181814e-08,1.0937583e-08
-6.7219844e-08,-3.0691808e-08
9.132509e-08,1.233202e-07
-1.493463e-07,-2.2914173e-07
1.2593955e-07,2.0300286e-07
-5.2605174e-08,-8.387724e-08
8.105417e-09,1.5243131e-09
4.7630238e-08,-9.560608e-09
-1.3110912e-07,6.588016e-08
1.8251012e-07,-1.2809323e-07
-1.762237e-07,1.4799389e-07
1.455337e-07,-1.260778e-07
-1.0315853e-07,1.0708936e-07
-3.7911377e-08,-5.433685e-08
2.0634343e-07,-8.615734e-08
-2.6411544e-07,1.7097045e-07
2.023919e-07,-1.25925e-07
-1.2772216e-07,1.04550054e-07
1.1582233e-07,-1.41692e-07
-1.3709723e-07,1.0952135e-07
7.475137e-08,8.712959e-09
1.9088475e-08,-1.0566936e-07
-1.8422725e-08,6.103801e-08
-2.7144779e-08,4.0487862e-08
-5.529728e-09,-6.24932e-08
1.2644159e-07,3.925743e-08
-3.9352017e-07,-4.0274244e-08
6.2764593e-07,3.9661245e-08
-4.929807e-07,-2.1602318e-08
1.7599086e-07,3.3069227e-09
-6.3024345e-08,1.4922989e-08
6.1729224e-08,-4.7039066e-08
9.19681e-09,8.879579e-08
-1.1594966e-07,-1.4703983e-07
1.3178214e-07,1.6549893e-07
-9.2433766e-08,-1.0934309e-07
8.393545e-08,1.2572855e-08
-1.0796066e-07,-9.938958e-09
1.06476364e-07,2.3977918e-07
-4.2899046e-08,-4.904905e-07
-9.871292e-08,4.139074e-07
1.6650301e-07,-1.4944817e-07
-8.850475e-08,1.4377292e-08
2.3166649e-08,-3.9464794e-08
-1.4901161e-08,5.7392754e-08
-4.1909516e-08,-2.9685907e-09
7.4040145e-08,-2.3337634e-08
-3.783498e-08,-2.57387e-08
-1.4748366e-08,7.4040145e-08
8.5019565e-09,-5.2925316e-08
1.4487068e-07,-2.4687324e-08
-3.2535354e-07,4.6595233e-08
2.591405e-07,1.5159458e-08
-6.088885e-08,-4.496178e-08
-2.2821155e-08,-2.7833721e-08
2.7829628e-08,8.532879e-08
-1.4126454e-07,-5.945185e-08
3.0927913e-07,1.6327249e-08
-3.4433833e-07,-8.352799e-09
2.7993337e-07,2.0001607e-08
-2.2274708e-07,-4.13238e-08
9.378881e-08,7.3807314e-08
6.8326244e-08,-1.0664553e-07
-1.1271004e-07,1.00407306e-07
3.8477083e-08,-6.892037e-08
1.20980985e-08,3.5976882e-08
-8.370989e-09,1.810804e-08
-3.0062438e-08,-9.444193e-08
1.1965722e-07,1.2401506e-07
-2.1361484e-07,-9.017094e-08
1.7682214e-07,5.89298e-08
-6.698883e-08,-5.7112175e-08
-3.1691343e-09,-3.963578e-09
6.572577e-09,6.095797e-08
-2.1944743e-08,6.973187e-08
5.302121e-08,-2.3829307e-07
1.6356807e-08,1.650169e-07
-1.3958561e-07,8.361894e-09
1.5423939e-07,-7.749816e-08
-7.19416e-08,7.918152e-08
-7.436131e-08,-8.938514e-08
2.3156008e-07,8.094503e-08
-3.21867e-07,-5.5748387e-08
2.4655446e-07,9.990072e-08
-3.214791e-08,-1.8490391e-07
-1.6631702e-07,1.7466118e-07
3.9363545e-07,-8.660652e-08
-6.4838355e-07,-1.9320396e-08
5.700799e-07,8.331426e-08
-2.5298755e-07,-7.7868435e-08
3.7085783e-08,6.655282e-08
2.859008e-08,-6.337132e-08
2.7771875e-08,4.348294e-08
-1.2387409e-07,-1.223998e-08
1.8120863e-07,-2.7939677e-08
-2.0105517e-07,-7.663289e-09
1.4611874e-07,5.8149908e-08
-6.656114e-08,8.086954e-08
1.0024678e-08,-4.7670414e-07
-4.0954546e-08,7.968399e-07
1.1481552e-07,-6.4152596e-07
-9.469454e-08,3.0071322e-07
2.2193035e-08,-2.0858954e-07
4.381127e-08,1.93902e-07
-1.884564e-07,-6.582377e-08
3.1098898e-07,-7.023482e-08
-2.866309e-07,5.767106e-08
1.9364597e-07,4.4250555e-08
-1.5836304e-07,-1.13645e-07
1.5050864e-07,1.12627276e-07
-2.0705693e-07,-1.716171e-08
3.0919193e-07,-8.265124e-08
-2.6413485e-07,7.3265625e-08
1.0102707e-07,-4.022641e-08
3.987452e-09,1.8876335e-08
-9.836231e-08,1.1906195e-08
2.3690518e-07,3.792593e-08
-3.5296398e-07,-2.0760854e-07
3.060377e-07,2.6759153e-07
-1.57449e-07,-5.4912334e-08
3.1278887e-08,-2.056529e-07
1.2096017e-08,2.1966048e-07
7.471044e-08,-1.8684489e-08
-1.6342074e-07,-1.597059e-07
7.678864e-08,1.411563e-07
3.6644906e-08,-2.0964535e-08
-3.4318873e-08,-4.131668e-08
4.6946298e-08,4.4022727e-08
-2.6121234e-07,-1.0053532e-07
4.944777e-07,2.0723223e-07
-4.4245098e-07,-2.1626875e-07
2.063424e-07,9.3839844e-08
-4.5732122e-08,2.1471806e-08
-1.7515049e-08,-2.8921932e-08
4.2515694e-08,-1.415093e-07
-8.3372925e-08,3.4509253e-07
9.5744554e-08,-2.9746252e-07
-7.261349e-08,8.306188e-08
3.658137e-08,1.8197852e-08
-1.4597163e-08,-2.1213964e-08
8.559073e-08,1.0309304e-07
-2.3036591e-07,-2.5422923e-07
2.5823283e-07,2.4540623e-07
-1.859039e-07,-1.2562214e-07
1.3823387e-07,7.350627e-08
-5.0331437e-08,-2.8550062e-08
-2.441584e-07,-7.341259e-08
5.4204315e-07,1.3091659e-07
-5.0093104e-07,-1.0073134e-07
2.4216268e-07,7.542042e-08
-8.149868e-08,-1.1004556e-07
6.9414455e-08,1.3435226e-07
-1.4115358e-07,-1.682912e-07
2.1830783e-07,2.0728726e-07
-2.8570503e-07,-1.4982743e-07
2.994857e-07,3.0654974e-08
-2.5329575e-07,3.3960532e-08
1.5867317e-07,-1.2474902e-07
-9.031282e-09,4.4801732e-07
-1.1670272e-07,-7.933323e-07
1.14896025e-07,6.4669007e-07
-4.441376e-08,-2.1578654e-07
-3.786664e-08,-3.5034624e-08
8.7387654e-08,1.1704819e-07
-4.75969e-08,-1.1280349e-07
-8.6646935e-08,2.2151369e-08
1.9769446e-07,6.0040165e-08
-1.6944689e-07,-6.755835e-08
1.113375e-08,3.9448707e-08
3.9354e-08,-6.003852e-08
1.9815715e-07,1.3058089e-07
-4.772588e-07,-1.9135902e-07
4.125588e-07,1.8699822e-07
-1.5368373e-07,-1.4030903e-07
-3.105e-08,1.06530315e-07
1.3419643e-07,-8.871939e-08
-1.3787307e-07,-1.5297587e-08
2.9743674e-08,1.78649e-07
5.6188707e-08,-2.068481e-07
-7.271911e-08,9.894643e-08
7.04713e-08,-4.8811444e-08
-6.770485e-08,1.0820631e-07
3.2437981e-09,-2.4476589e-07
6.171591e-08,3.6658983e-07
-2.6549916e-08,-3.5701476e-07
-4.115061e-08,2.4272123e-07
4.939211e-08,-1.3994821e-07
-5.199624e-08,2.5266178e-08
