-1.7466573e-07,3.301693e-08
7.2466477e-09,9.381523e-09
1.3071059e-08,-4.1721158e-08
2.3759014e-08,9.924662e-09
-9.129997e-08,3.121619e-08
1.1765536e-07,-3.1407467e-08
-1.1586161e-07,5.2345968e-09
9.454483e-08,2.5057886e-08
-4.880688e-08,-1.932409e-08
-9.098031e-08,-6.558983e-08
2.7905455e-07,2.0339439e-07
-3.4987724e-07,-2.6264695e-07
2.0898324e-07,1.6536063e-07
-4.091264e-08,-5.5538067e-08
-5.475715e-08,2.1658131e-08
6.549749e-08,1.1898521e-08
-7.451399e-08,-7.780119e-08
7.540052e-08,9.290119e-08
-4.326057e-08,-4.8771653e-10
-2.0176572e-09,-1.0195981e-07
8.26077e-10,8.5528995e-08
1.75462e-08,5.735808e-08
-7.4365516e-08,-2.622282e-07
1.0055044e-07,3.343793e-07
-1.1191764e-07,-1.7443548e-07
1.3890252e-07,7.12771e-09
-1.5388012e-07,2.0794573e-08
1.3884178e-07,-2.510717e-09
-1.5710597e-07,-7.964331e-09
1.2168024e-07,7.124811e-09
-2.6646376e-08,-1.0739157e-08
-6.124674e-08,1.5022238e-08
6.427649e-08,7.117933e-10
-1.1413476e-08,-9.9830345e-08
-9.004941e-08,2.853701e-07
1.5436243e-07,-3.2375291e-07
-1.4789771e-07,1.270783e-07
9.454256e-08,2.5803729e-08
-1.00720314e-07,-1.4548391e-08
1.7560511e-07,-5.945843e-08
-2.5377003e-07,1.1041442e-07
1.90381e-07,-1.0625911e-07
-3.9373447e-08,7.7652885e-08
-7.1591444e-08,-7.5447815e-08
9.268555e-08,6.5556264e-08
-1.5086468e-07,1.9801234e-08
2.548952e-07,-1.9037759e-07
-2.629688e-07,2.8236525e-07
1.261343e-07,-1.9415236e-07
-1.4080172e-08,6.691681e-08
-9.344063e-09,5.8695775e-08
-1.1155339e-07,-3.2223573e-07
2.6644875e-07,5.858071e-07
-2.8761735e-07,-5.094728e-07
1.6069208e-07,1.8570066e-07
-5.8791016e-08,3.679645e-09
-1.0290691e-08,-2.43096e-08
1.4536268e-07,4.6191275e-08
-3.5550107e-07,-7.9914514e-08
3.7925076e-07,5.567756e-08
-1.8135177e-07,-2.3642656e-08
-8.612801e-09,5.9244485e-09
1.7300408e-08,3.1524678e-08
1.05292656e-07,-1.1065799e-07
-2.1389087e-07,1.7638229e-07
1.2174905e-07,-1.2416706e-07
4.683352e-08,8.023562e-09
-1.111286e-07,4.390074e-08
7.102574e-08,-4.0639975e-08
-1.0753644e-07,-2.946831e-08
2.372694e-07,1.8432362e-07
-2.6835568e-07,-2.811845e-07
1.07786576e-07,2.2084419e-07
1.0903399e-08,-1.0590156e-07
-4.1238586e-09,3.045716e-08
-8.670459e-08,-5.6282715e-08
1.8014092e-07,1.5422142e-07
-1.8216838e-07,-1.8221613e-07
5.2621772e-08,9.660948e-08
8.608367e-09,6.557457e-10
3.0576416e-08,-5.4340944e-08
-5.498009e-08,1.4827751e-07
1.5605167e-08,-3.2306139e-07
-1.2119017e-08,3.8827784e-07
2.5894053e-08,-2.6556532e-07
-3.747971e-08,1.1931144e-07
3.7476525e-08,-4.6234277e-08
-3.6812253e-08,1.0734766e-08
-1.3656518e-08,-5.4778866e-09
3.4099003e-08,3.740888e-08
-2.202546e-08,-6.299206e-08
4.950192e-08,3.636194e-08
-1.4106755e-07,6.6219172e-09
2.3675244e-07,-7.941168e-08
-3.646802e-07,1.959005e-07
3.834533e-07,-2.5103967e-07
-2.4077917e-07,1.7756338e-07
7.08512e-08,-9.0787694e-08
-1.281515e-08,6.262144e-08
1.939327e-08,-6.448357e-08
-5.2122232e-08,7.759354e-08
6.971163e-08,-1.2225644e-07
-9.1082256e-08,1.3607615e-07
8.005475e-08,-8.1554134e-08
-2.3658856e-08,1.8164727e-08
-1.6801124e-07,-1.4735889e-08
4.5769127e-07,6.05699e-08
-5.41399e-07,-7.445993e-08
2.8432544e-07,7.0605495e-09
-3.7865902e-08,6.641142e-08
-4.4714398e-08,-8.3810846e-08
2.8026989e-08,3.368268e-08
-6.692062e-09,1.2417786e-08
-2.3241228e-08,2.0167136e-08
4.3645286e-08,-9.0662866e-08
-3.4815116e-08,1.5345722e-07
1.0422809e-09,-2.0669682e-07
6.639914e-08,2.3775823e-07
-2.5901363e-07,-2.7680755e-07
3.4365607e-07,2.5287602e-07
-2.2305181e-07,-1.3028142e-07
9.033607e-08,4.3587193e-08
-2.4379972e-08,-1.8036417e-08
-4.944127e-08,-8.717109e-09
9.569749e-08,3.0974434e-08
-1.10988594e-07,-3.850596e-08
9.4993766e-08,2.3733719e-08
-1.2212809e-07,-1.149408e-08
1.2925608e-07,1.3496674e-08
-9.6698514e-08,-1.066918e-07
8.193738e-08,3.450835e-07
-1.0660165e-07,-4.5348614e-07
5.6701708e-08,2.348255e-07
2.0465848e-08,9.950554e-09
-5.2812766e-08,-7.230233e-08
-3.7775294e-09,7.540393e-09
5.373913e-08,8.534403e-08
-6.359153e-08,-1.3874683e-07
8.6927116e-08,1.4032821e-07
-1.555683e-07,-1.0529116e-07
1.614346e-07,3.629266e-08
-1.4453974e-07,9.283913e-08
1.6037927e-07,-2.9543958e-07
-1.5655633e-07,3.2158175e-07
2.5740519e-08,-9.664328e-08
9.461647e-08,-8.869186e-08
-1.0526922e-07,1.3568412e-07
6.494395e-08,-1.06077096e-07
-5.4397333e-08,-1.4489615e-08
1.9511958e-08,9.0144795e-08
-1.7503794e-09,-2.0091647e-08
7.565745e-09,-7.9486426e-08
-1.7219833e-08,9.072107e-08
5.7850684e-08,-8.117905e-08
-1.8614878e-07,1.3124338e-07
2.4705514e-07,-1.4240999e-07
-1.7569118e-07,4.8319293e-08
7.292874e-08,1.5075557e-08
-5.0608833e-08,6.840537e-09
7.2912485e-08,-6.1854166e-08
-1.0420456e-07,8.516565e-08
6.4291044e-08,-4.0506848e-08
5.1472853e-09,-3.5680557e-08
-3.1519562e-08,7.280494e-08
-2.0292532e-09,-6.805544e-08
-4.2816623e-08,1.4347279e-09
1.6917261e-07,1.6749107e-07
-2.3343843e-07,-2.8687032e-07
1.2136286e-07,1.8187359e-07
1.1507609e-08,-1.2662042e-08
-8.214863e-08,-3.3613432e-08
1.02622295e-07,-1.6195372e-08
-1.1621091e-07,6.786547e-08
1.0476242e-07,-7.358358e-08
-1.08455424e-07,7.2146804e-09
1.1303473e-07,6.890973e-08
-1.2686314e-07,-1.12764695e-07
1.0886299e-07,2.1533677e-07
-8.800714e-08,-4.3196923e-07
6.772257e-08,4.913344e-07
-5.0690687e-08,-2.480358e-07
9.531504e-10,1.9379058e-08
3.8699454e-08,-2.9970806e-08
-3.6224378e-08,6.00171e-08
-2.7744022e-08,4.4828653e-08
6.817629e-08,-1.3990757e-07
-8.535497e-08,1.234846e-07
8.357745e-08,-9.7681095e-08
-5.687758e-08,1.317863e-07
5.7028956e-08,-2.2338033e-07
-1.7382195e-07,3.2459923e-07
2.1663209e-07,-3.1332627e-07
-9.8933356e-08,1.5658279e-07
-4.7416506e-08,-8.313236e-09
1.0019721e-07,-6.352934e-08
-1.1129123e-07,1.10911515e-07
1.1435577e-07,-1.4572333e-07
-1.11079544e-07,8.8733486e-08
7.901508e-08,1.0827762e-08
-7.603239e-08,-2.5807651e-08
7.285507e-08,-7.138374e-08
-1.7760101e-07,2.1694845e-07
3.9602992e-07,-3.1385792e-07
-4.7451704e-07,2.8030863e-07
3.1179025e-07,-1.491367e-07
-1.784191e-07,2.4516169e-08
1.2234005e-07,1.1348767e-08
-1.10210976e-07,5.3214052e-08
1.4128659e-07,-1.8184892e-07
-1.8136063e-07,2.2004212e-07
1.1354558e-07,-1.1695829e-07
2.306706e-10,3.2433945e-08
-7.799986e-08,-6.0514594e-08
1.4241868e-07,1.5222622e-07
-2.5363715e-07,-2.533293e-07
2.2875997e-07,2.6601992e-07
-1.04848255e-07,-1.942247e-07
5.627436e-08,1.0131953e-07
-7.1969254e-08,-2.0699758e-08
8.698419e-08,-1.7919206e-08
-1.3586245e-07,1.2296425e-08
1.584308e-07,-2.7322358e-09
-1.7082516e-07,-4.09201e-08
1.8595802e-07,6.650589e-08
-2.0220773e-07,-2.4592282e-08
1.5889532e-07,-9.3147634e-08
-1.1558939e-07,2.9400275e-07
9.721483e-08,-3.9948742e-07
-8.7066724e-08,2.664528e-07
5.026213e-08,-6.8690554e-08
-3.8558028e-08,-5.457514e-08
5.4978045e-08,5.757829e-08
-8.5653255e-08,1.1916995e-08
5.0881454e-08,-4.9419043e-08
8.029247e-09,2.9821166e-08
-2.899418e-08,1.9469923e-08
5.4280918e-09,-7.58896e-08
-6.218852e-08,1.4322995e-07
1.937733e-07,-2.6967382e-07
-2.3603093e-07,3.2369803e-07
9.870017e-08,-2.0685343e-07
-8.0568725e-09,6.191044e-08
4.405399e-08,1.670287e-09
-1.2419383e-07,-2.7376473e-08
1.2147757e-07,3.8921712e-08
-3.9818588e-08,-1.7089405e-08
-3.2218395e-08,-4.1898147e-08
2.5503937e-08,6.484947e-08
-6.18777e-08,-1.4332272e-08
2.0937387e-07,-7.7829554e-08
-4.27754e-07,1.4338002e-07
4.295174e-07,-1.2222563e-07
-2.0564084e-07,2.2091626e-08
5.381378e-08,5.861648e-08
-4.3391537e-08,-8.3714895e-08
1.4496209e-09,5.574293e-09
7.263884e-08,1.3962256e-07
-1.3528717e-07,-1.9748654e-07
1.2303587e-07,1.4439911e-07
-1.2012185e-07,-1.12444354e-07
1.2899682e-07,1.3417872e-07
-1.8416972e-07,-1.9597252e-07
3.2833714e-07,2.2810843e-07
-3.8461417e-07,-1.8650888e-07
2.396497e-07,1.2014755e-07
-1.5045238e-07,-1.1761688e-07
1.0405472e-07,1.3814531e-07
-3.249795e-08,-6.704522e-08
4.0497753e-08,-6.542382e-08
-1.6642298e-07,1.0322515e-07
2.3828693e-07,-4.0565055e-08
-1.7157481e-07,-3.8148755e-08
1.19325705e-08,5.2005362e-08
1.3238014e-07,3.9934548e-08
-3.0754381e-07,-2.055342e-07
3.719224e-07,2.663158e-07
-2.341161e-07,-1.4898012e-07
5.9036665e-08,1.4352054e-08
1.5543264e-08,3.0190222e-08
3.6311803e-08,-3.3143806e-08
-1.8776007e-07,9.165149e-09
2.1878179e-07,1.4510533e-08
-1.5368774e-07,-6.636128e-09
7.984909e-08,-3.3569904e-08
-1.0914903e-08,5.9004947e-08
-7.052978e-08,-1.1261852e-07
9.5515134e-08,2.7140663e-07
-4.3118916e-08,-3.7709276e-07
-3.9186943e-08,2.5963163e-07
5.384186e-08,-1.1037537e-07
-5.0164772e-08,7.278129e-08
-1.8534365e-09,-7.6011474e-08
6.384073e-08,8.800225e-08
-6.8605914e-08,-1.3622503e-07
1.5251544e-08,1.393006e-07
1.0027634e-08,-7.791732e-08
-1.9965114e-08,4.931303e-08
-7.029172e-08,-9.937639e-08
2.5582204e-07,1.00429816e-07
-3.465716e-07,-1.02209015e-08
2.0223933e-07,-6.0332695e-08
-3.353105e-08,4.7495632e-08
1.4068064e-08,-6.261544e-09
-1.05231265e-07,-4.403887e-08
1.2691908e-07,8.210645e-08
-6.963069e-08,-8.138272e-08
-1.3519866e-08,2.8403633e-08
3.773107e-08,5.2264397e-08
-1.7255644e-08,-1.3421948e-07
3.8784236e-08,1.725981e-07
-1.4879225e-07,-1.8259311e-07
1.5517207e-07,1.5120077e-07
-6.1784704e-08,-8.185157e-08
4.686669e-08,1.561574e-08
-1.2419991e-07,3.8513008e-08
1.4780949e-07,-1.1351676e-07
-1.1957536e-07,2.084222e-07
3.9412043e-08,-2.5527174e-07
2.81957e-08,2.0915513e-07
-5.5262376e-08,-1.5683327e-07
6.14491e-08,1.377357e-07
-1.4849866e-07,-2.174313e-07
2.7509714e-07,3.9537827e-07
-2.9638613e-07,-4.2668034e-07
1.4910029e-07,2.1907954e-07
-2.1742125e-08,-2.9250941e-08
-3.0318688e-08,-3.8132157e-08
6.87578e-10,6.191658e-08
7.481822e-08,-9.172891e-08
-9.8320015e-08,6.709479e-08
1.0284566e-08,2.8325076e-09
4.7773938e-08,-1.4007128e-08
-4.5724846e-08,-3.455534e-08
8.304028e-09,1.0776421e-07
3.2601065e-08,-2.590732e-07
-8.9143214e-08,2.921961e-07
7.09133e-08,-9.623818e-08
2.2871973e-08,-6.3653715e-08
-1.2173768e-07,3.5577614e-08
1.18046046e-07,6.6012035e-08
-4.3318096e-08,-1.6298713e-07
-3.1528998e-08,1.870535e-07
2.065093e-08,-1.2026521e-07
-7.780727e-10,2.5555892e-08
7.332801e-09,1.7882485e-08
8.54302e-08,-6.5723725e-08
-3.270734e-07,1.6996546e-07
3.9437828e-07,-1.9140998e-07
-2.1861524e-07,3.052469e-08
4.831236e-08,1.0670419e-07
-2.5485406e-08,-1.2200621e-07
7.429776e-08,6.888331e-08
-1.4148691e-07,1.00480975e-08
1.2431155e-07,-4.3671207e-08
-5.4671546e-08,1.6848389e-09
2.6556336e-08,1.5678324e-08
-7.532253e-08,1.9353138e-08
3.5717676e-08,-9.299356e-08
1.5571231e-07,2.1265168e-07
-3.307132e-07,-3.0337742e-07
3.129344e-07,2.524621e-07
-2.310926e-07,-1.4806392e-07
1.6882223e-07,9.060932e-08
-1.0020449e-07,-6.124924e-08
-4.0387476e-08,-5.6616045e-09
1.02044396e-07,8.052848e-08
-2.8755494e-08,-9.3389644e-08
-3.730338e-08,6.379378e-08
3.1486707e-09,-9.2040864e-08
4.4336048e-08,1.6937338e-07
-1.2248529e-07,-2.7154238e-07
1.5277703e-07,3.1009085e-07
-8.687948e-08,-2.4257315e-07
-8.731149e-10,1.7395269e-07
1.9306754e-08,-1.1477914e-07
2.1038431e-08,-2.8262548e-09
-9.617361e-08,8.155371e-08
9.4376446e-08,-4.6291007e-08
-6.401751e-08,-6.046798e-08
7.095832e-08,1.0893518e-07
-1.1382599e-07,-3.995501e-08
1.0689473e-07,-1.5164892e-07
-8.177631e-08,3.8682538e-07
6.189657e-08,-4.3211548e-07
-4.343019e-08,2.0988955e-07
-3.3618562e-08,-2.2831955e-08
1.1966767e-07,1.412991e-08
-1.8404535e-07,-9.7048996e-08
1.6151898e-07,1.8523019e-07
-5.5391183e-08,-1.4442776e-07
-8.826464e-08,-6.89397e-08
1.379376e-07,1.9525032e-07
-7.507879e-08,-1.4759553e-07
-4.2717147e-08,1.7503476e-07
1.1079828e-07,-3.974783e-07
-9.0272806e-08,4.5647903e-07
-3.6152414e-08,-2.2162567e-07
1.2650617e-07,4.8206857e-08
-1.0343865e-07,-7.529343e-08
-3.3163815e-08,1.5566911e-07
1.9182698e-07,-2.4139445e-07
-2.4222538e-07,2.523011e-07
1.0363874e-07,-1.8169885e-07
2.8393515e-08,9.036012e-08
-8.951611e-08,2.4811015e-09
1.9288564e-07,-6.532355e-08
-3.1451054e-07,9.167707e-09
2.36294e-07,1.0151416e-07
-5.545735e-08,-1.2531382e-07
-3.2394382e-08,6.5294444e-08
3.5201083e-08,-7.345079e-09
2.3224857e-08,-2.6164344e-08
-1.9732397e-07,1.6996637e-08
1.9258005e-07,-4.6289642e-08
6.322807e-08,1.2355281e-07
-2.0266452e-07,-1.4744e-07
6.595019e-08,1.0288204e-07
6.457822e-08,-1.2655073e-07
-3.47718e-08,2.671004e-07
-8.553616e-08,-3.2151002e-07
9.936048e-08,1.5288242e-07
-1.8349965e-08,1.9354047e-09
-1.0221265e-07,-1.39989424e-08
1.02350896e-07,1.5315891e-09
9.069845e-08,-6.615301e-08
-2.4421024e-07,1.3278623e-07
1.6360718e-07,-1.4330726e-07
-7.110066e-08,1.3956378e-07
6.7648216e-08,-1.2939563e-07
-1.4984107e-07,1.0133226e-07
2.1931191e-07,-1.7006096e-07
-1.3440149e-07,2.2757558e-07
-6.186747e-08,-1.0430813e-07
8.90941e-08,-6.397022e-08
2.3850589e-08,1.02983904e-07
-8.870961e-08,-9.0760295e-08
3.034802e-08,1.03987986e-07
3.8435246e-08,-1.3037061e-07
-6.9645466e-08,1.0566146e-07
9.6413714e-08,-5.2779797e-08
-2.0354491e-07,2.7095666e-08
3.446985e-07,-9.864743e-08
-4.5981324e-07,2.7816532e-07
4.0516352e-07,-4.223548e-07
-1.5674959e-07,3.6184701e-07
-8.823554e-08,-1.8021092e-07
1.1330849e-07,1.7469574e-08
-4.581807e-08,-3.0559022e-10
4.4794433e-08,1.2631062e-07
-8.433972e-08,-1.8047285e-07
5.7463694e-08,3.9523e-08
-2.5949703e-08,8.188363e-08
1.3686076e-08,-6.848859e-08
-1.4719262e-07,5.7661964e-08
4.1105886e-07,-1.3244426e-07
-4.769536e-07,1.3536192e-07
2.339093e-07,-4.8603397e-08
-5.9839294e-08,-7.1304385e-09
8.2785846e-08,2.5873305e-08
-1.9781874e-07,-2.4680958e-08
2.3827306e-07,-2.165325e-08
-1.8673018e-07,8.428469e-08
1.0803342e-07,-1.4388934e-07
-4.4121407e-08,1.17346644e-07
-6.949995e-08,2.4883775e-09
2.0014704e-07,-5.9080776e-08
-3.1793024e-07,-4.1211024e-08
2.704619e-07,1.12422185e-07
-6.513437e-08,-4.208414e-08
-5.387119e-08,-6.632763e-08
-7.4564014e-08,8.160714e-08
2.5285408e-07,4.6100467e-08
-2.5052577e-07,-2.6496127e-07
6.868504e-08,2.803281e-07
1.3620593e-08,-4.2375177e-08
3.9552106e-08,-1.4649413e-07
-8.145798e-08,1.510125e-07
5.4620614e-08,-1.6703416e-07
-5.797483e-08,3.1075297e-07
7.133167e-08,-3.98908e-07
-7.485096e-08,2.6104135e-07
5.1735242e-08,-7.631934e-08
-8.7410626e-08,-2.1123924e-08
1.8767605e-07,-2.8912837e-08
-2.7981878e-07,2.5466034e-07
3.0477395e-07,-4.3734948e-07
-2.568563e-07,3.5981975e-07
1.125527e-07,-2.0381776e-07
1.6047125e-08,1.4917168e-07
-1.6439266e-07,-1.8465653e-07
3.5283483e-07,2.0758375e-07
-3.9719635e-07,-1.6262493e-07
1.7734692e-07,1.0981603e-07
4.9901246e-08,-1.1762131e-07
-1.487042e-07,9.840187e-08
1.7964521e-07,9.8661985e-09
-2.689394e-07,-1.7395178e-07
2.9614603e-07,2.10277e-07
-1.8497394e-07,-6.8659574e-08
4.285448e-08,-2.886759e-08
1.7716957e-08,-2.2294444e-08
2.9718649e-08,6.235496e-08
-1.7621278e-07,-5.717493e-08
1.6499325e-07,4.714343e-08
-1.7610546e-08,-4.3306954e-08
-4.358526e-08,3.5144694e-08
-1.7554157e-08,-7.00129e-09
6.860182e-08,-1.09554094e-07
-5.989796e-08,2.5569534e-07
-1.6429112e-08,-2.6772614e-07
7.618655e-08,9.039286e-08
-9.3551535e-08,5.693073e-08
2.7001988e-08,-5.860511e-08
-3.5494168e-08,-3.368723e-08
2.3593543e-07,1.627584e-07
-3.6880078e-07,-2.0532764e-07
2.0649361e-07,7.4012405e-08
-3.4995992e-08,-4.8342486e-10
-1.2462465e-08,7.364292e-08
2.2124595e-09,-1.3482531e-07
8.607458e-09,1.12681846e-07
-4.5311708e-08,-7.23594e-08
7.245808e-08,5.5395503e-08
-6.396385e-08,-5.547372e-08
1.45776085e-08,-1.77115e-08
2.4018846e-08,2.1394135e-07
-6.625396e-08,-4.918802e-07
7.6710876e-08,5.565216e-07
-9.952737e-08,-2.8403338e-07
1.18010576e-07,-2.4481778e-08
-8.627103e-08,1.386777e-07
-5.149991e-08,-9.771156e-08
2.2630229e-07,-2.6589532e-08
-3.21259e-07,9.642372e-08
2.9544572e-07,-9.375162e-08
-2.5844292e-07,7.3456704e-08
1.5902106e-07,-4.182101e-08
4.2711918e-08,-4.6075115e-08
-3.1082004e-07,1.9167783e-07
3.7511575e-07,-2.8447144e-07
-1.4977843e-07,2.4257815e-07
-7.1760496e-08,-1.9424579e-07
3.984769e-08,1.5363582e-07
1.4563147e-07,-1.10667315e-07
-3.7379414e-07,1.1378506e-07
4.257672e-07,-1.6203558e-07
-3.1252966e-07,1.9647996e-07
2.4482927e-07,-1.6536615e-07
-2.575106e-07,3.1628332e-08
1.6035654e-07,4.8600526e-08
6.927348e-08,-1.0824124e-08
-1.9021945e-07,1.864305e-08
4.3462705e-08,-1.3665385e-07
7.973517e-08,1.6262504e-07
-6.362666e-08,-1.0409957e-07
-6.9795334e-08,1.4138277e-07
2.6892485e-07,-2.9893818e-07
-3.3077595e-07,3.5359335e-07
1.1929887e-07,-2.401157e-07
9.474968e-08,1.07299456e-07
-1.5526962e-07,-6.843959e-08
1.6836623e-07,1.1940216e-07
-2.6216512e-07,-2.221202e-07
2.6877956e-07,2.5136353e-07
-8.8771685e-08,-1.6444415e-07
-1.0428357e-07,3.3084575e-08
1.327553e-07,5.466393e-08
-4.9239816e-08,-1.4865152e-07
-1.15076546e-07,2.6392172e-07
2.4565816e-07,-2.6270368e-07
-2.632678e-07,9.1904326e-08
1.7918683e-07,3.092976e-08
-9.7450766e-08,-3.692655e-09
2.3546136e-08,-1.3795295e-07
6.312605e-08,3.369389e-07
-1.7034628e-07,-3.9746692e-07
2.0341884e-07,1.7962657e-07
-1.960197e-07,1.0788426e-08
1.5897103e-07,-3.5361154e-09
-1.340195e-07,-4.3208274e-08
1.251974e-07,4.834874e-08
-1.05108484e-07,-3.7649443e-08
5.5035343e-08,-2.5167537e-08
-5.0480594e-08,3.8418875e-08
3.146628e-08,5.0927156e-08
-6.122809e-08,-1.094304e-07
2.1364758e-07,-3.0738192e-08
-3.2408207e-07,2.4596122e-07
1.7173615e-07,-2.792826e-07
6.079983e-08,1.6755624e-07
-1.2092022e-07,-1.0920533e-07
-2.6705123e-08,5.5054574e-08
1.5112741e-07,-1.0238475e-08
-1.7515366e-07,-2.226228e-09
1.3251346e-07,2.5363132e-08
-4.7037673e-08,-4.7316718e-08
-7.8798706e-08,2.5110864e-08
2.3409906e-07,2.5597119e-08
-4.4005873e-07,-1.09325484e-07
3.9383843e-07,1.0591933e-07
-6.169398e-08,-3.327942e-08
-1.5777877e-07,1.37595535e-08
8.464738e-08,-5.452389e-08
4.5136893e-08,1.5267855e-07
-4.7356878e-08,-2.9884788e-07
-5.0097867e-08,2.5156018e-07
7.154745e-08,1.7811061e-08
-2.483072e-08,-2.538932e-07
-4.647027e-08,3.3932196e-07
7.562551e-08,-4.4662534e-07
-6.9493495e-08,6.735438e-07
7.369721e-09,-7.6396367e-07
4.694475e-08,4.9404804e-07
-5.289278e-08,-1.5657346e-07
2.7379116e-08,9.538757e-09
