8.409835e-06,1.05353265e-05
1.0752179e-06,1.1781706e-06
3.4655927e-06,1.1477718e-05
6.8892323e-06,-1.4695484e-06
1.4130784e-06,1.5960755e-05
2.215232e-06,-6.660646e-07
3.743209e-06,7.9271285e-06
1.0022514e-05,6.509101e-06
-3.7707416e-06,8.445619e-06
5.258743e-06,8.968266e-07
6.9518055e-06,1.4325315e-05
-4.4505543e-07,-1.8136934e-06
8.243889e-06,1.2388795e-05
8.132237e-07,3.3273893e-06
2.1875844e-06,7.4703976e-06
8.292721e-06,6.615587e-06
1.522513e-06,4.4836934e-06
2.249591e-06,8.987612e-06
6.7094497e-06,3.875408e-06
3.2859666e-06,8.874016e-06
1.6846495e-06,6.335069e-06
6.493937e-06,5.722958e-06
2.9691348e-06,6.0059574e-06
3.992601e-06,7.64833e-06
5.6605295e-06,6.332675e-06
8.777247e-07,8.910971e-06
8.148658e-06,1.1606083e-06
-3.6702102e-07,1.262212e-05
6.5153436e-06,1.8076903e-06
2.1493938e-06,1.1977125e-05
7.2852254e-06,-1.5167648e-06
1.0566521e-07,1.7423712e-05
4.9972905e-06,-2.2107101e-06
2.6111193e-06,1.4451536e-05
1.188772e-05,-3.6111842e-06
-7.4196832e-06,1.9354797e-05
1.0868229e-05,-3.2044923e-06
2.8337006e-06,1.1836897e-05
6.999823e-06,6.9163707e-06
-6.572891e-06,1.742822e-06
1.5893622e-05,1.6839642e-05
-5.696252e-07,-3.321653e-06
3.1794448e-06,1.38186715e-05
7.646182e-06,4.4842186e-06
-3.512696e-08,5.2321748e-06
9.038726e-06,1.050209e-05
-5.449565e-06,5.55288e-06
1.6695045e-05,2.7233755e-06
-6.720469e-06,1.5908929e-05
1.9175848e-05,5.465002e-06
-1.6922864e-05,-4.406499e-06
1.9497857e-05,1.6593973e-05
-5.791642e-07,2.1859727e-05
-1.74853e-06,-2.8683335e-05
2.2075077e-05,4.4637418e-05
-1.2563894e-05,-1.8746003e-05
4.0961104e-06,1.7113805e-05
2.1732918e-05,6.497189e-06
-2.001803e-05,1.0214024e-05
2.8112083e-05,7.897534e-06
-1.7333361e-05,-4.9669416e-06
2.4908612e-05,2.4942805e-05
-1.1831235e-05,-2.5427835e-06
1.1840795e-05,5.621827e-06
5.085552e-06,1.4235214e-05
-8.4451166e-08,2.6175958e-06
6.804663e-06,8.933817e-06
3.8044973e-06,7.3140654e-06
1.7741444e-05,9.92957e-06
-2.6233503e-05,7.466497e-08
3.1420113e-05,1.2304158e-05
2.2203317e-06,5.761293e-06
-8.290627e-06,2.761292e-05
1.620531e-05,-2.9254967e-05
-7.373111e-06,4.4203392e-05
1.8757237e-05,-2.6829086e-05
-3.3884437e-06,4.0115505e-05
1.5915431e-06,-1.8705388e-05
1.6528724e-05,3.1000975e-05
-9.81321e-06,-1.0673864e-05
1.2863555e-05,1.6931644e-05
1.0670396e-05,8.4640615e-06
-8.424508e-06,5.110998e-06
1.2198929e-05,8.411036e-06
4.062751e-06,6.4215396e-06
1.3791259e-06,1.2748504e-05
1.2315707e-05,4.937684e-06
-4.9563255e-06,5.8644446e-06
1.5102363e-05,1.329478e-05
-1.0312584e-05,5.9288395e-06
2.7515489e-05,6.6589587e-06
-1.962349e-05,1.274671e-05
2.4401468e-05,-4.089393e-07
-1.3078417e-05,1.50796e-05
2.1735324e-05,1.3453659e-05
3.7609068e-06,-2.1739306e-06
-1.1943107e-05,8.248691e-06
1.7680628e-05,3.0314215e-05
1.0810894e-05,-3.282098e-05
-7.4033856e-06,5.580552e-05
1.2848149e-05,-3.107286e-05
4.1218996e-06,3.79088e-05
-8.683746e-06,-1.00543075e-05
3.6992897e-05,8.33722e-06
-3.0221492e-05,2.4435656e-05
2.845301e-05,-2.5231811e-06
-6.545347e-06,1.0791222e-05
1.562447e-05,7.3463016e-06
-1.1709913e-05,6.711754e-06
2.895411e-05,1.5132913e-05
-1.0559415e-05,9.271617e-06
2.8107215e-06,-2.17049e-06
1.9434241e-05,1.7474042e-05
-9.652204e-06,1.4217322e-05
1.663671e-05,7.462026e-07
-9.025063e-06,3.2703178e-06
3.105901e-05,2.7185017e-05
-2.4778605e-05,1.6746118e-06
2.806232e-05,1.2354417e-06
-4.4207263e-06,1.1741144e-05
9.242717e-06,1.628427e-05
-5.2124988e-06,3.1853756e-06
2.2617696e-05,1.636644e-05
-7.526851e-07,-6.0628563e-06
-2.7772019e-06,3.306781e-05
2.4064537e-05,-1.143607e-05
-1.7921551e-05,2.0941232e-05
2.5484685e-05,2.4329688e-06
-9.741655e-07,1.1057375e-05
-8.266016e-07,1.7805633e-05
2.0898842e-05,-6.7270025e-06
-1.4631254e-05,2.8709122e-05
2.0756408e-05,-7.2720622e-06
9.925982e-06,1.9238674e-05
-1.2187381e-05,2.7601698e-05
2.570486e-05,-2.7772217e-05
-1.6731752e-05,1.1198164e-05
3.3096167e-05,6.175329e-05
-2.6192083e-05,-4.3762735e-05
3.4644836e-05,3.830278e-05
-5.312676e-07,-1.6398273e-05
-1.2193795e-05,4.817214e-05
4.3042026e-05,-2.5102705e-05
-5.8371603e-05,3.6849084e-05
8.496104e-05,-2.1553096e-05
-3.8618597e-05,4.5856388e-05
6.0205193e-06,7.231607e-06
2.3301558e-05,-2.7381717e-05
-4.0277837e-06,5.8935908e-05
-3.549064e-06,-3.036371e-05
2.886369e-05,3.952514e-05
-9.963387e-06,-8.233716e-06
2.2306249e-05,2.7697963e-05
-1.1264581e-05,-1.1776307e-05
9.645698e-06,2.8916547e-05
7.1005634e-06,1.0065521e-05
3.2809075e-05,1.1322894e-05
-3.2938773e-05,9.773695e-07
3.205866e-05,1.8592355e-05
-1.0999982e-05,8.235065e-06
3.819933e-05,-5.144846e-06
-5.4586144e-05,7.756945e-05
9.6029675e-05,-9.9553516e-05
-7.1045375e-05,9.9315526e-05
4.0306688e-05,6.565845e-06
8.645368e-06,-3.1822186e-05
-3.5400747e-06,3.5723213e-05
8.253518e-06,1.7246843e-05
1.541657e-05,5.839658e-07
8.381343e-06,9.506533e-06
-5.235806e-06,2.8370769e-05
1.606017e-05,-1.2431234e-05
6.5205995e-06,3.058987e-05
6.938286e-06,3.378988e-05
5.261522e-06,-7.898861e-05
1.349217e-05,0.00014382342
-1.2633332e-05,-9.485344e-05
5.916557e-05,8.187711e-05
-7.606775e-05,-5.8507725e-05
9.514898e-05,9.198916e-05
-5.3127187e-05,-3.8372615e-05
3.4042074e-05,1.576432e-05
1.5309504e-05,2.8851066e-05
-2.2680939e-05,1.2235589e-05
3.767212e-05,-2.0701038e-05
-8.849703e-06,6.793918e-05
9.605494e-06,-2.2922817e-05
2.6640912e-05,2.2227534e-05
-3.715601e-05,4.9002156e-06
8.69012e-05,2.988122e-05
-6.725082e-05,-1.2985751e-05
5.3061878e-05,3.866884e-05
-1.8298846e-05,1.0819486e-05
3.0577907e-05,7.282293e-06
-2.0261967e-05,-1.0524623e-06
4.7542053e-05,4.7605245e-05
-2.528185e-05,-2.122876e-05
4.9218128e-05,3.973532e-05
-6.94862e-05,6.7016354e-06
0.000118765645,1.3337291e-07
-7.451343e-05,5.123529e-05
1.5792022e-05,-2.7981823e-05
5.1649266e-05,2.8511102e-05
-3.3287783e-05,3.1654425e-05
4.8323513e-05,-5.2555366e-05
3.832947e-06,0.00015980407
-2.8825925e-05,-0.00017872357
5.4819116e-05,0.00022439903
-3.068459e-05,-0.00016307231
5.376568e-05,8.1402824e-05
-3.330774e-05,2.832831e-05
7.4580516e-05,2.1452468e-05
-0.00010812333,-4.2022606e-05
0.00013140874,0.00010631319
-3.6464025e-05,-3.8829294e-05
4.255172e-06,-1.2834193e-05
2.8916254e-05,4.4184522e-05
-4.842998e-05,9.768631e-05
8.6802356e-05,-0.0001553013
-1.2305131e-06,0.00019685505
-1.509488e-05,-0.00013090909
-7.81242e-06,0.000117885415
6.6536966e-05,-2.395564e-05
-2.6809224e-05,-4.3248394e-05
3.2653632e-05,0.00016379348
1.3989336e-05,-0.00011659632
-3.0774725e-05,7.314838e-05
5.353456e-05,2.7519245e-06
9.232472e-06,7.7655524e-05
-5.8157595e-05,-0.00012459594
0.0002109755,0.00016418507
-0.00019496365,5.5321125e-06
2.6763486e-05,-0.00011540138
-4.047495e-06,0.00029691917
0.00041430868,-0.0006200499
-0.00073594763,0.0010008395
0.0008120381,-0.0008560293
-0.00065445085,0.00061752717
0.000466944,-0.0004911928
-0.00028327634,0.0003806059
0.00031084236,-3.903961e-05
-0.00037836982,-0.00010911173
0.00045141717,0.00012863295
-0.00012904365,4.8838872e-05
-0.00042638174,-0.00027889747
0.00091917516,0.0005838713
-0.001075505,-0.0004661717
0.0008107541,0.00015181326
-0.000117038464,1.1403621e-05
-0.00015303883,0.00042300514
-3.342593e-05,-0.00091391685
0.0002670387,0.001138332
-0.0001013983,-0.0007881087
-0.00013985022,0.00025245652
2.9800176e-05,0.00015753381
0.00058695197,0.00022260769
-0.0008402538,-0.00084825524
0.0005083397,0.00080605893
-8.9028035e-06,0.0001408798
-3.2606524e-05,-0.00065530813
-8.812717e-05,0.00052798714
0.000329374,-0.00029735832
-0.00072214333,0.00036640835
0.0012969498,-0.00018217208
-0.001490366,2.3385767e-06
0.0011323465,0.00024672758
-0.0003410297,-0.00027436917
0.00033418386,0.00031132996
-0.0010132028,-0.00032024723
0.0012715238,9.8488876e-05
-0.00078916043,0.0005081006
0.00040804467,-0.0003919517
-5.236815e-05,-7.185193e-05
-6.027162e-06,0.00030705193
-0.00022799389,-0.00019816644
0.0004665634,0.00017264872
-0.00031853543,-2.6297707e-06
0.00030316674,0.0002292535
-0.00016565912,-0.00077630737
-6.693159e-05,0.0014014915
0.0001864646,-0.001321594
-2.379575e-05,0.00083743886
-2.3566097e-06,-7.9461155e-05
0.0002095821,-0.00052981154
-0.0003377953,0.00058208045
0.00036719767,0.00057766034
-0.00048388838,-0.0014245365
0.00063993776,0.0010350787
-0.00011304101,-0.00031745486
-0.00035091402,0.00032473676
0.0004530693,-0.00034118723
-0.0006799748,0.0007096823
0.0014066682,-0.001497335
-0.0017725381,0.0017832853
0.0015818495,-0.00014114098
-0.0009007795,-0.0025671008
0.00040040576,0.003957875
-0.00018545255,-0.002847636
-0.0003212188,0.0008007485
0.00052942743,5.5089546e-05
0.00024132644,0.00013002298
-0.0007963184,-0.0005742441
-0.000114610186,0.0002207453
0.0016134903,0.00049987825
-0.0026436443,-0.001402261
0.0020878308,0.0017105604
-0.0010132554,-0.0037150008
8.78858e-05,0.0029979204
0.021192871,-0.032500207
-0.36593354,0.32443708
1.7453742,-0.65215576
-3.980842,-0.08641954
4.8073196,0.81094134
-2.4797714,0.4802553
5.886239,-1.8693131
-26.222473,2.1031892
39.80446,-9.871621
-23.177227,25.307077
4.872265,-26.13546
-2.430174,9.793455
0.9086647,1.7991099
1.4030681,-2.9433427
-0.98253465,1.1713182
0.20490515,-0.20472968
-0.011991138,0.010252922
0.0006568197,0.00020504628
0.00059322367,0.00046900686
0.0004670543,0.00022667611
0.00027008203,0.00021394884
0.00019625797,0.00018566163
0.00027830663,0.00012445077
-4.020297e-05,4.895434e-05
0.00029937463,0.00017807176
-4.5801753e-05,-5.861508e-06
2.945242e-05,-3.9696115e-05
9.474142e-05,0.00016515661
-3.7183097e-05,-4.77739e-05
8.4110834e-05,-1.0133368e-05
-5.671775e-05,7.01184e-05
2.346743e-06,-8.478472e-05
5.19545e-06,0.00010317919
-1.1116315e-05,-0.000101981175
-2.8283755e-05,5.0752285e-05
-3.8255348e-05,-5.2312986e-05
4.9976486e-05,5.448488e-05
-0.000120256496,-8.5683816e-05
5.4119053e-05,3.8376485e-05
-8.614993e-05,-3.7342645e-05
1.4702417e-05,-1.7193786e-05
-1.7164402e-05,6.760398e-06
-6.906684e-05,-4.7224017e-05
-3.0265332e-05,2.0407515e-05
1.0860024e-05,-5.5573808e-05
-7.0176095e-05,2.6894795e-05
2.0178946e-05,-5.8603408e-05
-6.0498307e-05,7.731434e-06
-4.5453045e-05,1.5006699e-06
-2.2721526e-05,-6.937e-05
5.232395e-06,4.9501657e-05
-5.367148e-05,-6.486607e-05
-3.60951e-05,1.3640239e-05
-2.3929946e-05,-3.1410178e-05
-1.4228244e-05,-4.8190923e-06
-5.1460782e-05,-2.9134178e-05
-4.799552e-06,1.0397747e-05
-4.4534543e-05,-3.8859453e-05
-2.3940942e-05,-4.60142e-06
-3.0501342e-05,4.21119e-06
-1.4789686e-05,-3.9578623e-05
-4.7146554e-05,-2.502558e-05
-1.0517684e-05,3.289633e-05
-3.0825293e-05,-3.728082e-05
-3.5002548e-05,-2.0096155e-05
-7.5047533e-06,8.3590754e-07
-6.046737e-05,-2.8808849e-05
1.8471379e-05,9.738247e-06
-6.0717564e-05,-1.38548585e-05
-1.311971e-05,-3.176834e-05
-2.5487921e-05,1.2764827e-05
-2.4444544e-05,-3.521135e-05
-3.0767565e-05,2.8239803e-05
-4.8990873e-06,-7.008374e-05
-5.4465763e-05,5.316542e-05
-1.1579419e-05,-4.618572e-05
-2.5891477e-05,2.9528578e-06
2.302512e-06,-1.604965e-05
-8.160928e-05,-4.262106e-06
2.3477322e-05,-1.3648587e-05
-3.0277191e-05,-3.003054e-06
-4.433515e-05,-1.2546498e-05
-1.7784587e-05,-3.0379072e-06
1.161806e-05,-8.888985e-06
-7.614921e-05,-4.8023967e-06
2.565619e-05,-5.0646137e-05
-6.991641e-05,7.80003e-05
9.828176e-06,-8.1642436e-05
-3.0184685e-05,3.145071e-05
-2.828248e-05,-2.040083e-05
-2.1306036e-05,-2.3340524e-06
-1.2811152e-05,-7.4684704e-06
-3.2791555e-05,-1.1916641e-05
-2.3410834e-05,3.7904676e-06
-4.4453627e-06,-1.2689652e-05
-5.3506283e-05,-2.0388056e-06
1.5043206e-05,-1.1621256e-05
-6.706926e-05,-1.1534652e-05
4.4542372e-05,3.2163225e-05
-9.053817e-05,-5.377418e-05
1.5619684e-05,4.023971e-05
-1.9298817e-05,-5.1869305e-05
-4.5930035e-05,3.4891746e-05
5.1351126e-06,-2.0950887e-05
-3.8991482e-05,-3.4238797e-06
-6.4213905e-06,4.2742868e-06
-4.2448337e-05,-2.2137978e-05
1.7968448e-06,2.0905165e-05
-3.24826e-05,-2.9364099e-05
-2.7429385e-05,3.4508885e-05
-5.035986e-06,-4.886491e-05
-3.0764517e-05,2.7476995e-05
-1.9400264e-05,-1.3072027e-05
-2.1379512e-05,2.4119875e-06
-1.7029863e-05,-6.36859e-06
-2.4745816e-05,-1.2630745e-06
-2.053746e-05,-1.1754304e-07
-1.4193555e-05,-3.103651e-06
-3.1226566e-05,-1.8072419e-06
-1.385434e-05,-4.195548e-06
3.949975e-06,3.9210558e-05
-0.00011837081,-0.00013915752
0.00012269328,0.00019903391
-0.00011674166,-0.00013650654
5.9937015e-06,3.572791e-05
-2.0863572e-05,4.3226414e-06
-1.8941453e-05,-1.2350076e-05
-2.4362751e-05,1.1239874e-05
-1.7320737e-05,0.0
-2.4370012e-05,-1.1244831e-05
-1.8916722e-05,1.231681e-05
-2.085046e-05,-4.3205882e-06
5.9660465e-06,-3.577823e-05
-0.00011675048,0.0001365408
0.00012263881,-0.00019910547
-0.000118211654,0.00013917542
3.6776514e-06,-3.962377e-05
-1.3867207e-05,4.211451e-06
-3.1217023e-05,1.7998644e-06
-1.4208761e-05,3.1104032e-06
-2.0529278e-05,1.1032844e-07
-2.4731395e-05,1.2462131e-06
-1.7029855e-05,6.368589e-06
-2.1392545e-05,-2.4273718e-06
-1.9376486e-05,1.3065894e-05
-3.074889e-05,-2.7473372e-05
-5.0255253e-06,4.8834485e-05
-2.7433587e-05,-3.459047e-05
-3.2198423e-05,2.9313705e-05
1.6996911e-06,-2.0772648e-05
-4.253717e-05,2.2155458e-05
-6.3266752e-06,-4.4341728e-06
-3.9028542e-05,3.4387042e-06
5.1457773e-06,2.0950389e-05
-4.5917135e-05,-3.4878776e-05
-1.929491e-05,5.186692e-05
1.5619682e-05,-4.0239713e-05
-9.051553e-05,5.3793006e-05
4.4560067e-05,-3.2178275e-05
-6.706445e-05,1.153003e-05
1.50268315e-05,1.1632421e-05
-5.339313e-05,2.0646175e-06
-4.961009e-06,1.2935568e-05
-2.3480352e-05,-4.351886e-06
-3.2610078e-05,1.1803995e-05
-1.3216741e-05,7.30394e-06
-2.1279611e-05,2.39817e-06
-2.8282553e-05,2.0378344e-05
-3.0154328e-05,-3.1416814e-05
9.787803e-06,8.159803e-05
-6.9916394e-05,-7.8000296e-05
2.5663538e-05,5.06418e-05
-7.617893e-05,4.7532667e-06
1.16221645e-05,8.897066e-06
-1.7819633e-05,3.0497463e-06
-4.406825e-05,1.2736733e-05
-3.02795e-05,3.2929881e-06
2.3692539e-05,1.38719515e-05
-8.179554e-05,4.2219604e-06
2.1197916e-06,1.6052998e-05
-2.5860012e-05,-3.0019623e-06
-1.1616212e-05,4.6185596e-05
-5.4460594e-05,-5.3170676e-05
-4.9006676e-06,7.008412e-05
-3.0767565e-05,-2.82398e-05
-2.4429048e-05,3.521945e-05
-2.5483427e-05,-1.2792923e-05
-1.3153442e-05,3.1784803e-05
-6.070184e-05,1.38324485e-05
1.8641449e-05,-9.758465e-06
-6.081474e-05,2.9114992e-05
-7.5913968e-06,-9.615333e-07
-3.4688055e-05,2.0189418e-05
-3.071417e-05,3.711206e-05
-1.0538024e-05,-3.281416e-05
-4.713641e-05,2.4987148e-05
-1.4736155e-05,3.9567545e-05
-3.0533833e-05,-4.227957e-06
-2.3941011e-05,4.601421e-06
-4.4538974e-05,3.8841303e-05
-4.8269494e-06,-1.0392521e-05
-5.1442046e-05,2.9160521e-05
-1.42182935e-05,4.829776e-06
-2.380783e-05,3.1272157e-05
-3.615008e-05,-1.3399852e-05
-5.3914642e-05,6.486666e-05
5.9127515e-06,-4.948082e-05
-2.2451946e-05,6.9838774e-05
-4.5398017e-05,-1.4587333e-06
-6.049454e-05,-7.735483e-06
2.023745e-05,5.862976e-05
-7.0219554e-05,-2.6916667e-05
1.0853326e-05,5.5580284e-05
-3.020439e-05,-2.0396541e-05
-6.9115544e-05,4.7221973e-05
-1.7140152e-05,-6.7438805e-06
1.4578436e-05,1.725104e-05
-8.587998e-05,3.7258375e-05
5.4503013e-05,-3.813548e-05
-0.00012065221,8.4655956e-05
4.977319e-05,-5.4178287e-05
-3.8487164e-05,5.2103038e-05
-2.8237604e-05,-5.0758455e-05
-1.117096e-05,0.00010194909
5.2402424e-06,-0.000103156905
2.37833e-06,8.479323e-05
-5.6717807e-05,-7.011852e-05
8.413452e-05,1.0155325e-05
-3.723163e-05,4.7776815e-05
9.4770265e-05,-0.00016521142
2.9342327e-05,3.967956e-05
-4.6030575e-05,5.860714e-06
0.00029928522,-0.00017840372
-3.9836297e-05,-4.8724738e-05
0.00027814874,-0.0001240894
0.00019643924,-0.0001856165
0.0002700732,-0.00021398831
0.0004670792,-0.00022671885
0.0005931692,-0.00046892886
0.00065686693,-0.00020504554
-0.011991137,-0.010252923
0.20490517,0.20472968
-0.98253465,-1.1713182
1.403068,2.943343
0.9086647,-1.7991099
-2.430174,-9.793455
4.872264,26.135456
-23.177227,-25.307077
39.804462,9.871622
-26.222473,-2.103189
5.886239,1.8693131
-2.4797716,-0.48025537
4.8073196,-0.81094146
-3.980842,0.08641954
1.7453743,0.65215576
-0.36593354,-0.32443708
0.021192852,0.03250023
8.784096e-05,-0.0029978957
-0.001013189,0.0037150194
0.0020879693,-0.0017105602
-0.002643904,0.00140251
0.0016132074,-0.0005000588
-0.00011441964,-0.00022057665
-0.0007965143,0.0005743926
0.00024130955,-0.00013004689
0.00052942673,-5.5065782e-05
-0.00032122564,-0.0008007528
-0.00018544358,0.0028476547
0.00040040567,-0.0039578746
-0.00090075773,0.002567092
0.001581812,0.00014117511
-0.0017725101,-0.0017832902
0.0014066618,0.0014973663
-0.00067988184,-0.00070965587
0.00045266937,0.0003410821
-0.00035093992,-0.0003246878
-0.000113116286,0.00031724264
0.00063983875,-0.0010351001
-0.00048391067,0.0014245531
0.0003672106,-0.00057765486
-0.0003377918,-0.00058210763
0.00020959912,0.0005298291
-2.3566088e-06,7.9461155e-05
-2.3806073e-05,-0.00083743734
0.00018651961,0.001321598
-6.6972156e-05,-0.0014015236
-0.00016565723,0.0007763139
0.00030298947,-0.00022917295
-0.00031855635,2.1381638e-06
0.000467624,-0.00017258158
-0.00022828183,0.00019822641
-5.3460217e-06,-0.00030772746
-5.2458243e-05,7.194224e-05
0.00040810285,0.0003919404
-0.0007892522,-0.00050807727
0.0012715094,-9.851471e-05
-0.0010132028,0.0003202472
0.00033415577,-0.00031128677
-0.00034104288,0.0002744056
0.001132358,-0.00024671567
-0.0014904107,-2.3015632e-06
0.0012971538,0.00018198148
-0.00072224234,-0.0003664742
0.0003290248,0.0002971836
-8.829629e-05,-0.0005279978
-3.266707e-05,0.0006554787
-8.955159e-06,-0.00014092418
0.0005083465,-0.00080607214
-0.00084026105,0.00084825105
0.00058696186,-0.00022264202
2.980018e-05,-0.00015753381
-0.00013983004,-0.00025246886
-0.00010143237,0.0007880844
0.00026705503,-0.0011383409
-3.3439846e-05,0.0009138861
-0.00015304101,-0.00042289495
-0.00011697324,-1.14099175e-05
0.0008101716,-0.00015149816
-0.0010751095,0.0004660394
0.00091925426,-0.0005837914
-0.00042632702,0.0002788921
-0.0001290692,-4.8825837e-05
0.00045144832,-0.00012866847
-0.00037838833,0.00010912164
0.00031084238,3.9039605e-05
-0.00028327492,-0.000380611
0.00046694136,0.0004911863
-0.000654474,-0.0006175026
0.00081205653,0.0008560539
-0.00073583116,-0.0010007785
0.00041441788,0.0006197423
-4.1763924e-06,-0.00029691594
2.6578093e-05,0.00011538864
-0.00019505942,-5.9192826e-06
0.00021098959,-0.00016420407
-5.8170623e-05,0.00012462365
9.268317e-06,-7.760942e-05
5.3548327e-05,-2.7705278e-06
-3.0774725e-05,-7.3148374e-05
1.4007361e-05,0.00011661515
3.2632808e-05,-0.0001638197
-2.6793397e-05,4.3235945e-05
6.6549605e-05,2.390798e-05
-7.711563e-06,-0.00011787479
-1.5366675e-05,0.0001310373
-1.3136303e-06,-0.00019687295
8.703262e-05,0.00015538708
-4.8496186e-05,-9.768017e-05
2.8890063e-05,-4.4202014e-05
4.249554e-06,1.2842151e-05
-3.6465295e-05,3.8858834e-05
0.00013139134,-0.00010631627
-0.00010812333,4.2022606e-05
7.458792e-05,-2.1431359e-05
-3.331525e-05,-2.8308847e-05
5.376863e-05,-8.142025e-05
-3.069239e-05,0.00016311873
5.4834527e-05,-0.00022442438
-2.8639912e-05,0.0001789784
3.908861e-06,-0.00015969876
4.852194e-05,5.265163e-05
-3.3476717e-05,-3.1706237e-05
5.1672163e-05,-2.853852e-05
1.5771446e-05,2.7978458e-05
-7.45139e-05,-5.124406e-05
0.00011877304,-1.399203e-07
-6.948621e-05,-6.701632e-06
4.9229195e-05,-3.9740095e-05
-2.5284362e-05,2.1239855e-05
4.7553167e-05,-4.7603877e-05
-2.0289157e-05,1.0699732e-06
3.065119e-05,-7.1506392e-06
-1.839138e-05,-1.09909315e-05
5.279192e-05,-3.834822e-05
-6.732019e-05,1.2795731e-05
8.6830245e-05,-2.9482797e-05
-3.7152095e-05,-4.9682703e-06
2.6660427e-05,-2.223166e-05
9.616937e-06,2.2902439e-05
-8.826281e-06,-6.788837e-05
3.7672125e-05,2.0701047e-05
-2.2708817e-05,-1.2242054e-05
1.5317108e-05,-2.8807372e-05
3.4038465e-05,-1.5761938e-05
-5.3129006e-05,3.836411e-05
9.535907e-05,-9.202274e-05
-7.5911e-05,5.794344e-05
5.930842e-05,-8.2132705e-05
-1.2508553e-05,9.473656e-05
1.3607556e-05,-0.00014371116
5.2789082e-06,7.8984216e-05
6.9733624e-06,-3.3778186e-05
6.543449e-06,-3.0591305e-05
1.605817e-05,1.2433795e-05
-5.2358055e-06,-2.8370767e-05
8.375877e-06,-9.514408e-06
1.5409198e-05,-5.746879e-07
8.218565e-06,-1.7217571e-05
-3.539185e-06,-3.5716766e-05
8.639441e-06,3.1708303e-05
4.0530434e-05,-6.5920167e-06
-7.1128445e-05,-9.942881e-05
9.576661e-05,9.973731e-05
-5.4617514e-05,-7.750536e-05
3.8221016e-05,5.111335e-06
-1.0985355e-05,-8.224838e-06
3.2029748e-05,-1.8583922e-05
-3.2917946e-05,-9.901651e-07
3.280913e-05,-1.1322869e-05
7.1063087e-06,-1.0056359e-05
9.635765e-06,-2.8934039e-05
-1.1270327e-05,1.1771184e-05
2.2308112e-05,-2.7703429e-05
-9.891226e-06,8.2162405e-06
2.8840874e-05,-3.9386927e-05
-3.6358242e-06,3.033027e-05
-4.416626e-06,-5.9052087e-05
2.3280965e-05,2.7022194e-05
6.084484e-06,-7.2417884e-06
-3.8622413e-05,-4.5848115e-05
8.4914034e-05,2.1535652e-05
-5.8334906e-05,-3.6843732e-05
4.3074167e-05,2.5150584e-05
-1.2067079e-05,-4.8274713e-05
-7.326539e-07,1.6526652e-05
3.474056e-05,-3.8281345e-05
-2.6182051e-05,4.38613e-05
3.337288e-05,-6.2128864e-05
-1.6593813e-05,-1.1404302e-05
2.5649006e-05,2.6660893e-05
-1.1826554e-05,-2.7074573e-05
1.0016925e-05,-1.9408424e-05
2.069607e-05,7.2214857e-06
-1.4673773e-05,-2.8638075e-05
2.0889423e-05,6.6943217e-06
-8.280622e-07,-1.780717e-05
-9.744051e-07,-1.1057448e-05
2.5505658e-05,-2.4447045e-06
-1.7898697e-05,-2.0954478e-05
2.4044715e-05,1.1430998e-05
-2.8234035e-06,-3.305515e-05
-1.0710978e-06,5.9193544e-06
2.2452494e-05,-1.6377091e-05
-5.519886e-06,-3.343034e-06
9.567575e-06,-1.6196525e-05
-4.493631e-06,-1.1797472e-05
2.8150534e-05,-1.1585175e-06
-2.4791743e-05,-1.6858457e-06
3.1070926e-05,-2.7175936e-05
-9.027305e-06,-3.277341e-06
1.6636564e-05,-7.4610193e-07
-9.658377e-06,-1.4234173e-05
1.9466526e-05,-1.7453309e-05
2.745301e-06,2.0970156e-06
-1.0584235e-05,-9.312975e-06
2.8901557e-05,-1.508886e-05
-1.14011655e-05,-5.677385e-06
1.4754083e-05,-8.169303e-06
-6.582081e-06,-1.106399e-05
2.8157283e-05,1.8739547e-06
-3.026035e-05,-2.446954e-05
3.6928148e-05,-8.293327e-06
-8.670468e-06,1.0144706e-05
4.1989456e-06,-3.791397e-05
1.2861423e-05,3.106988e-05
-7.355119e-06,-5.577554e-05
1.083751e-05,3.2828197e-05
1.7686622e-05,-3.0311796e-05
-1.1994223e-05,-8.229962e-06
3.7275217e-06,2.032531e-06
2.1792079e-05,-1.354487e-05
-1.2997181e-05,-1.5020498e-05
2.4590194e-05,3.881164e-07
-1.9720663e-05,-1.2802608e-05
2.7537924e-05,-6.6616344e-06
-1.0301969e-05,-5.9335207e-06
1.5115846e-05,-1.3302532e-05
-4.960036e-06,-5.870525e-06
1.2315638e-05,-4.9377036e-06
1.3650873e-06,-1.2753062e-05
4.062668e-06,-6.4207525e-06
1.2201165e-05,-8.379582e-06
-8.369811e-06,-5.120512e-06
1.0824215e-05,-8.510799e-06
1.256621e-05,-1.6833015e-05
-9.903566e-06,1.09526245e-05
1.6426467e-05,-3.0989395e-05
1.7657005e-06,1.8697407e-05
-3.4084392e-06,-4.011525e-05
1.8764948e-05,2.6854175e-05
-7.3614533e-06,-4.4189088e-05
1.6195449e-05,2.9240147e-05
-8.2906245e-06,-2.7612921e-05
2.2077456e-06,-5.745227e-06
3.1429892e-05,-1.22907295e-05
-2.6221034e-05,-6.077721e-08
1.7710136e-05,-9.939315e-06
3.7362897e-06,-7.324659e-06
6.377962e-06,-9.01276e-06
2.0703965e-08,-2.7947306e-06
5.241225e-06,-1.4529758e-05
