5.9252434e-06,-3.859685e-06
-7.9515377e-07,1.9917265e-06
-1.2490145e-07,4.5985003e-06
4.6986725e-06,-4.8309394e-06
-3.5818102e-06,-1.822691e-06
7.705832e-06,2.4336672e-05
-4.786999e-06,-7.1412134e-05
6.360667e-06,0.00010359247
-2.2005404e-06,-7.2843526e-05
3.093698e-07,2.9488612e-05
6.4679134e-06,-1.15961e-05
-6.868369e-07,4.5660977e-06
-3.8043954e-06,4.3377836e-06
1.1653579e-05,-1.04395585e-05
-1.04335795e-05,1.8453073e-05
8.728843e-06,-1.734787e-05
1.0498003e-05,7.4577647e-06
-3.8566584e-05,-6.7709666e-06
7.297838e-05,4.367977e-05
-7.038878e-05,-7.263431e-05
2.9396995e-05,5.0553488e-05
2.1893378e-05,-1.7505517e-05
-3.3637363e-05,1.4370353e-05
3.0990792e-05,-1.6967375e-05
-3.3325698e-05,3.074491e-05
4.88857e-05,-4.947216e-05
-3.978555e-05,4.7522597e-05
1.8338402e-05,-1.9248684e-05
8.712032e-06,-2.804289e-06
-1.1589585e-05,2.5293046e-05
-3.3135225e-06,-5.8556925e-05
2.140549e-05,8.6907196e-05
-7.2966577e-06,-8.374846e-05
-5.1144816e-06,6.892529e-05
6.4680203e-06,-4.0134863e-05
2.2079197e-07,4.8920433e-06
6.6188477e-06,2.5524201e-05
2.908218e-06,-3.2992306e-05
-1.294793e-05,2.4277646e-05
2.1842363e-05,-1.2784806e-05
-3.2015178e-05,1.5121092e-05
7.307301e-05,-1.8414856e-05
-0.00013058045,3.4589873e-05
0.00016541929,-3.7433703e-05
-0.000109754255,1.4413728e-05
3.0041529e-05,7.839507e-06
1.613113e-05,-1.4878493e-05
-3.0287873e-05,3.552987e-05
3.7219517e-05,-5.0537554e-05
-1.45492495e-05,4.4528184e-05
9.697084e-07,-2.427277e-05
-3.7939208e-06,1.5844395e-05
1.4894191e-05,3.3303663e-06
-2.6952323e-05,-2.2610333e-05
8.098854e-05,3.1461255e-05
-0.000121736346,-4.8207352e-05
9.606172e-05,7.837849e-05
-2.9624192e-05,-7.5053475e-05
-1.3545105e-07,5.1712e-05
-1.293879e-05,-4.8690203e-05
3.9993767e-05,3.810794e-05
-3.362991e-05,1.8145761e-07
7.151546e-06,-2.6080525e-05
-1.06560865e-05,1.587369e-05
4.2524465e-05,-1.9240651e-06
-8.276011e-05,3.1541e-05
0.000103547325,-0.00016145538
-6.9802765e-05,0.00023369113
-4.312028e-05,-0.000197167
9.601233e-05,0.00012654503
-0.00016644885,-0.00015107082
0.00017990416,0.0001645225
-0.00012855176,-0.00018215852
2.4032284e-05,2.560651e-05
-0.000196429,-0.0001767468
0.00032518737,0.0006036734
-0.00019581756,-0.0010767966
0.034948036,-0.0038448037
-0.36110803,0.17666817
1.0950502,-0.8217573
-1.4026637,1.4312129
0.80190694,-1.1088051
-0.21496996,0.3668924
0.17580356,-0.052904878
-0.26612425,0.022992404
0.18544373,-0.010300683
-0.050046075,0.0032446585
0.015744383,-0.0137786865
-0.107983634,0.11913342
0.2688328,-0.4388385
-0.28057343,0.68938786
0.11620484,-0.49679148
-0.00984438,0.15258871
0.0012714142,-0.013734411
-0.0028492159,-0.0013709813
0.0005128179,0.0015975696
-7.635039e-05,-0.00051482156
0.00080146635,0.00027521254
-0.00065803074,-0.0004863583
5.342353e-05,0.0002728853
0.00052842894,0.00040864514
-0.001045027,-0.00087756454
0.0011692902,0.0006081485
-0.0007445656,0.00019511452
0.0002038153,-0.0007008598
0.00021445371,0.00055275764
-0.00045930693,-0.00013547519
0.00037141918,-0.00017462423
-8.6942266e-05,0.00025127438
-0.00013165748,-0.00021635389
0.00026772276,0.00012829056
-0.00022513999,5.902039e-05
-2.2603905e-05,-0.00026872012
0.0002558468,0.00033788104
-0.00042083638,-0.00031128482
0.00054751954,0.0002783364
-0.00054226595,-0.00029842684
0.0003969249,0.00034785148
-0.00020405192,-0.00032443818
2.1288766e-05,0.00018303421
2.2418091e-05,-5.7790994e-06
0.0001090658,-0.00014017303
-0.00022361278,0.00021526348
0.00015256305,-0.00019465819
-5.6682136e-05,0.0002812636
6.8527224e-05,-0.00065573875
-0.00022754056,0.0008202221
0.0003729732,-0.0005057921
-0.00034910627,0.000100518046
0.0003818619,7.920028e-05
-0.00051125366,-0.00012437625
0.00051494304,0.00011760619
-0.0003731179,-6.531571e-05
0.00013369042,0.00015507177
2.7057351e-05,-0.0003839536
1.0254439e-06,0.00035137957
-0.00022398338,-0.00019624349
0.000514527,0.00024435704
-0.0005998187,-0.00022565172
0.0004913077,-7.556805e-05
-0.00029267947,0.0003466588
6.6446582e-06,-0.00029605633
2.9454384e-05,2.5584047e-06
0.0002537258,0.00015350542
-0.0003213244,-2.2751192e-06
-4.482598e-05,-0.00029399458
0.00034397945,0.00044440478
-0.00035201584,-0.00032111123
0.0003392928,4.24902e-05
-0.00033273184,0.00015213445
8.661779e-05,-0.00017449287
0.0003216385,0.00011035268
-0.0004634069,-6.164702e-05
0.00022079359,7.740947e-05
4.1356994e-05,-0.00018114259
-8.421905e-05,0.0002105282
3.2481585e-05,-0.0001430768
-4.7696354e-05,9.2801405e-05
9.125329e-05,-4.3203614e-05
-0.00014839842,3.627137e-05
0.00020656726,-0.00014699777
-0.00018917078,0.00021771133
5.599054e-05,-0.0001978064
6.3350606e-05,0.00017023046
-6.175264e-05,-0.00014717405
1.5035975e-05,9.423449e-05
1.0683649e-05,-5.233926e-05
-2.9388068e-05,5.3103275e-05
-4.9612345e-07,-8.5576816e-05
5.5728742e-05,9.2989365e-05
-5.1660427e-05,-7.328788e-05
-9.952097e-06,4.6812915e-05
4.4571963e-05,-2.7980714e-05
-3.440726e-05,1.5723881e-05
1.1699686e-05,-1.3733091e-05
-2.297373e-06,-3.4800983e-06
-1.4492516e-05,2.1455096e-05
4.091427e-05,-3.503937e-05
-3.986222e-05,2.6096557e-05
1.3734274e-05,6.6906746e-06
-1.8173719e-06,-4.5740788e-05
-2.1047585e-05,5.1960047e-05
4.9273236e-05,-3.414172e-05
-4.9437658e-05,1.5621521e-05
2.9268465e-05,-2.4839649e-06
-1.6515587e-05,-1.6725864e-05
3.136617e-05,2.1105294e-05
-6.624934e-05,-2.1783064e-05
6.8420966e-05,3.357882e-05
-5.7821737e-05,-5.6687604e-05
7.3226794e-05,6.516435e-05
-8.5151274e-05,-7.100963e-05
6.689878e-05,6.946414e-05
-3.2502132e-05,-5.006382e-05
-2.7799952e-05,7.327062e-06
0.00010665826,3.9760827e-05
-0.00016915618,-7.94535e-05
0.0001676238,0.00010656528
-0.00011447619,-0.000117899835
6.3287735e-05,7.434591e-05
-3.4859822e-05,-4.7994286e-06
3.2147273e-05,-2.1137403e-05
-6.290959e-05,-4.053784e-05
8.35672e-05,9.0410904e-05
-6.123404e-05,3.753792e-06
3.1004893e-05,-0.00017383245
-2.5992616e-05,0.00020924609
3.1877567e-05,-0.00010794901
-4.609365e-05,1.9106537e-05
5.0494797e-05,1.0471231e-05
-3.84561e-05,-2.227222e-05
3.918404e-05,-5.1856387e-07
-6.014522e-05,3.2840304e-05
6.5133994e-05,-3.2644257e-05
-5.7771224e-05,1.4121988e-05
4.798136e-05,-1.5432186e-05
-2.8549246e-05,1.5511963e-05
1.1261739e-05,1.3028489e-05
-5.2565238e-06,-5.5671022e-05
-1.033099e-05,5.589349e-05
2.7852846e-05,-2.747496e-05
-3.208774e-05,2.1386156e-06
3.6784386e-05,1.1547769e-05
-5.4680884e-05,-2.3237768e-05
5.8693535e-05,3.4771525e-05
-3.4559307e-05,-6.009783e-05
-5.071626e-06,7.824414e-05
3.510273e-05,-7.090804e-05
-4.301987e-05,4.009567e-05
2.845596e-05,-1.0612946e-05
-7.040185e-07,-2.8689224e-06
-1.9975072e-05,-5.350271e-06
1.29819055e-05,5.3016597e-06
3.7140867e-06,6.051709e-06
-1.03659595e-05,-1.1978787e-05
5.635294e-06,8.298091e-07
2.0803682e-06,3.501456e-06
-5.07146e-06,5.7901907e-06
3.288393e-06,-1.9159981e-05
-9.885269e-06,1.7007347e-05
1.6751535e-05,-9.301008e-06
-1.593494e-05,5.0222734e-06
1.7051403e-05,-1.1723162e-05
-2.3687047e-05,1.9818075e-05
2.1947435e-05,-2.3113313e-05
-1.3693113e-05,1.2525052e-05
9.065014e-06,1.166135e-06
-4.0911655e-06,-1.2104611e-05
-8.4801195e-06,1.0639329e-05
1.0883589e-05,-5.7844345e-06
4.1644265e-07,6.5560437e-07
-1.1499885e-05,-1.1660228e-06
1.217255e-05,-1.8651266e-06
-2.322738e-06,8.917874e-06
-9.171035e-06,-1.6758617e-05
7.407516e-06,1.1407021e-05
8.699519e-07,3.144322e-07
-3.3319507e-06,-1.4675029e-05
7.356523e-07,2.0950572e-05
-3.188977e-06,-1.6485592e-05
5.4971256e-06,2.1953833e-06
-2.4612982e-06,3.1742936e-06
-1.0016676e-06,-6.0009526e-08
-7.6544984e-07,-4.308989e-06
3.7869818e-06,4.089519e-07
-6.4208516e-06,1.3561364e-06
6.733796e-06,-7.111906e-07
-4.5455704e-06,-2.0907028e-06
-1.0441315e-06,-3.248046e-06
7.4829877e-06,7.090852e-06
-1.0920681e-05,-3.557357e-06
4.5822185e-06,-4.444264e-06
8.661418e-06,7.016285e-06
-1.884766e-05,-6.1662913e-06
1.9620435e-05,-4.159616e-06
-1.848358e-05,1.0110348e-05
1.9629639e-05,-1.0404645e-05
-1.909144e-05,9.00088e-06
1.0995522e-05,-1.0426739e-05
-6.349041e-06,1.2397959e-05
1.2137335e-05,-1.772491e-05
-1.733396e-05,7.6129563e-06
1.7598808e-05,1.0194304e-05
-2.0736003e-05,-2.1412e-05
2.1125203e-05,2.7341428e-05
-1.7083687e-05,-3.263351e-05
1.2422682e-05,2.819241e-05
-8.072033e-06,-2.7840404e-05
2.9322064e-06,3.070204e-05
-1.3355875e-06,-3.02669e-05
7.5551634e-06,2.4213196e-05
-1.7786064e-05,-1.870509e-05
2.1717138e-05,8.882142e-06
-2.1552842e-05,-4.9908303e-06
2.2998742e-05,1.3611877e-06
-2.3225284e-05,8.933034e-06
1.4218401e-05,-1.8838966e-05
-5.102891e-06,1.0513399e-05
2.4832486e-06,9.53964e-07
2.689409e-06,-3.6606737e-06
-1.0296871e-05,1.2707162e-06
1.1770586e-05,-6.118587e-06
-1.1942771e-05,5.187765e-06
1.0526551e-05,3.9776014e-06
-4.5631027e-06,-1.0648435e-05
4.915213e-06,3.942121e-06
-1.9356447e-05,-2.567753e-06
3.0164601e-05,1.0530635e-05
-2.3440058e-05,-1.6518057e-05
1.13068045e-05,6.795781e-06
-1.0763836e-05,6.653514e-06
1.644215e-05,-7.996739e-06
-1.9355506e-05,-8.512591e-06
1.7607632e-05,2.0080126e-05
-8.24448e-06,-1.7498756e-05
-2.2486547e-06,5.628577e-06
-1.2428663e-06,-2.5825773e-06
9.845014e-06,1.028203e-05
-9.286581e-06,-1.8957804e-05
4.2375095e-06,1.4157579e-05
2.8529653e-06,-1.3936548e-05
-2.2133641e-05,4.0593004e-05
3.407098e-05,-7.448104e-05
-1.6234486e-05,6.31432e-05
-5.6893705e-06,-2.623284e-05
6.981648e-06,3.3026774e-06
-2.4417685e-07,8.798726e-07
-9.981868e-07,5.027879e-07
-2.8586646e-06,-4.483761e-06
3.609697e-06,3.6706629e-06
-5.2995995e-07,-5.521945e-07
-3.8578946e-07,-4.2942343e-06
-2.5037107e-06,3.0735973e-06
3.6638996e-06,-1.699111e-06
-1.1223639e-06,2.6938267e-06
-2.704603e-06,-6.1439946e-06
3.8132523e-06,5.74685e-06
-1.0950071e-06,-5.9500057e-06
-3.843741e-06,3.61625e-06
6.5666686e-06,-1.6270347e-06
-5.68386e-06,-2.84206e-07
2.9843088e-06,-9.60712e-07
-1.3038202e-06,1.9371012e-06
6.818965e-07,-4.892582e-06
-2.030462e-06,4.0664054e-06
4.239787e-06,-2.345745e-06
-4.288865e-06,-7.412633e-07
2.159747e-06,2.1422554e-06
-1.5136088e-06,-3.5390924e-06
2.8842019e-06,-1.6722919e-07
-3.5593405e-06,2.88324e-06
-8.831077e-08,-2.4058068e-06
4.3286927e-06,-1.1286679e-06
-3.212589e-06,7.7412426e-07
7.154989e-08,-3.307855e-06
-8.452153e-07,7.008638e-06
2.7294573e-06,-8.022272e-06
-2.6109165e-06,3.0949432e-06
5.190098e-07,-7.3138517e-07
1.5403042e-06,-3.0500132e-07
-2.992262e-06,-5.9072732e-08
4.0079285e-06,-1.8354358e-06
-3.997843e-06,1.3644699e-06
3.422375e-06,-9.28217e-07
-4.258982e-06,-4.048918e-07
4.5534985e-06,-4.4186078e-07
-1.8276303e-06,-3.4650589e-07
-1.2104805e-06,6.564924e-07
1.5645533e-06,-2.5416618e-06
-1.8542454e-06,2.9773e-06
2.2752113e-06,-4.0242853e-06
-8.2377835e-07,1.2296425e-06
-2.120739e-06,2.9051412e-06
3.9143074e-06,-7.4575437e-06
-3.4514717e-06,6.3129246e-06
1.3045332e-06,-3.7877667e-06
5.1220354e-07,1.0112636e-07
-5.0918726e-07,1.672697e-06
-1.636721e-06,-3.8387343e-06
3.1937875e-06,3.6078634e-06
-2.0761977e-06,-3.816927e-06
3.4758935e-07,2.67625e-06
-2.5237702e-07,-3.2772841e-06
2.723852e-07,2.9302164e-06
9.051391e-07,-3.4269488e-06
-1.4452066e-06,1.3988924e-06
1.079126e-07,-4.657757e-07
7.866007e-07,-3.0975912e-07
-1.7771112e-07,-6.356795e-07
-3.0113955e-07,4.089684e-07
-1.5586625e-06,-2.3381667e-06
4.540635e-06,2.1131755e-06
-5.5382097e-06,-1.0633767e-06
3.1650065e-06,-1.0843749e-07
-1.4029392e-07,-1.9313024e-06
7.1319266e-07,2.5940508e-06
-3.9137285e-06,-4.999304e-06
4.753169e-06,6.0535426e-06
-3.5164944e-06,-5.596986e-06
2.6396824e-06,3.2438184e-06
-2.4673209e-06,-3.8006858e-06
2.7497445e-06,2.675573e-06
-9.127552e-07,-2.7226804e-07
-2.6254208e-06,-2.8874408e-06
3.333987e-06,1.5935302e-06
-1.5912065e-06,-2.5119675e-07
7.674335e-08,-1.244133e-06
5.328854e-07,1.1304068e-06
-9.980497e-07,-2.5656404e-06
2.2705703e-06,2.5411523e-06
-3.1169584e-06,-3.244095e-06
1.4628015e-06,2.0590396e-06
1.2461612e-06,-6.3866116e-07
-2.0982618e-06,-3.0453093e-06
4.320799e-07,6.235297e-06
2.4926449e-06,-8.302948e-06
-4.3897603e-06,4.882929e-06
3.9774573e-06,-2.2692911e-06
-2.030368e-06,1.124082e-06
5.445467e-07,-2.2045197e-06
-5.7386416e-07,1.2187509e-06
8.525348e-07,-5.1089023e-07
-5.2243234e-07,-1.0611415e-06
3.629528e-07,1.0806182e-06
-7.608778e-07,-1.7268989e-06
7.3074665e-07,1.5575379e-06
9.651999e-07,-4.1143703e-06
-2.9245828e-06,5.2992136e-06
3.3745687e-06,-5.306185e-06
-3.2304433e-06,2.9734915e-06
3.5414241e-06,-2.342453e-06
-3.7884645e-06,1.6365808e-06
3.7066557e-06,-2.8338895e-06
-2.5991203e-06,2.6012633e-06
6.281789e-07,-1.7276438e-06
7.6821823e-07,-9.559265e-07
-1.2005271e-06,1.0548275e-06
1.2576678e-06,-1.0025906e-06
-3.2288813e-07,9.0976783e-07
-1.6796392e-08,-2.3637622e-06
-2.4033648e-06,1.4205837e-07
4.4347676e-06,2.1052938e-06
-2.5912627e-06,-3.8873613e-06
-1.5942864e-07,2.6838359e-06
1.0459908e-06,-4.1606597e-07
-1.3002162e-06,-2.2189888e-06
1.1917778e-06,8.874756e-07
1.3376034e-07,-6.746584e-07
-7.036648e-07,8.943886e-07
5.5330014e-07,-1.7872693e-06
-1.8774285e-06,1.3948091e-06
3.2254657e-06,-2.5353002e-06
-2.6381083e-06,1.8007127e-06
1.7684579e-06,-1.540898e-06
-1.1037235e-06,1.0481053e-06
3.0386155e-07,-2.4709739e-06
9.97686e-07,3.136874e-06
-2.3072716e-06,-3.6442436e-06
2.149516e-06,1.2603327e-06
-9.3306954e-07,3.3001123e-07
6.8029624e-07,-1.4304483e-06
-1.0863733e-06,4.9125765e-07
1.9175252e-06,-1.67656e-06
-2.851628e-06,2.5403674e-06
3.0064818e-06,-3.1359766e-06
-2.3769628e-06,1.8824016e-06
1.9677611e-06,-1.6310281e-06
-1.0994308e-06,-4.4856804e-08
-1.6364908e-08,-2.9857478e-07
7.023122e-07,1.1283723e-06
-1.2666286e-06,-1.4583334e-06
1.8884989e-06,-9.641531e-07
-1.8666783e-06,1.188301e-06
2.2042516e-06,-1.252776e-06
-3.4958314e-06,1.0305696e-06
4.18745e-06,-2.0597122e-06
-3.1370432e-06,8.299434e-07
1.953215e-06,-1.6284497e-07
-8.53188e-07,-8.6380317e-07
-7.3832666e-07,3.7142527e-07
2.3100192e-06,-3.0281228e-08
-1.994257e-06,-1.3737288e-06
2.7219033e-07,1.3141147e-07
1.4442222e-06,4.5248487e-07
-3.0905362e-06,-3.8351027e-07
4.673648e-06,-1.1000541e-06
-5.0826566e-06,1.1054876e-06
4.3049304e-06,-1.8424541e-06
-2.2798436e-06,9.501324e-07
1.4136776e-07,-5.8736356e-07
6.3233693e-07,-1.2663871e-07
-3.4641178e-07,-1.1002555e-06
1.8519333e-06,1.4864859e-06
-5.140917e-06,-2.3998364e-06
7.210727e-06,1.7058616e-06
-6.774215e-06,-9.722016e-07
5.318656e-06,-1.1067063e-06
-3.7004002e-06,1.445115e-06
3.0402616e-06,-2.370151e-06
-3.0525412e-06,2.762099e-06
3.3370345e-06,-2.9276916e-06
-3.3827484e-06,1.0577579e-06
3.1251363e-06,-2.212184e-06
-2.2553888e-06,4.0022437e-06
2.0537236e-06,-4.6195937e-06
-2.1600108e-06,1.9174672e-06
7.534816e-07,-3.37326e-07
1.034614e-06,-8.840754e-07
-1.1570938e-06,8.389503e-07
5.6079955e-07,-1.5630973e-06
6.129695e-08,1.1465054e-06
5.931974e-07,-1.5120296e-06
-2.2293534e-06,9.190506e-07
3.2902867e-06,-1.5860596e-06
-2.824906e-06,1.2248005e-06
2.8741952e-06,-1.3304249e-06
-4.3153104e-06,3.5939013e-07
5.169985e-06,-1.252891e-07
-3.973957e-06,-1.0583001e-06
2.7608073e-06,9.904832e-07
-1.5871417e-06,-1.3060239e-06
-4.604824e-07,1.2199621e-06
3.007076e-06,-2.970196e-06
-3.3542767e-06,2.7865754e-06
1.1850127e-06,-1.9132676e-06
1.0689732e-06,1.7880934e-07
-1.3272443e-06,-6.395501e-07
7.53087e-07,5.5913785e-07
-2.458366e-07,1.5472038e-07
-4.111787e-08,-2.0088428e-06
9.283146e-07,1.2509788e-06
-1.2847568e-06,-9.3947773e-07
8.21025e-07,4.471007e-08
-5.211243e-07,4.3071924e-07
1.3647175e-06,-2.0567536e-06
-1.7060144e-06,2.3192e-06
5.895838e-07,-2.0959096e-06
8.6252237e-07,2.546193e-08
-9.1624213e-07,5.7682655e-07
6.0492494e-07,-1.2066889e-06
-6.685358e-07,9.5190506e-07
9.573646e-07,-1.445344e-06
-7.046007e-07,3.132722e-07
4.4791653e-07,2.2363749e-07
2.0637873e-07,-8.87778e-07
-9.6955e-07,-6.7258377e-09
1.1448178e-06,4.1848733e-07
-6.1563696e-09,-1.6201282e-06
-1.246312e-06,1.2740763e-06
1.9921513e-06,-1.1637703e-06
-1.64329e-06,6.566114e-08
1.3823513e-06,3.0041969e-07
-2.1300334e-06,-8.691906e-07
2.901795e-06,-9.0473674e-07
-1.6266193e-06,2.8075228e-06
2.30431e-08,-4.660119e-06
8.1675796e-07,2.7854428e-06
-1.1961945e-06,-9.554385e-07
4.135362e-06,-3.5640264e-07
-1.6987357e-05,4.7571334e-06
3.3325487e-05,-1.2284884e-05
-3.002756e-05,9.984418e-06
1.19767865e-05,-2.569054e-06
-7.2962973e-07,-1.1653706e-06
-2.5716038e-06,5.580411e-07
4.6302857e-06,-8.880678e-07
-5.0333715e-06,3.0748183e-07
3.7080902e-06,-4.289448e-07
-1.6276763e-06,-2.5206532e-07
4.0898647e-07,9.032327e-08
6.1474054e-08,-1.3627317e-07
-3.000137e-07,-1.1181424e-06
9.893859e-07,4.5510734e-07
-1.8291578e-06,5.533983e-07
2.8936465e-06,-1.6779757e-06
-3.4781478e-06,1.2322832e-06
3.3171623e-06,-2.1521118e-06
-1.0067772e-06,2.4956767e-06
-1.7543947e-06,-2.988716e-06
2.7580193e-06,1.80752e-06
-1.7598347e-06,-9.105248e-07
5.9623653e-07,-4.9937137e-07
2.077499e-08,8.7156343e-07
1.5710526e-07,-1.7161346e-06
8.5322654e-08,1.3619681e-06
2.472541e-07,-2.3766672e-06
-1.7018565e-06,2.8004106e-06
3.3137312e-06,-2.3276473e-06
-3.0728947e-06,-9.362768e-07
1.8138256e-06,2.9252546e-06
-6.118478e-07,-3.2375929e-06
1.4142694e-07,1.4352247e-06
2.66709e-07,-5.267317e-07
-5.131837e-07,-7.5061365e-07
1.3697737e-06,5.0483595e-07
-2.0491789e-06,-3.7442345e-07
1.4624278e-06,-5.2533494e-07
8.894415e-08,1.15166245e-07
-4.6745723e-07,-1.4083508e-07
2.8590347e-07,-4.942619e-08
4.6987225e-08,-1.666132e-06
-3.0264232e-07,2.6683379e-06
6.998582e-07,-3.04287e-06
-6.591865e-07,1.8137537e-06
7.5283253e-07,-1.6662569e-06
-8.59852e-07,1.0923779e-06
1.0567803e-06,-1.2114507e-06
-6.3349444e-07,3.8831377e-07
3.6922657e-07,-3.1204814e-07
-7.391226e-07,2.5526816e-08
1.4471274e-06,-6.6206064e-07
-7.3880744e-07,2.8365383e-07
-4.966779e-08,-1.8676317e-06
5.4970826e-08,3.3176711e-06
1.3072463e-07,-3.3424162e-06
6.288512e-07,1.0717316e-06
-1.1707707e-06,-1.8491666e-07
1.8077757e-06,-3.6306218e-07
-2.623512e-06,-7.270287e-07
3.2485984e-06,1.3253166e-06
-2.158245e-06,-2.0549387e-06
2.1757117e-07,1.5034623e-06
9.972948e-07,-1.5217365e-06
-1.8449917e-07,1.1360894e-06
-1.1523052e-06,-2.310138e-06
2.0103935e-06,2.3184398e-06
-1.2792959e-06,-1.1439075e-06
8.069583e-08,-1.2214546e-06
3.64637e-07,1.3814281e-06
4.6538702e-07,-1.3477722e-06
-1.4580916e-06,6.7660255e-07
2.1422522e-06,-4.6245304e-07
-1.5618496e-06,-1.2760843e-06
9.670048e-07,1.6279984e-06
-5.519228e-07,-7.2456623e-07
4.5815895e-07,-1.3885482e-06
-6.846892e-08,1.3433864e-06
-5.2777364e-07,-7.6352495e-07
1.1994827e-06,-4.8460106e-07
-6.3579324e-07,5.0905015e-08
-3.119177e-07,4.294416e-08
1.183364e-06,-5.016907e-07
-1.4512295e-06,2.4967747e-07
1.1596821e-06,-7.627839e-07
1.3674305e-07,1.2919475e-07
-1.0599895e-06,-3.7535762e-07
1.4295173e-06,5.010044e-07
-1.5193825e-06,-1.2901171e-06
2.4656758e-06,1.3216832e-06
-2.9347427e-06,-1.7032459e-06
2.2507227e-06,5.892096e-07
-8.974911e-07,-3.5014912e-07
4.1962784e-07,7.181299e-08
1.3310441e-08,-1.744408e-07
-5.0190454e-07,-1.0083904e-06
7.944662e-07,1.2509377e-06
-2.6225482e-07,-1.3833835e-06
2.0792186e-08,3.9673796e-07
1.3909246e-07,-5.19737e-07
1.8380604e-09,2.5433926e-07
1.4415275e-07,-1.1756424e-07
-5.96159e-08,-8.088805e-07
2.4308008e-07,-9.311532e-08
-8.3440744e-07,7.7822915e-07
1.9934453e-06,-1.5840792e-06
-2.3306166e-06,1.2570166e-06
1.5672181e-06,-9.918556e-07
1.7458524e-07,-6.7117026e-07
-8.8490646e-07,1.3629933e-06
6.165897e-07,-1.6453239e-06
-3.9581096e-08,6.682786e-07
-3.5588533e-07,-1.0644318e-06
1.861858e-06,2.6220487e-06
-3.0817168e-06,-4.6692708e-06
2.9930584e-06,3.1929621e-06
-1.6770506e-06,-1.5390441e-06
1.5562603e-07,4.994653e-07
1.1138225e-06,-5.332887e-07
-7.281768e-07,-4.3375329e-07
1.5095952e-07,6.050786e-07
3.9159e-07,-8.6644854e-07
-6.86039e-07,3.8555328e-07
8.8935724e-07,-7.215654e-07
-8.3935714e-07,1.784459e-07
1.9695308e-06,1.7769611e-07
-2.809439e-06,-1.2733964e-06
2.0129908e-06,9.0259414e-07
-3.2650087e-07,-5.372925e-07
-2.5629618e-07,-4.2450546e-07
7.6667095e-07,5.43322e-07
-1.3170904e-06,-1.2425414e-06
1.6117319e-06,9.812825e-07
-5.0967753e-07,-9.3972176e-07
-3.3111922e-07,1.5555005e-07
1.8582259e-07,6.261493e-08
6.3712423e-07,-1.0895535e-06
-7.4077855e-07,9.701539e-07
8.282308e-07,-7.4380137e-07
-6.519309e-07,-1.2865087e-08
5.547142e-07,-3.7700815e-07
-3.345815e-07,1.266682e-07
6.736615e-07,-5.0166676e-07
-9.972608e-07,8.7072533e-07
1.2351213e-06,-1.8141498e-06
-8.0661874e-07,6.4145684e-07
6.624041e-07,6.070162e-07
-4.0528573e-07,-1.4435873e-06
3.093162e-07,5.784725e-07
-1.0463296e-07,-1.1305559e-07
3.9974734e-07,-6.995714e-07
-4.0705618e-07,2.8483402e-07
3.9141685e-07,-4.1266634e-07
7.508255e-08,2.4800497e-07
-5.4667373e-07,-6.600386e-07
1.4593533e-06,-8.912423e-08
-1.7580812e-06,4.411146e-08
1.2927159e-06,-1.1146159e-07
-3.3076503e-07,-3.974958e-07
-6.4668995e-08,1.491162e-08
7.686611e-07,-3.8232304e-07
-1.693064e-06,4.5668872e-07
2.3280027e-06,-9.737347e-07
-1.2560073e-06,1.9066334e-07
7.002177e-08,1.1232861e-07
3.992469e-07,-5.482957e-07
1.0659005e-07,3.1255695e-08
-7.564015e-07,4.4222475e-08
1.5364421e-06,-5.870213e-07
-1.3009292e-06,8.62691e-08
6.649221e-07,-8.536148e-08
-1.9566642e-09,-2.9258726e-07
5.0961256e-07,-2.4957075e-07
-2.0357293e-06,6.330593e-07
3.4865614e-06,-1.5508082e-06
-2.5400182e-06,9.285539e-07
1.132595e-06,-5.22802e-07
-3.013531e-07,-4.6493824e-08
-1.165657e-07,-7.906682e-07
8.8924514e-07,2.050725e-06
-9.653209e-07,-3.5982423e-06
6.7161255e-07,2.3899252e-06
-9.706813e-08,-9.639997e-07
-1.3665179e-08,-1.7467698e-09
6.530074e-07,-7.1721877e-07
-1.9519216e-06,1.7832865e-06
3.0048527e-06,-3.0074907e-06
-1.7263865e-06,1.6731076e-06
1.7456136e-07,-4.349351e-07
4.5717894e-07,-3.570933e-07
-6.375593e-07,7.3063006e-08
2.052386e-06,-2.7289394e-07
-2.9359512e-06,-2.2680712e-07
2.0813825e-06,-1.7868615e-08
-3.9816373e-07,-2.0596576e-07
-8.2820804e-08,5.2694872e-08
1.3733356e-07,-7.243749e-07
7.255057e-08,1.0026718e-06
8.6185e-08,-1.5094228e-06
-2.0728976e-08,6.2750496e-07
2.0107194e-07,-4.1627655e-07
-1.9627996e-07,1.8547944e-07
4.4482698e-07,-3.9807057e-07
-6.5248065e-07,-5.878471e-07
1.0204501e-06,8.5632655e-07
-4.2985843e-07,-7.1030627e-07
-1.1846237e-07,-4.0774677e-07
4.7053516e-07,3.1764426e-07
-3.2874158e-07,-2.7448345e-07
2.9687948e-07,-5.2800794e-07
4.3309967e-08,6.859806e-07
7.40697e-08,-1.0693637e-06
-4.821459e-10,6.0114246e-07
5.8381147e-08,-5.154592e-07
1.553081e-07,-4.3361797e-07
-2.346568e-07,1.0179309e-06
5.0787935e-07,-1.7341661e-06
-2.0772632e-07,9.22187e-07
4.178196e-08,-3.575101e-07
1.0293783e-07,-4.5954607e-07
1.7475082e-07,6.0958547e-07
