-7.2185826e-06,-5.1597876e-06
-6.5228937e-06,4.3521627e-06
6.2896006e-06,1.33816975e-05
1.2155858e-05,-2.360907e-05
-2.9770483e-05,8.007526e-06
2.2839788e-05,2.3551971e-05
9.680428e-06,-3.7852195e-05
-3.9662773e-05,1.2099908e-05
3.413243e-05,3.5101955e-05
9.520379e-06,-5.7417157e-05
-5.5380835e-05,2.7943404e-05
5.690311e-05,3.2787462e-05
-2.9998632e-06,-7.123276e-05
-6.404146e-05,4.6591114e-05
8.212396e-05,2.7305883e-05
-2.7656093e-05,-8.743214e-05
-5.9278347e-05,7.606643e-05
0.000104363484,5.92591e-06
-6.212111e-05,-9.389416e-05
-4.019543e-05,0.00011117174
0.00011869503,-3.6267462e-05
-0.000103359576,-7.442943e-05
9.4846655e-08,0.00012971292
0.00010834856,-7.7923745e-05
-0.00013060766,-4.4589757e-05
4.489457e-05,0.00013718588
8.078879e-05,-0.00011753205
-0.00014093713,-2.579607e-06
8.010333e-05,0.00012207965
5.2544576e-05,-0.00013970936
-0.00014409183,4.0318424e-05
0.000114439514,9.391135e-05
1.4813337e-05,-0.00015002018
-0.00013686162,7.796545e-05
0.00014813847,6.603166e-05
-3.6153462e-05,-0.000162414
-0.00010928078,0.00012736031
0.00016937834,1.3989313e-05
-9.275695e-05,-0.00014631708
-6.067386e-05,0.00016067439
0.00016468103,-4.565608e-05
-0.00013454573,-0.00010487539
-2.920211e-06,0.00016992967
0.00013520164,-9.8307035e-05
-0.00015762838,-5.019118e-05
5.5864395e-05,0.00015538977
8.505039e-05,-0.00013637889
-0.00015269131,1.44328515e-05
9.951748e-05,0.000109249115
2.2526707e-05,-0.00013870162
-0.0001134572,5.997131e-05
0.00010715097,5.4786753e-05
-1.9092337e-05,-0.00011240755
-7.1199e-05,7.567396e-05
9.046093e-05,1.1936374e-05
-3.480121e-05,-7.1961105e-05
-3.6012076e-05,6.0224967e-05
5.7635847e-05,2.2604581e-07
-1.851255e-05,-4.499803e-05
-3.455238e-05,3.1344814e-05
4.4539163e-05,2.2225951e-05
-3.1485388e-07,-5.6295597e-05
-5.458443e-05,2.9342922e-05
6.1706756e-05,3.979988e-05
-3.2542903e-06,-8.721369e-05
-7.5191274e-05,6.234466e-05
0.000102965234,2.4282173e-05
-4.8629874e-05,-0.000104104634
-5.221823e-05,0.00010678858
0.00012040927,-2.3184568e-05
-9.666093e-05,-8.306911e-05
-3.5864887e-06,0.00012755717
9.9945886e-05,-7.4488475e-05
-0.0001157661,-3.412723e-05
4.1360516e-05,0.00011219608
6.0298484e-05,-9.980326e-05
-0.00010811464,1.2128241e-05
6.718314e-05,7.658315e-05
2.4567944e-05,-9.6177115e-05
-9.001334e-05,3.6292757e-05
7.671218e-05,4.909482e-05
9.578125e-07,-8.790329e-05
-7.604773e-05,4.8741636e-05
8.567938e-05,3.3998782e-05
-2.3007353e-05,-8.940858e-05
-5.94258e-05,7.001286e-05
9.500389e-05,7.762417e-06
-5.722678e-05,-8.084821e-05
-2.3420882e-05,9.518611e-05
8.575276e-05,-4.2959306e-05
-8.6122454e-05,-3.6312114e-05
2.8900367e-05,8.6736196e-05
4.1805008e-05,-7.792044e-05
-7.897882e-05,2.3597433e-05
6.5286215e-05,3.4402947e-05
-1.9720337e-05,-6.136521e-05
-2.4210132e-05,5.1253624e-05
4.5429813e-05,-2.0241863e-05
-4.418946e-05,-1.0645086e-05
3.0240313e-05,3.0860403e-05
-9.972884e-06,-4.1166764e-05
-1.5637375e-05,4.0960225e-05
4.176512e-05,-2.4370021e-05
-5.390581e-05,-9.6333515e-06
3.65081e-05,4.8472528e-05
9.203858e-06,-6.70801e-05
-5.9361657e-05,4.4583096e-05
7.875951e-05,1.2920111e-05
-4.6679852e-05,-7.012226e-05
-2.1595873e-05,8.6283326e-05
7.9467616e-05,-4.4521446e-05
-8.3528736e-05,-3.0167743e-05
2.8089373e-05,8.411596e-05
4.9120594e-05,-7.679373e-05
-9.32635e-05,1.2744906e-05
7.1231436e-05,6.204625e-05
1.9240042e-06,-9.3755065e-05
-7.447523e-05,5.9706956e-05
9.596754e-05,1.6527787e-05
-5.1992072e-05,-8.224213e-05
-2.7014488e-05,9.272165e-05
8.6974964e-05,-4.1747826e-05
-8.8985646e-05,-3.5244266e-05
3.481585e-05,8.7402266e-05
3.825242e-05,-8.390562e-05
-8.5169515e-05,3.162279e-05
8.075604e-05,3.437545e-05
-3.254969e-05,-7.56041e-05
-2.866704e-05,7.322095e-05
6.941818e-05,-3.3947086e-05
-7.181039e-05,-1.9047888e-05
3.936841e-05,5.890839e-05
8.693037e-06,-6.765939e-05
-4.9109556e-05,4.4067612e-05
6.416259e-05,-2.64566e-06
-4.9178987e-05,-3.5688572e-05
1.4070098e-05,5.5121982e-05
2.2990876e-05,-4.9433715e-05
-4.6455167e-05,2.375104e-05
4.9439714e-05,7.913747e-06
-3.4198965e-05,-3.1483472e-05
9.99596e-06,3.9880266e-05
1.2117432e-05,-3.4656387e-05
-2.7852522e-05,2.1893615e-05
3.7070644e-05,-4.786618e-06
-3.7956044e-05,-1.6529713e-05
2.5862908e-05,3.967619e-05
3.139623e-06,-5.4934855e-05
-4.283999e-05,4.682055e-05
7.175401e-05,-8.13957e-06
-6.607029e-05,-4.6739813e-05
1.893246e-05,8.591181e-05
4.8621987e-05,-7.9575984e-05
-9.568893e-05,2.3119524e-05
8.7500375e-05,5.3809097e-05
-2.3444405e-05,-0.00010234777
-5.8591613e-05,8.83008e-05
0.00010476813,-1.8580839e-05
-8.323949e-05,-6.0830134e-05
9.838946e-06,9.608405e-05
6.180458e-05,-6.5302884e-05
-8.1953374e-05,-4.679047e-06
4.2346324e-05,6.050906e-05
2.0573756e-05,-6.393924e-05
-5.6058772e-05,1.819134e-05
3.7805272e-05,3.5335965e-05
1.4855055e-05,-4.928982e-05
-5.3929485e-05,1.1715923e-05
4.2822277e-05,4.3835607e-05
1.3056659e-05,-6.675154e-05
-6.967649e-05,3.2002252e-05
7.837596e-05,3.7959602e-05
-2.5447342e-05,-9.0718015e-05
-5.444814e-05,8.37607e-05
0.000104069964,-1.7175062e-05
-8.7813445e-05,-6.5503555e-05
1.4860781e-05,0.000109330605
6.787908e-05,-8.6039625e-05
-0.00010804273,1.2371935e-05
8.442344e-05,6.438985e-05
-1.6958496e-05,-0.00010062678
-5.3406682e-05,8.219934e-05
9.0807414e-05,-2.6213853e-05
-8.2621824e-05,-3.52836e-05
4.005284e-05,7.489093e-05
1.46942675e-05,-8.021106e-05
-6.0924787e-05,5.334345e-05
8.272467e-05,-5.0777344e-06
-6.9818285e-05,-4.7957175e-05
2.2729175e-05,8.333767e-05
4.0458617e-05,-8.003219e-05
-8.8245615e-05,3.288805e-05
9.05783e-05,3.8134123e-05
-3.975696e-05,-9.290146e-05
-3.8393548e-05,9.48554e-05
9.584386e-05,-3.880343e-05
-9.35583e-05,-4.165014e-05
3.100454e-05,9.37504e-05
4.9920476e-05,-8.129909e-05
-9.304681e-05,1.2973442e-05
6.804792e-05,6.125656e-05
4.7988196e-06,-8.692657e-05
-6.954429e-05,4.714205e-05
7.854984e-05,2.5521666e-05
-2.819518e-05,-7.469176e-05
-4.034861e-05,6.3352825e-05
7.339269e-05,-2.1512515e-06
-4.628581e-05,-6.0006798e-05
-1.925485e-05,7.530031e-05
7.167675e-05,-3.30663e-05
-7.019998e-05,-3.3795077e-05
1.6722168e-05,7.469741e-05
4.698362e-05,-6.0215578e-05
-7.381159e-05,3.956351e-06
4.809263e-05,5.0344795e-05
5.865604e-06,-6.4564316e-05
-4.715783e-05,3.4728175e-05
4.981001e-05,1.087322e-05
-2.0226465e-05,-3.796459e-05
-1.3103763e-05,3.271381e-05
2.5373649e-05,-7.979483e-06
-1.4184767e-05,-1.1567265e-05
-2.4965739e-06,1.1258078e-05
5.2866058e-06,2.321327e-06
6.867212e-06,-1.0036025e-05
-1.8370061e-05,9.796258e-07
1.4522137e-05,1.6838881e-05
4.9810133e-06,-2.5395924e-05
-2.5718131e-05,1.3863444e-05
2.9970643e-05,1.1169774e-05
-1.3137656e-05,-3.1122163e-05
-1.2611618e-05,3.1802872e-05
2.9711879e-05,-1.3868588e-05
-2.866098e-05,-9.320484e-06
1.3110432e-05,2.251464e-05
4.379888e-06,-2.0234447e-05
-1.3869736e-05,9.999027e-06
1.4992351e-05,-2.2422582e-06
-1.3528968e-05,-1.2511828e-06
1.2778935e-05,5.4606026e-06
-1.0014905e-05,-1.3069239e-05
5.76385e-07,2.063394e-05
1.41482e-05,-2.035463e-05
-2.5635476e-05,7.25507e-06
2.432596e-05,1.3254097e-05
-8.339215e-06,-2.768252e-05
-1.2482644e-05,2.5967482e-05
2.3230237e-05,-1.0010905e-05
-1.860899e-05,-7.680697e-06
6.3699736e-06,1.4988538e-05
1.8986357e-06,-1.0958047e-05
-1.1931552e-06,5.773123e-06
-2.6137313e-06,-9.304399e-06
-2.136453e-06,1.8934013e-05
1.9984145e-05,-1.9698422e-05
-3.90961e-05,-8.2516954e-07
3.6794427e-05,3.706645e-05
-1.6106783e-06,-6.403022e-05
-5.0682873e-05,5.3772997e-05
8.365256e-05,-3.8607413e-07
-6.6560766e-05,-6.744322e-05
5.7605575e-07,0.000103762955
7.666426e-05,-7.879242e-05
-0.00011450289,1.2003184e-06
8.4051375e-05,8.3487044e-05
-6.011451e-07,-0.00012122449
-8.4802916e-05,8.716804e-05
0.000119507225,-2.3837902e-06
-8.450369e-05,-8.072608e-05
4.445914e-06,0.00011357484
7.081132e-05,-8.218542e-05
-9.941936e-05,1.215055e-05
7.267909e-05,5.3363707e-05
-1.5078762e-05,-8.177252e-05
-3.834311e-05,6.639313e-05
6.396998e-05,-2.4357416e-05
-5.8359932e-05,-1.8826038e-05
3.263367e-05,4.5648987e-05
-8.540974e-07,-5.1660274e-05
-2.6884694e-05,4.0627725e-05
4.406892e-05,-1.789561e-05
-4.6278547e-05,-1.05059235e-05
3.052371e-05,3.5716614e-05
2.93443e-07,-4.71657e-05
-3.2336822e-05,3.7820468e-05
4.818633e-05,-1.0240225e-05
-4.0642997e-05,-2.19483e-05
1.5291833e-05,4.1341802e-05
1.3705192e-05,-3.8523453e-05
-3.1939504e-05,1.8733987e-05
3.316498e-05,3.6460551e-06
-2.2014388e-05,-1.7594459e-05
8.559986e-06,2.2112232e-05
1.6165495e-06,-2.2210912e-05
-1.1178037e-05,2.1426937e-05
2.341434e-05,-1.67693e-05
-3.4024357e-05,1.4580601e-06
3.1511387e-05,2.3627668e-05
-8.747848e-06,-4.406643e-05
-2.6717047e-05,4.196047e-05
5.354732e-05,-1.1511907e-05
-5.0328643e-05,-3.2321695e-05
1.3501387e-05,6.115344e-05
3.5479927e-05,-5.3345517e-05
-6.389917e-05,1.1307617e-05
5.153034e-05,3.802108e-05
-6.605469e-06,-6.160506e-05
-3.938656e-05,4.4260632e-05
5.48853e-05,5.644324e-08
-3.208794e-05,-3.822649e-05
-8.700055e-06,4.3619053e-05
3.552945e-05,-1.6560447e-05
-2.9844878e-05,-1.7402926e-05
8.254865e-07,2.972873e-05
2.3260509e-05,-1.2984088e-05
-2.103594e-05,-1.429502e-05
-3.6203528e-06,2.5631933e-05
2.6450485e-05,-9.693984e-06
-2.51413e-05,-1.9761032e-05
-1.5811765e-06,3.5464785e-05
3.2574553e-05,-2.0848267e-05
-4.113958e-05,-1.5200749e-05
1.6814996e-05,4.511466e-05
2.3873567e-05,-4.3839595e-05
-4.9891467e-05,9.66663e-06
4.0805164e-05,3.290704e-05
-3.1066265e-06,-5.2255375e-05
-3.5423363e-05,3.5124373e-05
4.736321e-05,3.974621e-06
-2.6436093e-05,-3.6305966e-05
-9.650343e-06,4.1289462e-05
3.4423123e-05,-2.0056454e-05
-3.3077475e-05,-9.042125e-06
1.1643568e-05,2.5996414e-05
1.0831592e-05,-2.2569307e-05
-1.938851e-05,6.829853e-06
1.3275526e-05,6.7456117e-06
-2.888827e-06,-1.0793206e-05
-2.4656965e-06,7.834215e-06
2.4573928e-06,-4.607964e-06
-2.8798258e-06,4.458212e-06
7.0425176e-06,-3.8477065e-06
-1.0766869e-05,-1.4744728e-06
6.51323e-06,9.4761035e-06
6.2794024e-06,-1.3407896e-05
-1.915526e-05,7.0592796e-06
2.1169591e-05,9.185016e-06
-7.5098324e-06,-2.4010893e-05
-1.4014458e-05,2.305619e-05
2.6842921e-05,-3.4518307e-06
-2.0253443e-05,-2.095425e-05
-1.9697327e-06,3.107582e-05
2.4135168e-05,-1.9039097e-05
-2.9610013e-05,-6.296097e-06
1.45593785e-05,2.5675781e-05
8.238436e-06,-2.4471261e-05
-2.1797348e-05,5.639542e-06
1.7837094e-05,1.469824e-05
-1.308008e-06,-2.1859636e-05
-1.3405996e-05,1.2890156e-05
1.45086e-05,2.637702e-06
-3.7616883e-06,-1.1477315e-05
-6.186652e-06,7.982348e-06
5.310272e-06,1.423753e-06
3.4509485e-06,-4.6845557e-06
-8.887344e-06,-2.7546084e-06
2.8361628e-06,1.2757187e-05
1.1650362e-05,-1.2722574e-05
-2.1723812e-05,-1.4145398e-06
1.5695241e-05,1.9944346e-05
5.041662e-06,-2.7113954e-05
-2.5690028e-05,1.46099355e-05
2.9848432e-05,1.0477694e-05
-1.3286508e-05,-3.0035084e-05
-1.2944253e-05,2.9436753e-05
3.0215537e-05,-9.214067e-06
-2.6583015e-05,-1.5786158e-05
6.4818123e-06,2.8341012e-05
1.423053e-05,-2.207594e-05
-2.2403005e-05,5.1503193e-06
1.6272836e-05,8.426933e-06
-5.278873e-06,-1.0942752e-05
3.1066747e-07,6.6046123e-06
-2.0935895e-06,-5.136557e-06
1.3476329e-06,1.0007146e-05
8.744328e-06,-1.3905166e-05
-2.2784483e-05,6.434768e-06
2.6563417e-05,1.3773024e-05
-1.05844365e-05,-3.4086173e-05
-1.9847603e-05,3.628742e-05
4.538907e-05,-1.2588396e-05
-4.550886e-05,-2.5035453e-05
1.4481874e-05,5.192671e-05
3.0473737e-05,-4.7808324e-05
-5.8950885e-05,1.1978847e-05
5.0696104e-05,3.34708e-05
-1.0980167e-05,-5.88607e-05
-3.4183868e-05,4.852149e-05
5.6321394e-05,-1.0605775e-05
-4.4315704e-05,-2.9518671e-05
1.0129154e-05,4.7778394e-05
2.2795033e-05,-3.767832e-05
-3.743515e-05,1.0672353e-05
3.202371e-05,1.5511203e-05
-1.6128368e-05,-2.836359e-05
3.1192712e-07,2.7692513e-05
1.12867765e-05,-2.1538448e-05
-2.0478881e-05,1.38994765e-05
2.6978712e-05,-1.9404006e-06
-2.5262623e-05,-1.6026057e-05
1.069698e-05,3.3529104e-05
1.4355787e-05,-3.7892707e-05
-3.87381e-05,2.0946249e-05
4.5831493e-05,1.19916895e-05
-2.733586e-05,-4.2359912e-05
-7.4980417e-06,5.002406e-05
3.8275313e-05,-2.830788e-05
-4.602788e-05,-9.804155e-06
2.5197605e-05,3.975069e-05
9.515406e-06,-4.352517e-05
-3.382778e-05,2.2606891e-05
3.3614546e-05,5.5778582e-06
-1.4944249e-05,-2.2544602e-05
-4.52916e-06,2.1636419e-05
1.2176429e-05,-1.030635e-05
-8.810297e-06,1.8979626e-06
4.7229623e-06,-2.085044e-06
-8.383913e-06,4.114716e-06
1.6928285e-05,1.828008e-06
-1.8423318e-05,-1.700185e-05
3.6727615e-06,3.1118838e-05
2.2177297e-05,-2.9268496e-05
-4.139476e-05,5.5540586e-06
3.7163565e-05,2.831658e-05
-7.4458694e-06,-4.9339433e-05
-3.063869e-05,4.0672232e-05
5.113399e-05,-5.644926e-06
-3.9406586e-05,-3.346609e-05
3.3458346e-06,5.1073628e-05
3.2935583e-05,-3.6612615e-05
-4.6649697e-05,1.8800365e-06
3.1993346e-05,2.8893071e-05
-2.6491962e-06,-3.7765443e-05
-2.0758029e-05,2.4469176e-05
2.6449447e-05,-2.8716622e-06
-1.78528e-05,-1.1638044e-05
6.192233e-06,1.36336075e-05
-1.6814965e-07,-9.183204e-06
-4.3345608e-08,7.3760057e-06
1.4133439e-06,-1.0288234e-05
-9.2355e-06,1.1521817e-05
1.9339705e-05,-3.9481947e-06
-2.0766072e-05,-1.17748605e-05
7.0342567e-06,2.5513931e-05
1.5224112e-05,-2.492946e-05
-3.0993382e-05,7.1110435e-06
2.8360686e-05,1.7397955e-05
-7.87508e-06,-3.234204e-05
-1.7349883e-05,2.786313e-05
3.102512e-05,-7.2646826e-06
-2.5380481e-05,-1.5729216e-05
6.224961e-06,2.6699237e-05
1.248037e-05,-2.0173302e-05
-1.9812389e-05,2.957162e-06
1.4493209e-05,1.1525103e-05
-3.7853333e-06,-1.5109157e-05
-4.037889e-06,1.0504587e-05
6.221854e-06,-4.602063e-06
-5.3736594e-06,1.4088964e-06
4.674833e-06,1.9246727e-08
-4.8147085e-06,-2.8787072e-06
3.0533447e-06,7.581506e-06
2.9745297e-06,-1.02615995e-05
-1.0470358e-05,6.545196e-06
1.3412118e-05,3.3793149e-06
-8.208999e-06,-1.3315152e-05
-3.1423278e-06,1.5077752e-05
1.2341174e-05,-5.7515226e-06
-1.1073027e-05,-7.817229e-06
-3.5991434e-07,1.4591182e-05
1.2339252e-05,-9.042211e-06
-1.4300661e-05,-4.4905846e-06
3.7648733e-06,1.5207923e-05
1.1385986e-05,-1.3660525e-05
-1.9307801e-05,-3.7229984e-07
1.286156e-05,1.6333774e-05
4.6088826e-06,-2.1537253e-05
-2.0967671e-05,1.1416921e-05
2.3506827e-05,7.603234e-06
-9.515321e-06,-2.2064405e-05
-1.0750415e-05,2.1050724e-05
2.2788841e-05,-5.310062e-06
-1.8978117e-05,-1.3271973e-05
2.9495131e-06,2.1610325e-05
1.3485793e-05,-1.512332e-05
-1.9397914e-05,-1.8224819e-07
1.2255754e-05,1.3487694e-05
1.1814627e-06,-1.6675742e-05
-1.111046e-05,9.079715e-06
1.1664052e-05,2.7429596e-06
-4.0780797e-06,-1.0029331e-05
-5.221964e-06,8.458658e-06
9.213232e-06,-6.243299e-07
-5.2426585e-06,-6.9187936e-06
-3.6577494e-06,8.167193e-06
1.0755057e-05,-1.5907526e-06
-1.0219432e-05,-8.406295e-06
1.3033577e-06,1.4808014e-05
1.0939961e-05,-1.2569661e-05
-1.8948229e-05,1.2714863e-06
1.670013e-05,1.3741008e-05
-3.4868785e-06,-2.3314264e-05
-1.4785823e-05,2.0072119e-05
2.7400443e-05,-3.420747e-06
-2.4721607e-05,-1.8778537e-05
5.3921112e-06,3.323665e-05
2.0705793e-05,-2.9162366e-05
-3.765696e-05,6.6620287e-06
3.3478616e-05,2.2191347e-05
-8.811826e-06,-4.0137027e-05
-2.2294164e-05,3.5400153e-05
4.0759573e-05,-9.90431e-06
-3.523627e-05,-2.1358223e-05
9.643078e-06,3.9745784e-05
1.9428298e-05,-3.475783e-05
-3.4625573e-05,1.1234402e-05
2.9337527e-05,1.4644362e-05
-1.0074966e-05,-2.7876977e-05
-1.0129057e-05,2.4012672e-05
2.0570147e-05,-9.624129e-06
-1.887443e-05,-4.210113e-06
1.0839287e-05,1.0780615e-05
-3.920868e-06,-1.1276564e-05
2.4885594e-08,1.078234e-05
3.8512553e-06,-1.1734852e-05
-1.0436677e-05,1.0971944e-05
1.7605285e-05,-3.2832177e-06
-1.8380397e-05,-1.12433045e-05
7.218261e-06,2.4322813e-05
1.2309611e-05,-2.5428759e-05
-2.8267794e-05,1.1060838e-05
2.8959548e-05,1.1520533e-05
-1.2161294e-05,-2.851453e-05
-1.2265686e-05,2.860426e-05
2.868093e-05,-1.1298409e-05
-2.711104e-05,-1.1740221e-05
9.876643e-06,2.539761e-05
1.0456436e-05,-2.2351254e-05
-2.0448544e-05,7.5356584e-06
1.6028709e-05,6.9957105e-06
-4.691321e-06,-1.2063749e-05
-3.0620704e-06,7.84039e-06
2.968187e-06,-1.9103354e-06
6.4550295e-07,1.1450729e-06
-1.9639265e-07,-5.1868574e-06
-7.0488713e-06,7.2846597e-06
1.5219281e-05,-1.1100092e-06
-1.4956804e-05,-1.1828926e-05
2.2516579e-06,2.1944026e-05
1.6277321e-05,-1.9141316e-05
-2.7301125e-05,1.951481e-06
2.1411244e-05,1.9238236e-05
-1.2691471e-06,-2.930436e-05
-2.0108688e-05,2.0476396e-05
2.8458242e-05,1.6568665e-06
-1.8609844e-05,-2.2124987e-05
-1.9623676e-06,2.7298498e-05
1.8772487e-05,-1.5217745e-05
-2.14264e-05,-3.6994788e-06
1.0817759e-05,1.6211372e-05
3.1474556e-06,-1.6107588e-05
-1.0503412e-05,7.1751238e-06
8.623854e-06,1.7272905e-06
-2.692581e-06,-4.6043206e-06
-5.710699e-07,2.3255634e-06
-9.942123e-07,-2.0423704e-07
3.5507865e-06,1.955379e-06
-2.0814296e-06,-5.6510125e-06
-3.8844555e-06,5.9641916e-06
8.990928e-06,-1.0954682e-07
-7.053919e-06,-8.399553e-06
-2.2619497e-06,1.2035658e-05
1.1697597e-05,-6.0866714e-06
-1.2602397e-05,-6.0369002e-06
2.9559524e-06,1.4634026e-05
1.0023223e-05,-1.1919818e-05
-1.5647656e-05,-7.641429e-07
8.4343665e-06,1.3594825e-05
6.7179208e-06,-1.5573585e-05
-1.7562115e-05,3.9450806e-06
1.4168738e-05,1.2326545e-05
1.9512227e-06,-1.9602527e-05
-1.8277726e-05,1.1043943e-05
2.143068e-05,7.5317366e-06
-8.1662565e-06,-2.1720349e-05
-1.19491415e-05,1.9917734e-05
2.373386e-05,-2.9011017e-06
-1.8294772e-05,-1.6706166e-05
-2.8574232e-07,2.4398543e-05
1.7915609e-05,-1.4595906e-05
-2.1513057e-05,-5.0507683e-06
9.200579e-06,1.9509884e-05
8.440484e-06,-1.840599e-05
-1.763154e-05,4.101379e-06
1.2402255e-05,1.0942545e-05
1.3854369e-06,-1.4996978e-05
-1.1621087e-05,6.5326585e-06
1.019497e-05,5.751537e-06
4.5608613e-07,-1.1059074e-05
-1.0246071e-05,5.408074e-06
1.025461e-05,5.6963618e-06
-4.0082523e-07,-1.2052265e-05
-1.0836222e-05,7.6162814e-06
1.3704913e-05,3.997742e-06
-5.4615703e-06,-1.2949138e-05
-7.4476047e-06,1.1840173e-05
1.4613939e-05,-1.5552832e-06
-1.0584263e-05,-9.674344e-06
-7.59268e-07,1.3110084e-05
9.848569e-06,-6.605669e-06
-1.0023754e-05,-3.8290364e-06
2.5043882e-06,9.3966355e-06
5.443383e-06,-6.13456e-06
-6.846374e-06,-1.954917e-06
9.1679794e-07,6.8058334e-06
6.0248276e-06,-3.5588491e-06
-6.750124e-06,-4.8631846e-06
-1.6683407e-07,1.0455738e-05
9.202578e-06,-7.2685634e-06
-1.23988775e-05,-3.351959e-06
5.671699e-06,1.3441284e-05
7.163804e-06,-1.4566074e-05
-1.6886319e-05,4.7791564e-06
1.5832897e-05,9.654657e-06
-4.2184092e-06,-1.8780313e-05
-1.0181742e-05,1.6351509e-05
1.7976081e-05,-4.303607e-06
-1.4808628e-05,-9.07484e-06
3.7804111e-06,1.5735375e-05
7.5335083e-06,-1.3031979e-05
-1.2969307e-05,4.158993e-06
1.1099892e-05,4.8058755e-06
-4.8892316e-06,-9.32239e-06
-1.4415e-06,9.09618e-06
5.398071e-06,-6.4943315e-06
-7.3461033e-06,3.3661836e-06
8.459828e-06,3.6578604e-07
-8.170902e-06,-5.410211e-06
4.5264223e-06,1.08386575e-05
3.045201e-06,-1.3317029e-05
-1.1962962e-05,9.1779675e-06
1.6723501e-05,1.5495098e-06
-1.2657802e-05,-1.3555051e-05
3.6702113e-07,1.952584e-05
1.3598059e-05,-1.4818706e-05
-2.0736588e-05,1.052862e-06
1.5980148e-05,1.3922185e-05
-1.7659604e-06,-2.1013195e-05
-1.3375529e-05,1.6024185e-05
2.0433297e-05,-2.1044016e-06
-1.5610416e-05,-1.2392709e-05
2.406984e-06,1.9089777e-05
1.082001e-05,-1.45702e-05
-1.6565366e-05,2.4330147e-06
1.2496243e-05,9.345358e-06
-2.4086166e-06,-1.4093055e-05
-7.0040533e-06,1.044845e-05
1.0619406e-05,-2.121562e-06
-7.8563135e-06,-5.2827327e-06
1.9424806e-06,7.857375e-06
3.1258696e-06,-5.375896e-06
-4.9866276e-06,7.621493e-07
3.5159173e-06,2.6634389e-06
-6.145783e-07,-3.3502456e-06
-1.527711e-06,1.6729318e-06
1.723718e-06,7.778108e-07
-3.23329e-07,-2.0919524e-06
-1.3156441e-06,1.4180914e-06
1.7811699e-06,5.1322786e-07
-5.630991e-07,-2.1665574e-06
-1.7201673e-06,2.468224e-06
3.5593803e-06,-1.1543252e-06
-3.5404992e-06,-1.2989667e-06
1.2708751e-06,3.6094825e-06
2.147116e-06,-4.239264e-06
-4.9331757e-06,2.5155805e-06
5.453876e-06,1.198383e-06
-3.1134332e-06,-5.126094e-06
-1.2265373e-06,6.6423017e-06
5.4486663e-06,-4.4939006e-06
-7.2896273e-06,-9.074938e-08
5.5824457e-06,4.567846e-06
-1.1260017e-06,-6.7798865e-06
-3.7627815e-06,5.8122423e-06
6.5034365e-06,-2.219458e-06
-5.9765953e-06,-2.0933785e-06
2.7863862e-06,5.248952e-06
1.4449433e-06,-6.1535247e-06
-4.972382e-06,4.358735e-06
6.3841508e-06,-4.7707e-07
-5.161459e-06,-3.7482314e-06
1.65233e-06,6.5690256e-06
3.075238e-06,-6.804854e-06
-7.228882e-06,3.94203e-06
8.60233e-06,1.3964091e-06
-5.981241e-06,-6.8236695e-06
6.6334906e-08,9.121268e-06
6.3306197e-06,-6.5284657e-06
-9.510062e-06,1.699118e-07
7.1617433e-06,6.5817912e-06
-4.971662e-07,-9.841042e-06
-6.5835848e-06,7.4543805e-06
9.908577e-06,-6.286973e-07
-7.417224e-06,-6.6226494e-06
5.176553e-07,9.953008e-06
6.538161e-06,-7.3553183e-06
-9.506652e-06,5.6839053e-07
6.9065118e-06,6.106562e-06
-9.2961636e-07,-8.691886e-06
-4.6281566e-06,6.142338e-06
6.642189e-06,-6.2367326e-07
-4.3580076e-06,-4.3152722e-06
-1.6654667e-07,6.011416e-06
3.7616446e-06,-4.0797095e-06
-4.717953e-06,3.7040445e-07
3.175981e-06,2.6597809e-06
-4.523281e-07,-3.5960675e-06
-1.8629908e-06,2.5102163e-06
2.54497e-06,-4.293961e-07
-1.6260055e-06,-1.3542467e-06
1.1017801e-07,2.04357e-06
9.630548e-07,-1.7005768e-06
-1.2702412e-06,8.0922655e-07
8.977913e-07,1.5676233e-07
-4.950016e-08,-7.798517e-07
-7.6771175e-07,8.85856e-07
8.597153e-07,-5.16653e-07
-3.5057928e-07,-3.7010977e-08
-2.5351528e-07,2.3806206e-07
6.69334e-07,3.1343006e-07
-6.0848106e-07,-1.1628945e-06
-2.5146255e-07,1.4039342e-06
1.452323e-06,-7.7254936e-07
-2.051146e-06,-3.7147083e-07
1.3717922e-06,1.5444075e-06
2.9579496e-07,-2.0395455e-06
-1.8787832e-06,1.3472463e-06
2.259455e-06,3.77775e-07
-1.1687262e-06,-2.0293646e-06
-7.507224e-07,2.3548982e-06
2.2661206e-06,-1.1174998e-06
-2.466697e-06,-8.6630826e-07
1.21626e-06,2.4031215e-06
6.5346103e-07,-2.6496673e-06
-2.0796106e-06,1.7153143e-06
2.4867477e-06,-2.999259e-07
-1.9069412e-06,-9.4514326e-07
7.0295573e-07,1.7223792e-06
5.435795e-07,-2.0548323e-06
-1.5799014e-06,1.927765e-06
2.34678e-06,-1.1741722e-06
-2.577348e-06,-2.2035965e-07
1.6359045e-06,1.8870123e-06
5.7600846e-07,-2.7949864e-06
-3.0795454e-06,1.92086e-06
4.1801504e-06,7.5867865e-07
-2.8086797e-06,-4.0025006e-06
-7.516064e-07,5.6762874e-06
4.6557834e-06,-4.0628947e-06
-6.3678563e-06,-4.9338996e-07
