0.06236287238496617,0.0990902601565394,0.13500581720460067,0.041316632159184095,0.08938713372813181,0.10327966268827402,0.06949007292039343,0.051590736303886296,0.07552887088666442,0.12236175080732586
0.06265626799710163,0.09798796285369693,0.13181015166823293,0.03944708968533056,0.08939747579192923,0.10502500209492953,0.06807988610327823,0.050534929407829964,0.07488166372584784,0.12305310164776077
0.06297430054665243,0.09690226620243576,0.1286096464803418,0.03764433402327938,0.08947012254033412,0.10673984423599427,0.06674323977816092,0.04952877976623017,0.07428178273329364,0.12370339004278368
0.06331348537819893,0.09583344597675343,0.12541374216866652,0.03591073041885199,0.08960272307142407,0.10841782834755573,0.0654781284492985,0.04857284768053433,0.07372135341516466,0.12430717401713907
0.06367034706121083,0.09478167944520215,0.1222316667467531,0.03424842637873832,0.08979271860419125,0.11005287344638956,0.06428248866280606,0.04766769870057871,0.07319270702389502,0.12485926289175987
0.06404144371285236,0.09374703838483767,0.11907239601499522,0.03265935479854242,0.09003735400518886,0.11163920911667882,0.06315421247165791,0.04681389908929905,0.07268841732166646,0.1253547460189286
0.06442339149184798,0.09272948334515121,0.1159446163819285,0.031145238158462155,0.09033369062716629,0.11317140472531804,0.06209116006539046,0.04601201023307537,0.07220133487816775,0.12578901945777363
0.06481288904847646,0.09172885921534273,0.11285669043259211,0.0297075936522226,0.0906786203993176,0.1146443968337747,0.061091171554583434,0.04526258207076657,0.07172461874935286,0.1261578103921321
0.06520674171204092,0.0907448921336619,0.1098166254424237,0.028347739110256242,0.09106888109671243,0.11605351458176734,0.060152077912750755,0.04456614562661331,0.07125176540373361,0.1264571991119443
0.06560188519544563,0.08977718776271004,0.10683204500540144,0.02706679957531166,0.09150107270453571,0.1173945028275496,0.05927171108957195,0.043923204743169394,0.07077663478329464,0.1266836384001447
0.06599540859684529,0.08882523093973338,0.10391016391432077,0.025865714387653168,0.09197167478111563,0.1186635428413473,0.05844791331930656,0.043334227120162924,0.07029347340726605,0.1268339701892953
0.06638457648073803,0.0878883866962143,0.10105776639952939,0.02474524463775808,0.0924770647125372,0.11985727036243159,0.0576785456566616,0.04279963477360864,0.06979693444858194,0.12690543937576687
0.0667668498253565,0.08696590262665105,0.09828118780050536,0.023705980846878204,0.09301353674109485,0.12097279084635731,0.05696149577926269,0.042319794036530384,0.0692820947347471,0.12689570470388722
0.06713990562975757,0.0860569125724613,0.09558629971266541,0.0227483507399332,0.0935773216401078,0.12200769174695596,0.056294685101169036,0.041895005228258765,0.06874446864685903,0.12680284665791786
0.06750165498258731,0.08516044157360458,0.09297849862009075,0.02187262698086874,0.09416460689885868,0.12296005169763444,0.05567607524557587,0.04152549212341447,0.06818001891253275,0.12662537232574372
0.06785025940504985,0.0842754120279273,0.09046269799375889,0.021078934747739895,0.09477155727377687,0.12382844647824896,0.05510367392698108,0.04121139135436022,0.06758516431027561,0.12636221722451366
0.06818414529307108,0.08340065098651912,0.08804332380469235,0.02036725903325713,0.09539433555561037,0.12461195167714072,0.054575540293713,0.040952741882102184,0.06695678432428893,0.12601274410489632
0.068502016297924,0.08253489850264506,0.08572431337246528,0.019737451566239517,0.09602912339733156,0.1253101419826531,0.05408978978090379,0.040749474670367214,0.06629222080956174,0.1255767387768539
0.06880286350057681,0.08167681694217788,0.08350911744201253,0.01918923726021705,0.0966721420440149,0.12592308706439923,0.05364459852184895,0.04060140269590173,0.06558927674729396,0.12505440302562412
0.0690859732526021,0.08082500115498704,0.08140070535591608,0.018722220107174607,0.09731967280398332,0.12645134403149383,0.05323820736234807,0.040508211424981413,0.0648462121899776,0.1244463447116792
0.0693509325755189,0.07997798939950752,0.07940157316552013,0.018335888446979354,0.09796807710021734,0.1268959464826762,0.05286892551821961,0.040469449881742274,0.06406173751370692,0.123753565172544
0.06959763203076569,0.07913427490676822,0.07751375450254562,0.018029619556229826,0.09861381594238691,0.1272583901914758,0.052535133910885996,0.040484522428313525,0.06323500411233282,0.12297744406726227
0.06982626599396047,0.07829231796553722,0.07573883401349993,0.01780268351394376,0.09925346866292561,0.12754061549806364,0.05223528820990839,0.04055268136993029,0.06236559268376687,0.12211972182575646
0.0700373302895112,0.07745055840695887,0.07407796314225433,0.017654246315505807,0.099883750765308,0.12774498650791147,0.051967921604799176,0.0406730204903164,0.06145349927294868,0.12118247988512287
0.07023161716480407,0.07660742836512326,0.07253187803179142,0.017583372220457437,0.10050153073908209,0.1278742672255844,0.05173164732154357,0.04084446961375134,0.060499119248590895,0.12016811891282536
0.0704102076069212,0.07576136518940024,0.0711009193043883,0.01758902533386887,0.10110384570419856,0.12793159477964042,0.05152516089221067,0.04106579028047235,0.059503229401698526,0.11907933523261907
0.07057446102891003,0.07491082438507407,0.06978505347044901,0.017670070435024225,0.10168791575668588,0.12792044992142426,0.05134724217902064,0.04133557261152032,0.058466968362940304,0.11791909568268559
0.0707260023768319,0.07405429246077644,0.06858389570984288,0.01782527308081704,0.10225115689864817,0.12784462500625318,0.05119675714744251,0.04165223342792815,0.05739181554314608,0.11669061114675053
0.07086670673293602,0.07319029956439534,0.06749673376594126,0.018053299024441152,0.10279119244779344,0.12770818968982453,0.051072659376501156,0.0420140156773864,0.056279568806471066,0.1153973090077749
0.07099868151411382,0.07231743179345963,0.06652255269152753,0.018352713002521174,0.10330586283509341,0.12751545459536834,0.05097399128864075,0.04241898920932045,0.05513232108906567,0.11404280478007382
0.07112424638806425,0.07143434307139629,0.06566006018732229,0.01872197695561801,0.1037932337135836,0.12727093322787278,0.05089988507636923,0.042865052926791,0.05395243617740702,0.11263087317936206
0.0712459110521211,0.07053976648744242,0.06490771227792384,0.019159447757932654,0.10425160231656508,0.12697930243038744,0.050849563298631904,0.043349938330903885,0.05274252385979605,0.11116541889123399
0.0713663510412362,0.06963252500527237,0.06426373907639783,0.019663374541893444,0.1046795020193917,0.1266453616937342,0.05082233911654074,0.043871214460598086,0.051505414661925944,0.1096504472969498
0.07148838175196558,0.06871154145347902,0.06372617039742363,0.020231895712033498,0.10507570507543182,0.1262739916447332,0.05081761613581153,0.0444262942178891,0.050244134372940896,0.10809003541116374
0.07161493088825877,0.0677758477198169,0.06329286098966079,0.020863035750044223,0.1054392235134925,0.1258701120490892,0.05083488782210286,0.04501244205598265,0.04896187856209507,0.10648830327944979
0.07174900955220652,0.06682459308046863,0.06296151517066205,0.021554701919038848,0.10576930820079304,0.125438639673235,0.05087373645544967,0.04562678299525437,0.047661987278082,0.10484938607425336
0.07189368221846947,0.06585705160542471,0.06272971066204427,0.022304680979798625,0.10606544609227819,0.12498444635455357,0.05093383159116243,0.04626631292000737,0.04634792011344785,0.10317740711634799
0.07205203584471642,0.06487262859125417,0.06259492143852792,0.023110636035044665,0.10632735570348364,0.12451231763140083,0.05101492799691266,0.046927910097277654,0.045023231805348195,0.10147645203514612
0.07222714838188277,0.06387086598298132,0.06255453942166432,0.02397010361953105,0.1065549808601178,0.12402691228314702,0.051116863039217496,0.04760834784783987,0.04369154853140604,0.0997505442654866
0.07242205695727345,0.06285144675735609,0.06260589486736486,0.024880491153959242,0.10674848279283368,0.12353272312601135,0.05123955349711621,0.04830430828906445,0.042356545045733066,0.09800362206099122
0.07263972601035648,0.06181419825040413,0.06274627531550594,0.025839074879357216,0.10690823066016183,0.12303403940276117,0.051382991786423984,0.049012397059467416,0.041021922785452615,0.09623951718496403
0.07288301566541207,0.060759094422661766,0.06297294298968342,0.026842998385645852,0.10703479059611176,0.12253491109341676,0.0515472415844546,0.049729158925749126,0.03969138906249815,0.09446193541934768
0.07315465062694038,0.0596862570658322,0.06328315055540323,0.027889271843655954,0.10712891339138168,0.12203911545999194,0.05173243285240954,0.05045109416490506,0.03836863743922857,0.09267443901068578
0.07345718988281837,0.05859595596464735,0.06367415516540334,0.028974772043890876,0.10719152092832888,0.1215501261211096,0.05193875626060077,0.05117467560666722,0.037057329369706904,0.09088043114964381
0.07379299749660223,0.05748860803739333,0.06414323074118497,0.030096243337909504,0.10722369149973467,0.12107108493217297,0.052166457030164454,0.05189636621514984,0.035761077171515915,0.08908314255767855
0.07416421476407926,0.05636477548775865,0.0646876784599861,0.03125029956940205,0.10722664414986637,0.12060477692381479,0.05241582821377082,0.05261263708317533,0.03448342837593078,0.08728562023118744
0.07457273400019467,0.05522516300932736,0.06530483543615204,0.032433427071929824,0.1072017221833274,0.12015360852577035,0.052687203446878,0.053319985708375095,0.03322785148733286,0.08549071837019787
0.0750201742108595,0.05407061409207426,0.06599208160496853,0.03364198879900917,0.10715037599264614,0.11971958927534809,0.052980949210140744,0.0540149544168333,0.031997723166109146,0.08370109149563235
0.07550785888994238,0.05290210648757196,0.06674684483534075,0.03487222963984979,0.10707414535945949,0.1193043171795518,0.05329745665249418,0.054694148797781374,0.03079631683313208,0.08191918973668283
0.07603679616506494,0.05172074689622339,0.06756660431507884,0.03612028296074837,0.10697464138648904,0.11890896786791705,0.05363713303301757,0.05535425601167882,0.02962679267841887,0.08014725624809156
0.0766076614967683,0.050527764945643545,0.06844889226883666,0.037382178398027016,0.106853528218297,0.11853428763956116,0.05400039284777084,0.055992062833931565,0.028492189041901053,0.0783873266964163
0.0772207831143502,0.049324506534283,0.06939129408383302,0.038653850913659964,0.10671250470807811,0.11818059047312741,0.054387648715229095,0.0566044732975061,0.027395415120535685,0.07664123073486552
0.07787613034835725,0.048112426618484715,0.07039144693225043,0.03993115110950908,0.10655328618553407,0.11784775903257685,0.05479930210056441,0.057188525799783736,0.02633924494340485,0.07491059536824132
0.0785733049945526,0.046893081524366484,0.07144703699157522,0.041209856780571714,0.10637758647725573,0.11753524966548998,0.05523573396470157,0.05774140954214925,0.02532631254509879,0.07319685009309584
0.07931153581738766,0.04566812086820829,0.07255579537505,0.04248568567201402,0.1061871003260805,0.1172421013540532,0.05569729542868337,0.05826048017499995,0.024359108257664845,0.07150123368355028
0.08008967627282554,0.04443927917039158,0.07371549289380254,0.04375430938920377,0.10598348634968767,0.11696694854259447,0.05618429854731173,0.058743274526060665,0.02343997603282359,0.06982480248048256
0.08090620550106087,0.043208367248382,0.07492393378007699,0.04501136839466384,0.10576835067134457,0.11670803772976261,0.05669700728820453,0.05918752429606445,0.0225711116990677,0.06816844003104881
0.08175923260952866,0.041977263473782535,0.0761789485073062,0.04625248801102488,0.1055432313473336,0.11646324767859774,0.057235628813250054,0.05959116861295893,0.021754562052727654,0.06653286791685536
0.08264650423589226,0.0407479049771247,0.07747838584754309,0.047473295334853505,0.10530958370628805,0.11623011306416947,0.05780030515891519,0.05995236534377721,0.020992224678139788,0.06491865760257784
0.08356541534975168,0.03952227888183657,0.0788201043100423,0.048669436952854236,0.10506876670557315,0.11600585134652432,0.05839110540994645,0.060269501072111126,0.020285848389700913,0.06332624313245051
0.08451302322093085,0.03830241364576442,0.08020196310658441,0.04983659733955751,0.10482203039908983,0.1157873926267225,0.05900801845769463,0.06054119965868046,0.01963703418783752,0.06175593449981559
0.0854860644517131,0.03709037058476404,0.0816218127895345,0.05097051780439019,0.10457050459958635,0.11557141221606902,0.059650946429625575,0.06076632931273738,0.019047236621727824,0.06020793151477828
0.08648097494061138,0.035888235648270726,0.08307748570767784,0.05206701584611897,0.10431518880686207,0.11535436562355841,0.060319698870592346,0.060944008112905866,0.01851776545395503,0.05868233799690305
0.08749391261651375,0.03469811151145625,0.08456678642267204,0.05312200476421008,0.10405694346127264,0.11513252564431575,0.06101398774921338,0.06107360792745284,0.01804978752607747,0.057179176123709
0.08852078275464535,0.03352211004264213,0.08608748222557565,0.0541315133697811,0.1037964825698137,0.11490202121267093,0.06173342335431404,0.06115475669583863,0.017644328729300798,0.05569840077136722
0.08955726566004257,0.032362345198135876,0.08763729388845881,0.05509170563363267,0.10353436773990037,0.11465887766764606,0.06247751113695548,0.061187339045612334,0.01730227599093966,0.054239913691332284
0.09059884648044106,0.031220926389649732,0.08921388678067309,0.055998900105433486,0.10327100364387781,0.1143990580662369,0.06324564954322313,0.06117149523121115,0.017024379195051915,0.05280357737549711
0.09164084688890713,0.030099952362034325,0.09081486247305653,0.05684958893654625,0.10300663492540968,0.11411850517104863,0.06403712887181638,0.061107618393900984,0.016811252964402293,0.05138922847267843
0.09267845835745299,0.029001505611286366,0.09243775094628331,0.05764045633927006,0.10274134454728973,0.11381318373369657,0.06485113117872848,0.06099635015486087,0.016663378240631063,0.04999669063063194
0.09370677672650056,0.027927647364752395,0.09408000351183943,0.05836839631745557,0.10247505356900317,0.11347912269393579,0.0656867312390964,0.060838574566168896,0.016581103610026536,0.048625786650171005
0.09472083776159679,0.02688041313723809,0.09573898654581736,0.059030529507510726,0.1022075223316082,0.1131124569167522,0.06654289856380248,0.06063541045709786,0.016564646333479177,0.04727634985112093
