0.06639789130349609,0.055350134823057326,0.05000984697530865,0.03938184168711759,0.060997306006065025,0.012481576582311013,0.022294055720115252,0.03294045467370419,0.08922058715729636,0.06763859067516972,0.02260871501756583,0.022567626645055204,0.04012889443727341,0.0267378694638245,0.06571649965106253,0.04593560120948276,0.06703157254615788,0.027610847523981172,0.0373255920550969,0.029673879375390885,0.08221044968956513,0.0864045382963107,0.03249898346636766,0.05811691594754063,0.07803024210249655,0.040965828600696044,0.015407399961540908,0.04055953862429177,0.053480692416278654,0.06607159064734845,0.06948779515127605,0.029780332568068644,0.057067631644216514,0.038940552941132134,0.06598613294366189,0.01856657842513232,0.03066590554645654,0.019117705563284643,0.08395799608876436,0.01364019980336881,0.06538179678055372,0.027876299003079842,0.06715580380344253,0.012911173201717918,0.01781788501001345,0.08619382657003313,0.04866994723654701,0.05274291387449379,0.014976475513158156,0.014742374562598333,0.0005373626033677889,0.0006551277922369194,0.0007136195005905772,0.0005952096438505665,0.0006981716878380426,0.0011253798679611443,0.0005987597629378858,0.0006466009959174435,0.000701673338772076,0.0005252050894530623,0.0006048716588318115,0.0006286685986445299,0.00045585821634940753,0.0006010437418612405,0.0005652416898497633,0.0006790918010028382,0.0006747092044150987,0.0008004075955665217,0.0006867246683641732,0.00048202995144981854,0.0008390517907025295,0.00047064939962144516,0.0008785842151307213,0.0006950379761123735,0.00033629931845383207,0.0007376837273670658,0.0006378278878529681,0.0008594791433339506,0.0006484834381634866,0.0005256757887684392,0.0007459903158220369,0.0006919559615262457,0.0008670179127948628,0.0007004497831449145,0.0006203780437842578,0.0007741906873779789,0.0007394093533560572,0.001104683286743534,0.0008628374753089774,0.0004405693042649204,0.0008332363222977933,0.0005746240986333991,0.0006294077009464996,0.0004873666531778542,0.0008498796852416441,0.0006982418474576176,0.0008078245863463077,0.0005546556383800486,0.0006845283105481107,0.0005666940413089841
0.0654602717265733,0.053911825241349576,0.04866973854493565,0.03880396338474336,0.06061155551682265,0.011946420807134152,0.02174480970776853,0.0317231162183412,0.08752140244434953,0.06621410817646978,0.021894790137202774,0.021832642074463213,0.039067394926399684,0.025874334046061796,0.06496247920634846,0.04482470308822844,0.06557593908725055,0.027416120846878875,0.03697880354627689,0.028657419958395696,0.08153424271509468,0.08575501070991584,0.031624920345635674,0.05728985620085091,0.07792202277155544,0.040465108814290086,0.014763920814363837,0.03946207886300701,0.05224193658079992,0.06476463575776674,0.06828219159263553,0.02883041725010186,0.056028082056613394,0.03779722461639619,0.06479548641727549,0.01779075460695471,0.030021005330213894,0.018319598811439925,0.0838603957390012,0.013069911640857844,0.06471420180334803,0.026959586148608886,0.0664002591529363,0.012355188638526124,0.017172079944646222,0.08448502629967634,0.04820275071213518,0.051795278217421165,0.014377232138554559,0.01408679676355035,0.0005773664296261083,0.0007028203293558362,0.0007653257938132461,0.0006392615227875069,0.0007489002069592242,0.001205102083956053,0.0006417078385606602,0.0006944858908961598,0.000752617689348498,0.0005644653181222679,0.0006490250123531224,0.0006743926435902953,0.0004893865147177095,0.0006449677806388501,0.0006060442101596194,0.0007277476135336466,0.0007240253665556901,0.000858143546043844,0.0007356229124712619,0.0005175580871990747,0.0008991067059826996,0.0005053995828187419,0.0009418078091005686,0.0007446068634851346,0.0003616983503999944,0.0007910585472138884,0.0006846296959393647,0.0009212726149835544,0.0006955453375350957,0.000563873317130111,0.0008001898328472805,0.0007425977403196862,0.0009287482749470738,0.0007504712238046362,0.0006658012470427439,0.0008310613281332485,0.0007928610796337129,0.0011831730042383669,0.0009248753509304194,0.0004741243277356056,0.0008926610746368948,0.0006165286699885977,0.0006743267776606089,0.0005220068825217544,0.0009107213217613026,0.0007496030553514168,0.0008660475453823459,0.0005952391466053738,0.0007345130087287752,0.0006084173820513536
0.06454221063522658,0.05249592095856361,0.04735131394388083,0.03823360506370743,0.06022179182026019,0.011430056221137644,0.02120518128308687,0.03054050061739601,0.08583085079633622,0.06480477640680815,0.021196892614775344,0.02111540753694073,0.03802509025152765,0.025030429488355252,0.06421958292598112,0.0437287007699939,0.06413506469037361,0.02723502383086038,0.03664511188292979,0.027666899082512065,0.08084642840370118,0.08510698019743114,0.030768389100664328,0.05646622141833383,0.07779990567964287,0.039981115811048594,0.01414239461781955,0.03838393116402433,0.05101921122832638,0.06346348745686706,0.06710070351050251,0.02790351810995748,0.05500354478165083,0.03667777621219031,0.06361279362550873,0.01704147125274476,0.02938641122563176,0.017548357429280938,0.08377336492841288,0.012519670494191133,0.06403863100823727,0.02606449876243274,0.06563801728857856,0.011819052670251223,0.016544426062326312,0.08278561702122902,0.04773586234782481,0.05085329129208639,0.01379722015799133,0.013455615888146397,0.000620110194627444,0.0007536953785148138,0.0008204634402381124,0.0006863104676807671,0.0008030057640887051,0.0012899702895222155,0.0006874716766616079,0.0007456295146070717,0.0008069533268938879,0.000606429690952436,0.0006961366410483401,0.0007231705183729978,0.0005251867793726819,0.0006918435094663381,0.0006495486302902486,0.0007795911081521195,0.0007766472857536856,0.0009196854089241586,0.0007877002940068347,0.000555496278768353,0.0009630970965490603,0.0005425150098665861,0.001009192003155178,0.0007974096316981693,0.00038887422712715323,0.0008479654494052765,0.0007345845843111067,0.0009871297949727899,0.0007457381245648051,0.0006046202869780834,0.0008579957168525101,0.0007966387619175573,0.00099448838940176,0.0008037519484479397,0.000714276042823497,0.0008917615538614656,0.0008498515479068294,0.0012667477317375424,0.0009909879484468773,0.0005100385383361957,0.0009559532017220286,0.0006612395583672382,0.0007221801090711435,0.0005589006512670693,0.0009755425335337961,0.0008044315844841699,0.0009281074595992102,0.0006385528611635381,0.0007878461102468793,0.0006529628344824899
0.06364334230069381,0.05110253808774908,0.04605467934260009,0.03767047825889577,0.05982804126630141,0.01093202825335151,0.020675016397350143,0.029392072985811653,0.084149589176726,0.06341073763892273,0.020514906836659807,0.020415718484171327,0.03700188372131939,0.024206023826227663,0.06348775941623946,0.04264772532122066,0.0627093629585017,0.027067138211804943,0.0363239607118953,0.026702016104579424,0.08014707849889963,0.08446020763872726,0.029929183814746303,0.05564608897001408,0.07766335704427398,0.03951353639450076,0.013542312846154713,0.037325115124434115,0.04981261325158022,0.06216876428335968,0.06594312960265213,0.02699935099999009,0.05399376655608575,0.03558201988968009,0.06243825962682531,0.016318103724071987,0.028761876846781678,0.016803398612143645,0.08369617806452082,0.01198895149972002,0.06335529662463886,0.02519087011472082,0.06486931803081179,0.011302261217045686,0.01593462934551546,0.08109623870558084,0.04726922355411069,0.049917058921004724,0.013236040653376266,0.012848167826146223,0.0006657628554551688,0.0008079429884874696,0.0008792359629577763,0.0007365397950773192,0.00086068940929416,0.0013802788159677556,0.0007362157877712338,0.000800231094860979,0.000864882386300964,0.0006512662249682777,0.0007463843344209936,0.0007751853485152,0.0005633979537049865,0.0007418493356803793,0.0006959153501183534,0.0008348084735402181,0.0008327734386912519,0.0009852566060076216,0.0008431406657438182,0.0005959918596483614,0.0010312533431224625,0.0005821410534405946,0.0010809808753963735,0.0008536345504623431,0.00041794000984694173,0.0009086128750825671,0.0007878831782010037,0.0010572890441705462,0.0007992482494162443,0.0006480695782332308,0.000919622348104252,0.0008542833872901779,0.0010644696070164752,0.0008604806314641388,0.000765986214036528,0.0009565220953789692,0.0009105901264628703,0.0013556997374989238,0.001061413411104423,0.0005484620052924598,0.0010233363079692128,0.0007089255218520454,0.000773138943580497,0.0005981790260252122,0.001044575071734672,0.0008629372961472683,0.0009942297029917491,0.0006847619711610344,0.0008447286163384538,0.0007005018622721886
0.06276330675500144,0.04973177895877171,0.04477992739965913,0.037114302051562506,0.059430336528677734,0.010451883926780996,0.020154169433093713,0.02827728701659053,0.08247826144085091,0.062032133412426096,0.01984870938401538,0.01973336574124322,0.03599767298409903,0.02340097510875325,0.06276695077424094,0.0415819010543927,0.061299227489293034,0.026912035137426932,0.036014796118645144,0.02576245994446077,0.07943628847753571,0.08381446066014961,0.029107097926478868,0.054829538239357295,0.07751187370351506,0.03906204666313937,0.012963167597646864,0.03628563644291836,0.048622236171484756,0.060881072313266595,0.06480924667252867,0.026117624905479263,0.05299849663129555,0.03450976097485209,0.06127209002836102,0.015620029322859453,0.028147168143297395,0.016084136777942022,0.08362809227183254,0.01147723547650917,0.06266442230667675,0.02433852118024813,0.06409441344622069,0.010804313358354457,0.015342392591261366,0.07941752267904985,0.04680277872989116,0.048986695771443545,0.012693293716645728,0.012263794774920591,0.0007145024026873961,0.0008657629365752318,0.0009418572089803724,0.0007901425159930269,0.0009221624415475038,0.0014763361454745506,0.0007881128624986937,0.000858500372441912,0.0009266173425675749,0.0006991520146508777,0.0007999550848260665,0.0008306297372525861,0.000604166383435813,0.0007951729968429098,0.0007453129679693891,0.0008935951572840728,0.0008926125355703058,0.0010550916986499183,0.0009021368944332218,0.0006391999924820661,0.0011038173486923569,0.0006244308728094528,0.0011574306849177437,0.0009134792423698528,0.0004490151078605924,0.0009732197421905657,0.0008447260346721015,0.001132000634624394,0.000856271688133383,0.0006943819969740988,0.0009852949902614306,0.0009157465241968428,0.0011389345626387649,0.0009208551858107257,0.0008211250650684952,0.001025585588700172,0.0009752967748200152,0.0014503354476043326,0.001136401679526521,0.0005895531428089534,0.0010950449264566927,0.0007597640802870885,0.0008273830816599389,0.0006399796132440976,0.0011180621455990653,0.0009253409749828489,0.0010646509100236097,0.0007340403143771605,0.0009053718976715418,0.0007512149248970422
0.061901750215033226,0.04838373204169686,0.04352713710125014,0.036564803487668024,0.05902871619796273,0.009989172309054413,0.019642502739803346,0.027195585987388946,0.08081749767795307,0.06066910410540633,0.019198169267755753,0.01906813569074777,0.03501235014243206,0.02261513161627982,0.06205709238598728,0.040531345219775604,0.059905031786310486,0.02676927583546796,0.035717067060087634,0.024847909629838266,0.07871417705649744,0.08316951389509239,0.028301924378296442,0.05401665045851249,0.077344983751586,0.03862631231311781,0.012404452180683862,0.03526548722607751,0.047448169734243144,0.0596010044609766,0.06369881034285263,0.025258042436050496,0.0520174871732184,0.03346079809052497,0.060114490608876525,0.014946627909910777,0.027542063144130574,0.015389984453120672,0.08356834869772779,0.010984009245231002,0.061966242785895305,0.023507261099953488,0.06331356728463236,0.010324711802163792,0.014767415715208078,0.07775009066694145,0.0463364752628886,0.048062324780212974,0.012168578886422992,0.011701845775740844,0.0007665162468766348,0.0009273651159268933,0.0010085517542168462,0.000847321743188224,0.0009876468140693425,0.0015784654122600712,0.0008433440827619638,0.0009206580396490301,0.0009923814235647112,0.000750273626440507,0.0008570454626772871,0.0008897061540809552,0.0006476461358612054,0.0008520119489231376,0.0007979186109058725,0.0009561562180332402,0.0009563839325331352,0.001129436809543677,0.0009648911951784073,0.0006852840044629088,0.0011810429828136913,0.0006695457513021407,0.0012388103349528275,0.0009771510407701463,0.0004822255748389095,0.0010420158484755076,0.0009053240505989669,0.0012115272052215242,0.0009170143222170769,0.0007437266027138203,0.0010552502154291628,0.0009812540518491606,0.0012181375880785485,0.0009850831032849376,0.0008798958091076538,0.0010992070509842219,0.0010442024577108962,0.0015509759552390446,0.0012162149326545592,0.0006334790879885263,0.0011713249192728857,0.0008139418760768311,0.0008851012075822464,0.0006844468152278264,0.0011962588521542492,0.0009918747744829233,0.0011396194044333823,0.0007865707378096623,0.0009699981130918879,0.0008052918517383671
0.06105832546180798,0.04705847189143914,0.04229637363101427,0.03602171796744797,0.05862322437788045,0.009543444947026521,0.019139886171646584,0.026146403750413084,0.0791679135833068,0.05932178850601089,0.0185631481718159,0.018419810462089424,0.0340458018670659,0.021848332096625827,0.06135811274707425,0.03949616771451699,0.05852712921062583,0.026638412299225266,0.035430225799992256,0.02395803484450294,0.07798088566361465,0.08252514923106685,0.02751345575392405,0.053207508552179886,0.07716224711162963,0.03820598896351278,0.011865661676671569,0.03426464630554952,0.046290499521219074,0.058329139815026895,0.06261155580665996,0.024420300307600413,0.051050493640492856,0.032434923295703084,0.05896566694235451,0.014297282499730044,0.026946351680831156,0.01472035312789745,0.08351617386146401,0.010508765926536594,0.06126100350983424,0.02269688765247429,0.06252705440661832,0.009862963331483107,0.014209396055878495,0.0760945538627872,0.04587026354226239,0.047144076565361646,0.011661495574347376,0.011161677218981392,0.0008220016151744437,0.0009929699310659821,0.001079555316661681,0.0009082911085822496,0.001057375548102153,0.0016870049099554879,0.0009020994388063157,0.0009869361893989693,0.001062409031745371,0.0008048275039477144,0.0009178620003831443,0.0009526273326575351,0.0006939993279750647,0.0009125737640982427,0.0008539182726818616,0.0010227066841350925,0.0010243180531866328,0.0012085500518310946,0.001031615471394917,0.0007344157318758609,0.0012631965345465668,0.0007176554431498816,0.0013254018442309193,0.0010448673545962954,0.0005177044148672056,0.0011152422819876106,0.000969898880240022,0.0012961442257789228,0.000981692326400023,0.0007962810438531388,0.0011297363374464919,0.0010510432548119601,0.0013023451314499426,0.001053381800214185,0.0009425119643165785,0.001177654366329372,0.0011175495673576108,0.0016579575369326267,0.0013011280358564946,0.0006804160899914766,0.001252433883954188,0.0008716550437843322,0.0009464912280495101,0.0007317320919018151,0.0012794326132822094,0.0010627826725244536,0.0012193956357038913,0.000842545467231352,0.0010388406376881877,0.0008629322253352147
0.060232692174984476,0.0457560591139088,0.04108768827021717,0.03548478960546382,0.058213910286459086,0.009114256284863079,0.018646196628574013,0.025129165704383893,0.07753010986117206,0.057990323385507886,0.01794350070409742,0.01778816812570538,0.033097909510449566,0.02110040601876439,0.06066993330662589,0.038476470809834316,0.05716585297140689,0.02651898798891995,0.03515372834660673,0.023092496479038813,0.07723657787431729,0.0818811560428515,0.026741484405112155,0.05240219698970137,0.0769632560446242,0.037800722503789984,0.01134629347952085,0.033283079565030044,0.045149306572710275,0.057066043009264406,0.06154719861363541,0.02360408981434355,0.050097275140416446,0.03143192223231087,0.057825824023035766,0.013671379831299839,0.02635983509173568,0.014074654080193814,0.08347078104340157,0.010051005219248002,0.060548960266654635,0.021907187734397558,0.06173516020226576,0.009418579228026506,0.013668028678635133,0.07445151202542631,0.04540409698256304,0.046232088826708435,0.011171643480540538,0.010642653318432064,0.0008811659579407463,0.0010628087013139988,0.0011551151774152999,0.0009732751905902959,0.001131593154776639,0.0018023086044646048,0.0009645780517213129,0.001057578774615986,0.0011369461744837222,0.0008630203837274552,0.00098262158477935,0.0010196166778511028,0.0007433964633999238,0.0009770765379756487,0.0009135071591783587,0.001093471918401302,0.0010966568189266833,0.0012927019650860203,0.0011025316599943724,0.0007867758736927253,0.0013505571736351463,0.0007689385296156062,0.0014175008260393026,0.001116856039835763,0.0005555918983064866,0.00119315183868623,0.001038683362146646,0.00138614046910827,0.0010505325643362904,0.0008522319011714499,0.0012090138529914345,0.0011253632658085693,0.0013918361823884,0.001125978968175355,0.001009197758594076,0.001261208780983373,0.0011955923536718903,0.001771632175063248,0.0013914289956760537,0.0007305499103681157,0.0013386415655179012,0.0009331095883488669,0.0010117606174769788,0.000781994228193134,0.0013678636196395367,0.0011383209366122452,0.0013042526227397785,0.0009021664855846663,0.00111214449987419,0.0009243457735916106
0.05942451722275923,0.04447654035381667,0.039901118328221054,0.03495377156050043,0.057800827863539773,0.008701164065193952,0.018161317602061928,0.02414328974741527,0.07590467165926186,0.05667484307429232,0.01733907465446714,0.017172982891874924,0.0321685492200519,0.02037117384297443,0.059992468334942116,0.03747234889694188,0.05582151615403994,0.026410538547387542,0.034887034891989,0.022250947182818767,0.07648143881567442,0.08123733141136465,0.025985802568044593,0.05160080164494124,0.07674763559356886,0.037410149463047354,0.010845847811530182,0.0323207402763195,0.04402466702663233,0.05581226362996596,0.06050543548951241,0.022809097290642868,0.04915759476240563,0.030451574279308016,0.05669516589268577,0.013068310914546322,0.02578232590847126,0.01345229916775179,0.08343137171140302,0.009610233658742268,0.0598303787960622,0.02113793784797958,0.0609381800020988,0.008991075673116813,0.013143006678732944,0.07282155260598996,0.04493793205812979,0.04532650573714858,0.010698622997713658,0.010144146554983621,0.0009442273651406636,0.0011371240717560215,0.0012354906091525935,0.0010425099511250386,0.0012105560646923272,0.0019247466515047989,0.001030988501134647,0.0011328420775907598,0.001216250902690913,0.0009250697214328544,0.0010515518577883293,0.001090908681698819,0.0007960167780282476,0.001045749306002039,0.0009768900411043161,0.001168687988625601,0.0011736540877159713,0.0013821759576552579,0.001177872081394751,0.0008425543541051704,0.0014434174194739703,0.0008235827842942151,0.0015154169744364737,0.0011933557773035396,0.0005960358875011676,0.0012760094467004694,0.0011119219551133357,0.0014818184905498956,0.0011237729918824942,0.000911775039189453,0.0012933558900373116,0.0012044755170509335,0.0014869027026021375,0.0012031129293156332,0.0010801885426282645,0.0013501654074826288,0.001278597361969175,0.0018923680858645969,0.0014874194206420425,0.000784076234463911,0.0014302302735486588,0.0009985217717100841,0.0010811267696628354,0.0008353996068759859,0.0014618452809129173,0.0012187585984530023,0.0013944764042491554,0.0009656459200069841,0.0011901668271409715,0.0009897527707007521
0.05863347490746303,0.04321994830422289,0.038736687103090604,0.034428426334789874,0.057384035386079946,0.008303729712980365,0.01768513872670059,0.023188187209721964,0.07429216803532165,0.05537547904226701,0.0167497112591758,0.016574025313777933,0.031257592051693116,0.01966044730640683,0.05932562481527312,0.036483888252289154,0.05449441178429114,0.026312592528554668,0.03462961025252204,0.021433031916243288,0.07571567453948061,0.08059348032795056,0.02524620246983627,0.05080340966349578,0.07651504396222823,0.037033897400544684,0.01036382821554066,0.03137756944353758,0.042916651773050894,0.054568335659415004,0.059485945186226734,0.02203500456232447,0.048231219888697545,0.029493652714143268,0.05557389527087323,0.012487471552279085,0.025213647526197563,0.012852701588032202,0.08339713698122746,0.00918596485591826,0.05910553438682752,0.020388904595097564,0.060136418481041884,0.00857997412588622,0.012634021482885598,0.07120524990672462,0.044471728346992395,0.04442747732666944,0.010242035603455012,0.009665538090009845,0.0010114149922932723,0.001216170431352286,0.0013209533115969496,0.0011162431819628502,0.001294533064788694,0.0020547059179666055,0.0011015491577284987,0.0012129951889402817,0.0013005937573093008,0.0009912041281251792,0.0011248916249977667,0.0011667493479897292,0.0008520485942493778,0.001118832468784927,0.0010442816137168623,0.001248602043433065,0.0012555761009237015,0.001477268754799056,0.0012578797939223779,0.0009019506938497721,0.0015420836173600271,0.0008817855474359246,0.001619474557005025,0.0012746164563386883,0.0006391921723411709,0.0013640925967516927,0.0011898711828301621,0.0015834951144175129,0.001201663067607314,0.0009751159652075678,0.0013830486631434137,0.0012886541996670574,0.001587850061168903,0.001285032995809455,0.001155731210901935,0.0014448337371753685,0.0013668438777388163,0.0020205502521102522,0.0015894149875030743,0.0008412010937598636,0.001527495303748845,0.0010681185075913878,0.0011548173555420448,0.0008921224867118962,0.0015616846818381253,0.0013043779374335624,0.001490366495274474,0.0010332064372439837,0.0012731773000872176,0.0010593844465110228
0.05785924716730163,0.04198630173784373,0.03759440387206982,0.03390852604215421,0.056963595092615095,0.007921518701800785,0.017217555338765345,0.02226326376514918,0.0726931514563394,0.05409235948498763,0.01617524547105792,0.01599106249444571,0.030364904083100528,0.018968029722989124,0.058669302360057615,0.03551116682260609,0.053184812926973066,0.026224672137150143,0.03438092431003015,0.02063838850217321,0.07493951136609826,0.07994941588381975,0.02452247642556065,0.050010109336748314,0.07626517282788065,0.036671585316964225,0.009899742023300174,0.030453496154663796,0.04182532612542246,0.053334776956352095,0.058488389360433886,0.021281489387215462,0.04731792248209395,0.02855792488146536,0.05446221318903141,0.011928262837452965,0.02465363385902144,0.012275276605583262,0.08336725910761025,0.008777719717157559,0.058374711461256695,0.01965984517621417,0.0593301890563271,0.008184801678897955,0.012140763148777076,0.06960316427347221,0.044005448583302215,0.04353515886100244,0.009801484240274438,0.009206218148828289,0.0010829694956961886,0.0013002143377546448,0.0014117878535122854,0.0011947349601296369,0.0013838057420364938,0.002192590506162254,0.001176488520190366,0.0012983204957504979,0.001390258223240404,0.0010616638164743786,0.0012028912718099615,0.0012473966251550488,0.0009116896836079948,0.0011965782260113488,0.001115906863281868,0.0013334726930010735,0.0013427019377890122,0.0015782908520193726,0.0013428089521328986,0.0009651743901485029,0.0016468764214771301,0.0009437541091121944,0.0017300129134750633,0.0013608995640070408,0.0006852248156621787,0.001457691778196359,0.0012728000868536913,0.0016915019267408256,0.0012844641701240172,0.001042470195793395,0.0014783919350101237,0.001378186730748188,0.0016949974739398474,0.0013719998329470018,0.001236084630268655,0.0015455381605242742,0.0014606243779642972,0.002156580959584188,0.0016977459121971397,0.0009021412989719691,0.001630745363314326,0.0011421377641591766,0.001233070686689345,0.0009523452856930175,0.0016677030433583945,0.0013954749725237244,0.0015922363492652724,0.001105081647170947,0.0013614586142877867,0.001133483404019005
0.057101523734824244,0.0407756055600616,0.03647426391157237,0.03339385264477499,0.0565395728181644,0.007554100902318399,0.01675846804284044,0.02136792032059249,0.07110815733082868,0.05282560891692068,0.015615506234872447,0.015423858297232883,0.02949034652789518,0.018293716296572934,0.058023393151889396,0.034554254030174175,0.05189297281755469,0.026146293978086665,0.034140452452866656,0.01986664817553155,0.07415319520080334,0.07930495944443676,0.023814416926268185,0.049220989982269356,0.07599774758767562,0.03632282408578421,0.009453100800031934,0.029548437939583217,0.040750749509325945,0.0521120887736399,0.05751241347793705,0.020548225884682806,0.0464174793506112,0.027644152368974533,0.053360318629064214,0.011390091625658893,0.02410212898202637,0.011719442246661745,0.08334091300260439,0.00838502664571026,0.05763820314702377,0.018950507893156745,0.05851981328025998,0.007805091391362482,0.011662920661963958,0.06801584132349979,0.04353905871728908,0.04264971021682421,0.009376573683020277,0.008765586374677661,0.0011591434766073526,0.0013895349483403381,0.0015082921206769,0.0012782581119143608,0.0014786689334305371,0.0023388222799654544,0.0012560455561755098,0.0013891141784301954,0.0014855411902134415,0.0011367010565400157,0.0012858131867716268,0.001333120847103641,0.0009751476377091294,0.0012792510186048524,0.0011920014399620796,0.001423570394150475,0.0014353239770211774,0.001685566972911396,0.0014329251685391996,0.0010324453050556475,0.0017581312840053319,0.0010097061010091203,0.0018473869594891339,0.0014524785793530997,0.00073430650844194,0.001557110920097847,0.0013609906874654269,0.0018061857736365646,0.0013724500217968127,0.001114063630459117,0.0015796994836737336,0.0014733742274859977,0.001808678446361495,0.0014642858253094877,0.0013215200756735268,0.0016526184945216973,0.0015602449884370608,0.0023008803363780707,0.0018127574248076963,0.0009671248836924878,0.0017403029994460353,0.0012208289742367997,0.001316136084202172,0.0010162588691749461,0.0017802361882442524,0.001492359962069192,0.0017004138250312673,0.0011815165141027396,0.001455306949511328,0.0012123040446330832
0.0563600022528337,0.03958785088351166,0.035376248546232926,0.032884198158408665,0.05611203764077957,0.007201050912748732,0.01630778228749474,0.020501553882449626,0.06953770357454442,0.05157534777311168,0.0150703167671411,0.014872173559424894,0.02863377585020689,0.017637294446211357,0.05738778190939832,0.03361321059866411,0.05061912502512663,0.02607696981393941,0.03390767601629744,0.019117436130072267,0.07335699082441201,0.07865994080869675,0.023121816718472483,0.04843614183004753,0.07571252753836845,0.03598721690408272,0.009023420765256857,0.02866230113383516,0.0396929751693871,0.05090075531339937,0.05655764774151006,0.019834884953984017,0.04552967238895758,0.026752091190259366,0.05226840816724092,0.010872370982806037,0.023558986761359427,0.011184619960976326,0.08331726777764896,0.008007421724951778,0.056896310836828404,0.01826063265453504,0.05770562022876476,0.007440382600166312,0.011200182229626685,0.06644381121023979,0.04307252798171614,0.04177129525539748,0.008966910893321276,0.008343052153700398,0.0012402019340211803,0.0014844244569277615,0.0016107777692531602,0.001367098685069683,0.001579431181715481,0.002493841391775896,0.0013404700468227669,0.0014856867157496333,0.00158675342005151,0.0012165806407760543,0.0013739321916504024,0.0014242051815980378,0.0010426402471525717,0.0013671279787170767,0.0012728120367851419,0.00151917783926315,0.0015337483649996084,0.001799436530819711,0.0015285058781944504,0.0011039940619682908,0.00187619894969296,0.0010798698965970449,0.0019719676947184506,0.0015496393722036874,0.0007866189347231754,0.0016626678366851429,0.001454738451938208,0.001927909264580669,0.0014659071183269312,0.0011901329322362678,0.0016872995746599632,0.0015745319878163193,0.001929241218975405,0.0015621754454457758,0.0014123216725466729,0.0017664305164866345,0.0016660259464561546,0.002453886893986979,0.0019348102476992193,0.0010363915583126186,0.001856505030256613,0.0013044534527130616,0.0014042742525592464,0.0010840628426630199,0.0018996350104421268,0.0015953579108835372,0.0018152416578587822,0.0012627677755326365,0.0015550324457466514,0.001296113000808323
0.05563438834858106,0.038423015124049296,0.0343003252264779,0.032379364825978064,0.05568106154084781,0.006861948371200866,0.015865407950938496,0.019663558399320578,0.06798229020991206,0.05034169202050963,0.014539494839841917,0.014335766308583516,0.02779504388010604,0.016998544142442364,0.05676234587815442,0.03268808839980365,0.049363483645115086,0.026016207328941394,0.03368208272146044,0.018390372061341802,0.0725511811599964,0.07801419835277973,0.022444468875594124,0.047655655914027824,0.0754093059893615,0.03566435976202795,0.008610223189972344,0.027794981247282576,0.03865204989501635,0.049701243319793545,0.05562370803955099,0.019141134681274014,0.044654288796820894,0.02588149197442897,0.05118667562410855,0.01037452060801307,0.023024070473815498,0.010670235250508468,0.08329548830573476,0.0076444488839718956,0.0561493437363956,0.0175899514826464,0.05688794588663878,0.007090221208974967,0.010752235570644154,0.06488758792636859,0.04260582896378728,0.04090008119651266,0.008572105360744342,0.007938034911467174,0.0013264227256300914,0.0015851885355895746,0.0017195706839155287,0.0014615564287084294,0.0016864151962248288,0.0026581068091718093,0.0014300229343291945,0.001588363397480137,0.001694220019740916,0.0013015803578543725,0.0014675359777792604,0.001520946085721467,0.0011143958882457621,0.00146049938710335,0.001358596774307664,0.0016205903484386756,0.0016382954899848052,0.001920254093525027,0.001629840705537705,0.0011800624500221803,0.0020014459551719503,0.0011544850193872392,0.002104142714477308,0.0016526806059841551,0.0008423531461644639,0.0017746946765040809,0.0015543527696804088,0.0020570512797946985,0.0015651351636777491,0.0012709259148204312,0.0018015354373571697,0.0016819899769304064,0.0020570492148025126,0.0016659656244233162,0.0015087868453499598,0.0018873465034464421,0.0017783020682526382,0.0026160580691047606,0.0020642810759650405,0.001110193173920764,0.001979702977278782,0.0013932848207445507,0.0014977576580143743,0.0011559658489928516,0.002026265947362792,0.0017048090839893414,0.001937077934016699,0.0013491043678978195,0.0016609596854446963,0.0013851895756085849
