3,9.23314978622806e-05,3747.787878787879,1995.5889674625755,3607.075083060887,0.07770172168497717,12.001133333333334,13.212519141165023,8.143496842083502,0.06401068424887972,3.9632015757575756,1.665004116638803,5.45135080410194
3,8.026045854350478e-05,3961.040404040404,1995.5889674625755,3607.075083060887,0.07569202518032575,12.45598888888889,13.212519141165023,8.143496842083502,0.056336586307848394,4.292794414141414,1.665004116638803,5.45135080410194
3,6.894873515921773e-05,4174.292929292929,1995.5889674625755,3607.075083060887,0.07303859513933396,12.910844444444445,13.212519141165023,8.143496842083502,0.049127718839137635,4.622387252525253,1.665004116638803,5.45135080410194
3,5.853653153618084e-05,4387.545454545454,1995.5889674625755,3607.075083060887,0.069811262993377,13.3657,13.212519141165023,8.143496842083502,0.04247902124315127,4.951980090909091,1.665004116638803,5.45135080410194
3,4.911415437185341e-05,4600.797979797981,1995.5889674625755,3607.075083060887,0.06609322285483826,13.820555555555556,13.212519141165023,8.143496842083502,0.03645049491161514,5.281572929292929,1.665004116638803,5.45135080410194
3,4.072566829605036e-05,4814.050505050505,1995.5889674625755,3607.075083060887,0.06197747053846756,14.275411111111111,13.212519141165023,8.143496842083502,0.031069880990833257,5.611165767676768,1.665004116638803,5.45135080410194
3,3.3374467970522674e-05,5027.30303030303,1995.5889674625755,3607.075083060887,0.057562943420001095,14.730266666666667,13.212519141165023,8.143496842083502,0.026336821982999206,5.940758606060606,1.665004116638803,5.45135080410194
3,2.7030098729215985e-05,5240.555555555556,1995.5889674625755,3607.075083060887,0.05295058438993356,15.185122222222223,13.212519141165023,8.143496842083502,0.022227984241822197,6.270351444444445,1.665004116638803,5.45135080410194
3,2.1635675709869536e-05,5453.808080808081,1995.5889674625755,3607.075083060887,0.048239547531690484,15.639977777777778,13.212519141165023,8.143496842083502,0.018702624487114374,6.599944282828283,1.665004116638803,5.45135080410194
3,1.7115321844984425e-05,5667.060606060606,1995.5889674625755,3607.075083060887,0.04352374218451229,16.094833333333334,13.212519141165023,8.143496842083502,0.015708134422658625,6.929537121212121,1.665004116638803,5.45135080410194
3,1.3381151582874478e-05,5880.313131313132,1995.5889674625755,3607.075083060887,0.03888887821304008,16.549688888888888,13.212519141165023,8.143496842083502,0.01318518109908288,7.25912995959596,1.665004116638803,5.45135080410194
3,1.0339453017285216e-05,6093.565656565656,1995.5889674625755,3607.075083060887,0.03441013208042025,17.004544444444445,13.212519141165023,8.143496842083502,0.01107216314627755,7.588722797979798,1.665004116638803,5.45135080410194
3,7.895850635157786e-06,6306.818181818182,1995.5889674625755,3607.075083060887,0.03015050481057175,17.459400000000002,13.212519141165023,8.143496842083502,0.009308811153355039,7.918315636363637,1.665004116638803,5.45135080410194
3,5.9593513065059356e-06,6520.070707070708,1995.5889674625755,3607.075083060887,0.026159893410354802,17.914255555555556,13.212519141165023,8.143496842083502,0.007838862877679473,8.247908474747476,1.665004116638803,5.45135080410194
3,4.445278232998156e-06,6733.323232323232,1995.5889674625755,3607.075083060887,0.022474850838959903,18.36911111111111,13.212519141165023,8.143496842083502,0.00661183195881525,8.577501313131313,1.665004116638803,5.45135080410194
3,3.277176030377557e-06,6946.575757575758,1995.5889674625755,3607.075083060887,0.019118969576270305,18.823966666666667,13.212519141165023,8.143496842083502,0.005583956918002923,8.907094151515151,1.665004116638803,5.45135080410194
3,2.387823249558297e-06,7159.828282828283,1995.5889674625755,3607.075083060887,0.016103792774874105,19.278822222222225,13.212519141165023,8.143496842083502,0.004718463098346423,9.23668698989899,1.665004116638803,5.45135080410194
3,1.7195177124926702e-06,7373.080808080808,1995.5889674625755,3607.075083060887,0.013430136348695186,19.73367777777778,13.212519141165023,8.143496842083502,0.003985294250018604,9.566279828282829,1.665004116638803,5.45135080410194
3,1.223808430921938e-06,7586.333333333334,1995.5889674625755,3607.075083060887,0.011089695536269407,20.188533333333332,13.212519141165023,8.143496842083502,0.003360475213916975,9.895872666666667,1.665004116638803,5.45135080410194
3,8.608401776469466e-07,7799.585858585859,1995.5889674625755,3607.075083060887,0.009066809860398213,20.64338888888889,13.212519141165023,8.143496842083502,0.0028252565232453172,10.225465505050506,1.665004116638803,5.45135080410194
3,5.984579742076692e-07,8012.838383838384,1995.5889674625755,3607.075083060887,0.007340269552092732,21.098244444444447,13.212519141165023,8.143496842083502,0.002365170309509186,10.555058343434345,1.665004116638803,5.45135080410194
3,4.111935759311166e-07,8226.090909090908,1995.5889674625755,3607.075083060887,0.005885062406606714,21.5531,13.212519141165023,8.143496842083502,0.0019690992824082884,10.884651181818182,1.665004116638803,5.45135080410194
3,2.7922851011403344e-07,8439.343434343435,1995.5889674625755,3607.075083060887,0.004673980385321038,22.007955555555554,13.212519141165023,8.143496842083502,0.0016284309030960634,11.21424402020202,1.665004116638803,5.45135080410194
3,1.874014585770959e-07,8652.595959595961,1995.5889674625755,3607.075083060887,0.0036790277301502,22.46281111111111,13.212519141165023,8.143496842083502,0.0013363405443286471,11.543836858585859,1.665004116638803,5.45135080410194
3,1.2430388301378586e-07,8865.848484848486,1995.5889674625755,3607.075083060887,0.00287259477791584,22.91766666666667,13.212519141165023,8.143496842083502,0.0010872228263957885,11.873429696969698,1.665004116638803,5.45135080410194
3,8.148796259351947e-08,9079.10101010101,1995.5889674625755,3607.075083060887,0.002228382286709754,23.372522222222223,13.212519141165023,8.143496842083502,0.0008762708504100618,12.203022535353536,1.665004116638803,5.45135080410194
3,5.2795578204567334e-08,9292.353535353535,1995.5889674625755,3607.075083060887,0.0017220786330153699,23.827377777777777,13.212519141165023,8.143496842083502,0.000699189246748888,12.532615373737375,1.665004116638803,5.45135080410194
3,3.3806099865778806e-08,9505.60606060606,1995.5889674625755,3607.075083060887,0.0013318059468734366,24.282233333333334,13.212519141165023,8.143496842083502,0.0005520186200356209,12.862208212121212,1.665004116638803,5.45135080410194
3,2.139360741790805e-08,9718.858585858587,1995.5889674625755,3607.075083060887,0.0010383608609669651,24.73708888888889,13.212519141165023,8.143496842083502,0.0004310453907118022,13.19180105050505,1.665004116638803,5.45135080410194
3,1.3380199554057774e-08,9932.111111111111,1995.5889674625755,3607.075083060887,0.0008252812245445842,25.191944444444445,13.212519141165023,8.143496842083502,0.00033277119077191334,13.52139388888889,1.665004116638803,5.45135080410194
3,8.270466396022489e-09,10145.363636363636,1995.5889674625755,3607.075083060887,0.0006787723668265182,25.6468,13.212519141165023,8.143496842083502,0.0002539187397915397,13.850986727272728,1.665004116638803,5.45135080410194
3,5.052301077086224e-09,10358.616161616163,1995.5889674625755,3607.075083060887,0.0005875259881679783,26.101655555555556,13.212519141165023,8.143496842083502,0.00019145542260111493,14.180579565656567,1.665004116638803,5.45135080410194
3,3.0503907377153745e-09,10571.868686868687,1995.5889674625755,3607.075083060887,0.0005424623049298875,26.556511111111114,13.212519141165023,8.143496842083502,0.00014262067982206316,14.510172404040405,1.665004116638803,5.45135080410194
3,1.8204678608989334e-09,10785.121212121212,1995.5889674625755,3607.075083060887,0.0005364224596750112,27.011366666666667,13.212519141165023,8.143496842083502,0.00010494808907968982,14.839765242424242,1.665004116638803,5.45135080410194
3,1.074359143795343e-09,10998.373737373739,1995.5889674625755,3607.075083060887,0.0005638341239594862,27.46622222222222,13.212519141165023,8.143496842083502,7.627717379023653e-05,15.169358080808081,1.665004116638803,5.45135080410194
3,6.277983047238634e-10,11211.626262626263,1995.5889674625755,3607.075083060887,0.000620369210651083,27.92107777777778,13.212519141165023,8.143496842083502,5.475326375117564e-05,15.49895091919192,1.665004116638803,5.45135080410194
3,3.647251748249298e-10,11424.878787878788,1995.5889674625755,3607.075083060887,0.0007026090431405616,28.375933333333336,13.212519141165023,8.143496842083502,3.881606710383474e-05,15.828543757575758,1.665004116638803,5.45135080410194
3,2.1330359829689285e-10,11638.131313131313,1995.5889674625755,3607.075083060887,0.0008077293851341604,28.83078888888889,13.212519141165023,8.143496842083502,2.7179052780092297e-05,16.158136595959597,1.665004116638803,5.45135080410194
3,1.3013433349946898e-10,11851.38383838384,1995.5889674625755,3607.075083060887,0.0009332154371664002,29.285644444444443,13.212519141165023,8.143496842083502,1.8802429144173665e-05,16.487729434343436,1.665004116638803,5.45135080410194
3,9.01287113522957e-11,12064.636363636364,1995.5889674625755,3607.075083060887,0.0010766151429431976,29.7405,13.212519141165023,8.143496842083502,1.2862622700230441e-05,16.817322272727274,1.665004116638803,5.45135080410194
3,8.027520150622878e-11,12277.888888888889,1995.5889674625755,3607.075083060887,0.0012353377203729913,30.195355555555558,13.212519141165023,8.143496842083502,8.720900662958562e-06,17.146915111111113,1.665004116638803,5.45135080410194
3,9.611317460026287e-11,12491.141414141415,1995.5889674625755,3607.075083060887,0.0014065029995099382,30.650211111111112,13.212519141165023,8.143496842083502,5.893313682725048e-06,17.476507949494952,1.665004116638803,5.45135080410194
3,1.4016589111398529e-10,12704.39393939394,1995.5889674625755,3607.075083060887,0.0015868456822058898,31.105066666666666,13.212519141165023,8.143496842083502,4.023596936975216e-06,17.80610078787879,1.665004116638803,5.45135080410194
3,2.2191462224577685e-10,12917.646464646465,1995.5889674625755,3607.075083060887,0.0017726768568503606,31.559922222222223,13.212519141165023,8.143496842083502,2.8601564458065643e-06,18.135693626262626,1.665004116638803,5.45135080410194
3,3.591486820006221e-10,13130.898989898991,1995.5889674625755,3607.075083060887,0.0019599029105361676,32.01477777777778,13.212519141165023,8.143496842083502,2.2378415213777044e-06,18.465286464646464,1.665004116638803,5.45135080410194
3,5.807261233860145e-10,13344.151515151516,1995.5889674625755,3607.075083060887,0.002144099387068923,32.469633333333334,13.212519141165023,8.143496842083502,2.0648887825446923e-06,18.794879303030303,1.665004116638803,5.45135080410194
3,9.309438144939956e-10,13557.40404040404,1995.5889674625755,3607.075083060887,0.0023206344548311283,32.92448888888889,13.212519141165023,8.143496842083502,2.3152164938251374e-06,19.12447214141414,1.665004116638803,5.45135080410194
3,1.4758530547798925e-09,13770.656565656565,1995.5889674625755,3607.075083060887,0.0024848336790352587,33.37934444444444,13.212519141165023,8.143496842083502,3.0261288837323146e-06,19.45406497979798,1.665004116638803,5.45135080410194
3,2.3119697804821823e-09,13983.909090909092,1995.5889674625755,3607.075083060887,0.002632175009889402,33.8342,13.212519141165023,8.143496842083502,4.301424217817801e-06,19.78365781818182,1.665004116638803,5.45135080410194
3,3.5779110566210717e-09,14197.161616161617,1995.5889674625755,3607.075083060887,0.0027585006015633092,34.28905555555556,13.212519141165023,8.143496842083502,6.319845750772552e-06,20.113250656565658,1.665004116638803,5.45135080410194
3,5.4695286568536e-09,14410.414141414141,1995.5889674625755,3607.075083060887,0.00286023055139088,34.74391111111111,13.212519141165023,8.143496842083502,9.34872622649323e-06,20.442843494949496,1.665004116638803,5.45135080410194
3,8.259085600418139e-09,14623.666666666668,1995.5889674625755,3607.075083060887,0.0029345631210913594,35.19876666666667,13.212519141165023,8.143496842083502,1.3762510527364163e-05,20.772436333333335,1.665004116638803,5.45135080410194
3,1.231890607439693e-08,14836.919191919193,1995.5889674625755,3607.075083060887,0.002979646603996129,35.653622222222225,13.212519141165023,8.143496842083502,2.0065559316457907e-05,21.102029171717174,1.665004116638803,5.45135080410194
3,1.81496931465995e-08,15050.171717171717,1995.5889674625755,3607.075083060887,0.0029947097478159115,36.10847777777778,13.212519141165023,8.143496842083502,2.8918211949381314e-05,21.431622010101012,1.665004116638803,5.45135080410194
3,2.6413322318147785e-08,15263.424242424242,1995.5889674625755,3607.075083060887,0.002980140418566462,36.56333333333333,13.212519141165023,8.143496842083502,4.1164509517270336e-05,21.76121484848485,1.665004116638803,5.45135080410194
3,3.796935851405821e-08,15476.676767676769,1995.5889674625755,3607.075083060887,0.0029375057689445096,37.018188888888886,13.212519141165023,8.143496842083502,5.785926237910106e-05,22.09080768686869,1.665004116638803,5.45135080410194
3,5.3913799131974014e-08,15689.929292929293,1995.5889674625755,3607.075083060887,0.0028695112354880374,37.47304444444445,13.212519141165023,8.143496842083502,8.029133496177635e-05,22.420400525252525,1.665004116638803,5.45135080410194
3,7.561762767705392e-08,15903.181818181818,1995.5889674625755,3607.075083060887,0.002779899865482951,37.9279,13.212519141165023,8.143496842083502,0.00010999919298478008,22.749993363636364,1.665004116638803,5.45135080410194
3,1.0476171326055354e-07,16116.434343434345,1995.5889674625755,3607.075083060887,0.0026732973960553667,38.382755555555555,13.212519141165023,8.143496842083502,0.00014877402991544302,23.079586202020202,1.665004116638803,5.45135080410194
3,1.4336349066744496e-07,16329.68686868687,1995.5889674625755,3607.075083060887,0.0025550118468777687,38.83761111111111,13.212519141165023,8.143496842083502,0.0001986453077476189,23.40917904040404,1.665004116638803,5.45135080410194
3,1.9378982551714532e-07,16542.939393939392,1995.5889674625755,3607.075083060887,0.0024307988994384873,39.29246666666667,13.212519141165023,8.143496842083502,0.0002618434801649161,23.73877187878788,1.665004116638803,5.45135080410194
3,2.5874967128650067e-07,16756.191919191922,1995.5889674625755,3607.075083060887,0.0023066058828967186,39.74732222222222,13.212519141165023,8.143496842083502,0.00034073518314211356,24.06836471717172,1.665004116638803,5.45135080410194
3,3.4125975284877236e-07,16969.444444444445,1995.5889674625755,3607.075083060887,0.0021883077488270425,40.20217777777778,13.212519141165023,8.143496842083502,0.0004377274228135884,24.397957555555557,1.665004116638803,5.45135080410194
3,4.4457677098807257e-07,17182.69696969697,1995.5889674625755,3607.075083060887,0.0020814480817781403,40.65703333333334,13.212519141165023,8.143496842083502,0.000555139349053536,24.727550393939396,1.665004116638803,5.45135080410194
3,5.72090706211903e-07,17395.949494949495,1995.5889674625755,3607.075083060887,0.0019909971293683307,41.11188888888889,13.212519141165023,8.143496842083502,0.0006950430708694912,25.057143232323234,1.665004116638803,5.45135080410194
3,7.271758513838684e-07,17609.20202020202,1995.5889674625755,3607.075083060887,0.0019211372616166678,41.566744444444446,13.212519141165023,8.143496842083502,0.0008590785224303482,25.386736070707073,1.665004116638803,5.45135080410194
3,9.129992770930974e-07,17822.454545454548,1995.5889674625755,3607.075083060887,0.00187508440875845,42.0216,13.212519141165023,8.143496842083502,0.0010482513665485025,25.71632890909091,1.665004116638803,5.45135080410194
3,1.132290462965434e-06,18035.70707070707,1995.5889674625755,3607.075083060887,0.0018549520748328719,42.47645555555555,13.212519141165023,8.143496842083502,0.001262726931842285,26.04592174747475,1.665004116638803,5.45135080410194
3,1.3870805920999538e-06,18248.959595959597,1995.5889674625755,3607.075083060887,0.0018616626187186545,42.931311111111114,13.212519141165023,8.143496842083502,0.001501636717708173,26.37551458585859,1.665004116638803,5.45135080410194
3,1.6784251213416453e-06,18462.21212121212,1995.5889674625755,3607.075083060887,0.0018949087021123798,43.38616666666667,13.212519141165023,8.143496842083502,0.001762916505799715,26.705107424242424,1.665004116638803,5.45135080410194
3,2.006128173571828e-06,18675.464646464647,1995.5889674625755,3607.075083060887,0.0019531661235282676,43.84102222222222,13.212519141165023,8.143496842083502,0.00204319603965827,27.034700262626263,1.665004116638803,5.45135080410194
3,2.3684914057931213e-06,18888.717171717173,1995.5889674625755,3607.075083060887,0.0020337576350531223,44.29587777777778,13.212519141165023,8.143496842083502,0.0023377591277854008,27.3642931010101,1.665004116638803,5.45135080410194
3,2.7621126026558982e-06,19101.969696969696,1995.5889674625755,3607.075083060887,0.002132965696198034,44.750733333333336,13.212519141165023,8.143496842083502,0.0026405896319278126,27.69388593939394,1.665004116638803,5.45135080410194
3,3.1817596924163655e-06,19315.222222222223,1995.5889674625755,3607.075083060887,0.0022461903868666094,45.20558888888889,13.212519141165023,8.143496842083502,0.0029445131295089823,28.02347877777778,1.665004116638803,5.45135080410194
3,3.620343696859539e-06,19528.47474747475,1995.5889674625755,3607.075083060887,0.002368146848510895,45.660444444444444,13.212519141165023,8.143496842083502,0.003241436407002036,28.353071616161618,1.665004116638803,5.45135080410194
3,4.069009077484527e-06,19741.727272727272,1995.5889674625755,3607.075083060887,0.002493094680250873,46.1153,13.212519141165023,8.143496842083502,0.0035226779853503296,28.682664454545456,1.665004116638803,5.45135080410194
3,4.5173521298575595e-06,19954.9797979798,1995.5889674625755,3607.075083060887,0.0026150897880410488,46.57015555555556,13.212519141165023,8.143496842083502,0.003779373503821494,29.012257292929295,1.665004116638803,5.45135080410194
3,4.953767985159763e-06,20168.232323232325,1995.5889674625755,3607.075083060887,0.002728247438592727,47.02501111111111,13.212519141165023,8.143496842083502,0.0040029310713220615,29.341850131313134,1.665004116638803,5.45135080410194
3,5.36591524825472e-06,20381.484848484848,1995.5889674625755,3607.075083060887,0.0028270039190952663,47.479866666666666,13.212519141165023,8.143496842083502,0.004185504745752125,29.671442969696972,1.665004116638803,5.45135080410194
3,5.741275480630289e-06,20594.737373737375,1995.5889674625755,3607.075083060887,0.0029063634739156727,47.93472222222223,13.212519141165023,8.143496842083502,0.00432045011131479,30.00103580808081,1.665004116638803,5.45135080410194
3,6.067773947508296e-06,20807.9898989899,1995.5889674625755,3607.075083060887,0.002962117277917906,48.38957777777778,13.212519141165023,8.143496842083502,0.004402725202824867,30.33062864646465,1.665004116638803,5.45135080410194
3,6.334419627736429e-06,21021.242424242424,1995.5889674625755,3607.075083060887,0.002991022244141693,48.844433333333335,13.212519141165023,8.143496842083502,0.004429203086139464,30.660221484848485,1.665004116638803,5.45135080410194
3,6.531917598327593e-06,21234.49494949495,1995.5889674625755,3607.075083060887,0.0029909294853870537,49.29928888888889,13.212519141165023,8.143496842083502,0.0043988690846608345,30.989814323232324,1.665004116638803,5.45135080410194
3,6.653206371291593e-06,21447.747474747477,1995.5889674625755,3607.075083060887,0.0029608551740195822,49.75414444444444,13.212519141165023,8.143496842083502,0.004312885310198602,31.319407161616162,1.665004116638803,5.45135080410194
3,6.6938769118342895e-06,21661.0,1995.5889674625755,3607.075083060887,0.002900990175955998,50.209,13.212519141165023,8.143496842083502,0.004174516776995947,31.649,1.665004116638803,5.45135080410194
4,0.00013349288180380898,1199.0,2919.5588943381413,5002.9028150147815,0.03465593338084923,3.4425,11.889584321810126,7.85132530754993,0.1318511435492147,-0.97666,1.6982574838958355,4.0364657041985375
4,0.00013451961127419634,1409.7272727272727,2919.5588943381413,5002.9028150147815,0.03862280505249669,3.867212121212121,11.889584321810126,7.85132530754993,0.1403685878812295,-0.7590270707070708,1.6982574838958355,4.0364657041985375
4,0.00013477019441862246,1620.4545454545455,2919.5588943381413,5002.9028150147815,0.04270313814416787,4.291924242424242,11.889584321810126,7.85132530754993,0.1480044463953263,-0.5413941414141414,1.6982574838958355,4.0364657041985375
4,0.0001342420461408197,1831.181818181818,2919.5588943381413,5002.9028150147815,0.046841699719223875,4.716636363636363,11.889584321810126,7.85132530754993,0.1545640090174141,-0.3237612121212122,1.6982574838958355,4.0364657041985375
4,0.00013294604135646252,2041.909090909091,2919.5588943381413,5002.9028150147815,0.05097625452463227,5.141348484848485,11.889584321810126,7.85132530754993,0.1598751019777697,-0.1061282828282829,1.6982574838958355,4.0364657041985375
4,0.00013090614753482314,2252.6363636363635,2919.5588943381413,5002.9028150147815,0.05503886737795874,5.5660606060606055,11.889584321810126,7.85132530754993,0.16379561666273731,0.11150464646464642,1.6982574838958355,4.0364657041985375
4,0.0001281586877713937,2463.363636363636,2919.5588943381413,5002.9028150147815,0.058957549520056815,5.990772727272727,11.889584321810126,7.85132530754993,0.16621983611701655,0.3291375757575755,1.6982574838958355,4.0364657041985375
4,0.00012475126603581286,2674.090909090909,2919.5588943381413,5002.9028150147815,0.06265820524230686,6.415484848484848,11.889584321810126,7.85132530754993,0.16708316521622602,0.5467705050505048,1.6982574838958355,4.0364657041985375
4,0.00012074139898050396,2884.818181818182,2919.5588943381413,5002.9028150147815,0.0660668159911962,6.840196969696969,11.889584321810126,7.85132530754993,0.16636496941642603,0.7644034343434342,1.6982574838958355,4.0364657041985375
4,0.00011619490908702345,3095.5454545454545,2919.5588943381413,5002.9028150147815,0.06911178195141959,7.26490909090909,11.889584321810126,7.85132530754993,0.1640893494571418,0.9820363636363635,1.6982574838958355,4.0364657041985375
4,0.00011118414151413728,3306.272727272727,2919.5588943381413,5002.9028150147815,0.071726326984355,7.689621212121211,11.889584321810126,7.85132530754993,0.16032381518277466,1.199669292929293,1.6982574838958355,4.0364657041985375
4,0.00010578607151344467,3517.0,2919.5588943381413,5002.9028150147815,0.07385086283635188,8.114333333333333,11.889584321810126,7.85132530754993,0.1551759592530587,1.4173022222222222,1.6982574838958355,4.0364657041985375
4,0.00010008037059908135,3727.7272727272725,2919.5588943381413,5002.9028150147815,0.07543520365463086,8.539045454545453,11.889584321810126,7.85132530754993,0.1487883593915872,1.6349351515151511,1.6982574838958355,4.0364657041985375
4,9.414749788377187e-05,3938.4545454545455,2919.5588943381413,5002.9028150147815,0.07644052274793306,8.963757575757576,11.889584321810126,7.85132530754993,0.14133204556329948,1.8525680808080804,1.6982574838958355,4.0364657041985375
4,8.806687837766941e-05,4149.181818181818,2919.5588943381413,5002.9028150147815,0.0768409505912168,9.388469696969697,11.889584321810126,7.85132530754993,0.13299894782812194,2.0702010101010098,1.6982574838958355,4.0364657041985375
4,8.19152229845829e-05,4359.909090909091,2919.5588943381413,5002.9028150147815,0.07662472632120979,9.813181818181818,11.889584321810126,7.85132530754993,0.1239937862512437,2.287833939393939,1.6982574838958355,4.0364657041985375
4,7.576503592719262e-05,4570.636363636364,2919.5588943381413,5002.9028150147815,0.07579483401570553,10.237893939393938,11.889584321810126,7.85132530754993,0.11452587413529863,2.5054668686868684,1.6982574838958355,4.0364657041985375
4,6.968334496487493e-05,4781.363636363636,2919.5588943381413,5002.9028150147815,0.0743690790775437,10.662606060606059,11.889584321810126,7.85132530754993,0.10480128128293749,2.7230997979797977,1.6982574838958355,4.0364657041985375
4,6.373067864257177e-05,4992.090909090909,2919.5588943381413,5002.9028150147815,0.07237958781982186,11.08731818181818,11.889584321810126,7.85132530754993,0.09501574929908004,2.940732727272727,1.6982574838958355,4.0364657041985375
4,5.7960303527380144e-05,5202.818181818182,2919.5588943381413,5002.9028150147815,0.06987174327084025,11.5120303030303,11.889584321810126,7.85132530754993,0.08534867275625856,3.158365656565656,1.6982574838958355,4.0364657041985375
4,5.2417723509725956e-05,5413.545454545454,2919.5588943381413,5002.9028150147815,0.06690260040991367,11.936742424242421,11.889584321810126,7.85132530754993,0.07595836655034635,3.3759985858585857,1.6982574838958355,4.0364657041985375
4,4.714043325535623e-05,5624.272727272727,2919.5588943381413,5002.9028150147815,0.06353885248936282,12.361454545454546,11.889584321810126,7.85132530754993,0.06697873974201264,3.5936315151515146,1.6982574838958355,4.0364657041985375
4,4.21579091870552e-05,5835.0,2919.5588943381413,5002.9028150147815,0.05985444479181048,12.786166666666666,11.889584321810126,7.85132530754993,0.05851739808665074,3.8112644444444443,1.6982574838958355,4.0364657041985375
4,3.749181423822138e-05,6045.727272727273,2919.5588943381413,5002.9028150147815,0.05592795130647076,13.210878787878787,11.889584321810126,7.85132530754993,0.05065510870526097,4.028897373737373,1.6982574838958355,4.0364657041985375
4,3.315638722906952e-05,6256.454545454545,2919.5588943381413,5002.9028150147815,0.051839841939485695,13.635590909090908,11.889584321810126,7.85132530754993,0.04344648669506903,4.246530303030302,1.6982574838958355,4.0364657041985375
4,2.9158984134796623e-05,6467.181818181818,2919.5588943381413,5002.9028150147815,0.047669772069740206,14.060303030303029,11.889584321810126,7.85132530754993,0.03692170868771685,4.464163232323232,1.6982574838958355,4.0364657041985375
4,2.5500736706621996e-05,6677.909090909091,2919.5588943381413,5002.9028150147815,0.04349402220634504,14.48501515151515,11.889584321810126,7.85132530754993,0.031089024117894014,4.681796161616161,1.6982574838958355,4.0364657041985375
4,2.2177293746763467e-05,6888.636363636363,2919.5588943381413,5002.9028150147815,0.03938320353929677,14.90972727272727,11.889584321810126,7.85132530754993,0.0259378209937164,4.8994290909090905,1.6982574838958355,4.0364657041985375
4,1.9179611633021723e-05,7099.363636363636,2919.5588943381413,5002.9028150147815,0.035400326278122875,15.334439393939391,11.889584321810126,7.85132530754993,0.021442007337780813,5.117062020202019,1.6982574838958355,4.0364657041985375
4,1.6494763193613208e-05,7310.090909090909,2919.5588943381413,5002.9028150147815,0.031599303367171996,15.759151515151512,11.889584321810126,7.85132530754993,0.017563489041013722,5.334694949494949,1.6982574838958355,4.0364657041985375
4,1.4106737474379753e-05,7520.818181818182,2919.5588943381413,5002.9028150147815,0.02802393437161053,16.183863636363636,11.889584321810126,7.85132530754993,0.014255555734368788,5.552327878787878,1.6982574838958355,4.0364657041985375
4,1.1997207034188164e-05,7731.545454545454,2919.5588943381413,5002.9028150147815,0.02470738517849198,16.608575757575757,11.889584321810126,7.85132530754993,0.01146602425094601,5.769960808080808,1.6982574838958355,4.0364657041985375
4,1.0146243872626157e-05,7942.272727272727,2919.5588943381413,5002.9028150147815,0.021672150795351303,17.033287878787878,11.889584321810126,7.85132530754993,0.009140030278658545,5.987593737373737,1.6982574838958355,4.0364657041985375
4,8.532969680481665e-06,8153.0,2919.5588943381413,5002.9028150147815,0.0189304629116513,17.458,11.889584321810126,7.85132530754993,0.00722239932001799,6.205226666666666,1.6982574838958355,4.0364657041985375
4,7.136130583448411e-06,8363.727272727272,2919.5588943381413,5002.9028150147815,0.016485082621520684,17.88271212121212,11.889584321810126,7.85132530754993,0.0056595652106140705,6.422859595959595,1.6982574838958355,4.0364657041985375
4,5.934590737937176e-06,8574.454545454544,2919.5588943381413,5002.9028150147815,0.014330402924897755,18.30742424242424,11.889584321810126,7.85132530754993,0.004401036150635615,6.640492525252524,1.6982574838958355,4.0364657041985375
4,4.9077428930137195e-06,8785.181818181818,2919.5588943381413,5002.9028150147815,0.012453775932117276,18.73213636363636,11.889584321810126,7.85132530754993,0.00340043326236682,6.858125454545454,1.6982574838958355,4.0364657041985375
4,4.035837256634908e-06,8995.909090909092,2919.5588943381413,5002.9028150147815,0.010836976163825309,19.15684848484848,11.889584321810126,7.85132530754993,0.002616144665825784,7.075758383838383,1.6982574838958355,4.0364657041985375
4,3.30023264194565e-06,9206.636363636364,2919.5588943381413,5002.9028150147815,0.009457713550483323,19.581560606060602,11.889584321810126,7.85132530754993,0.0020116491857706345,7.293391313131312,1.6982574838958355,4.0364657041985375
4,2.6835759029212754e-06,9417.363636363636,2919.5588943381413,5002.9028150147815,0.008291116889662714,20.006272727272723,11.889584321810126,7.85132530754993,0.0015555687891008248,7.511024242424242,1.6982574838958355,4.0364657041985375
4,2.1699171130588556e-06,9628.090909090908,2919.5588943381413,5002.9028150147815,0.007311119538834056,20.430984848484844,11.889584321810126,7.85132530754993,0.0012215087604304379,7.728657171717171,1.6982574838958355,4.0364657041985375
4,1.744768837097348e-06,9838.818181818182,2919.5588943381413,5002.9028150147815,0.006491692786377071,20.855696969696965,11.889584321810126,7.85132530754993,0.0009877406888967703,7.9462901010101,1.6982574838958355,4.0364657041985375
4,1.395118254004121e-06,10049.545454545454,2919.5588943381413,5002.9028150147815,0.005807887412261476,21.28040909090909,11.889584321810126,7.85132530754993,0.0008367768299851168,8.163923030303028,1.6982574838958355,4.0364657041985375
4,1.1094008822981956e-06,10260.272727272726,2919.5588943381413,5002.9028150147815,0.005236659263267104,21.70512121212121,11.889584321810126,7.85132530754993,0.0007548765141920495,8.381555959595957,1.6982574838958355,4.0364657041985375
4,8.774443150751009e-07,10471.0,2919.5588943381413,5002.9028150147815,0.004757469228735824,22.12983333333333,11.889584321810126,7.85132530754993,0.0007315170331873285,8.599188888888888,1.6982574838958355,4.0364657041985375
4,6.90389771651772e-07,10681.727272727272,2919.5588943381413,5002.9028150147815,0.004352661027307465,22.55454545454545,11.889584321810126,7.85132530754993,0.0007588536675756872,8.816821818181817,1.6982574838958355,4.0364657041985375
