3,0.0,1226.3173173173172,1216.1450596596676,17.641946985645568,0.0,1145.5765765765766,1021.9397512781219,493.0791448712473,0.07392774317243506,1.1471471471471473,0.01244015373973113,0.0005969496497904707
3,0.0,1226.4394394394394,1216.1450596596676,17.641946985645568,0.0,1147.1801801801803,1021.9397512781219,493.0791448712473,0.07303572881463083,1.15015015015015,0.01244015373973113,0.0005969496497904707
3,0.0,1226.5615615615616,1216.1450596596676,17.641946985645568,0.0,1148.7837837837837,1021.9397512781219,493.0791448712473,0.07215218699569309,1.153153153153153,0.01244015373973113,0.0005969496497904707
3,0.0,1226.6836836836837,1216.1450596596676,17.641946985645568,0.0,1150.3873873873874,1021.9397512781219,493.0791448712473,0.07127707097649798,1.1561561561561562,0.01244015373973113,0.0005969496497904707
3,0.0,1226.805805805806,1216.1450596596676,17.641946985645568,0.0,1151.9909909909911,1021.9397512781219,493.0791448712473,0.07041033378651672,1.159159159159159,0.01244015373973113,0.0005969496497904707
3,0.0,1226.9279279279278,1216.1450596596676,17.641946985645568,0.0,1153.5945945945946,1021.9397512781219,493.0791448712473,0.06955192823254915,1.1621621621621623,0.01244015373973113,0.0005969496497904707
3,0.0,1227.05005005005,1216.1450596596676,17.641946985645568,0.0,1155.1981981981983,1021.9397512781219,493.0791448712473,0.06870180690738843,1.165165165165165,0.01244015373973113,0.0005969496497904707
3,0.0,1227.1721721721722,1216.1450596596676,17.641946985645568,0.0,1156.8018018018017,1021.9397512781219,493.0791448712473,0.06785992219841229,1.168168168168168,0.01244015373973113,0.0005969496497904707
3,0.0,1227.2942942942943,1216.1450596596676,17.641946985645568,0.0,1158.4054054054054,1021.9397512781219,493.0791448712473,0.06702622629610257,1.1711711711711712,0.01244015373973113,0.0005969496497904707
3,0.0,1227.4164164164165,1216.1450596596676,17.641946985645568,0.0,1160.009009009009,1021.9397512781219,493.0791448712473,0.06620067120249219,1.174174174174174,0.01244015373973113,0.0005969496497904707
3,0.0,1227.5385385385384,1216.1450596596676,17.641946985645568,0.0,1161.6126126126126,1021.9397512781219,493.0791448712473,0.06538320873953649,1.1771771771771773,0.01244015373973113,0.0005969496497904707
3,0.0,1227.6606606606606,1216.1450596596676,17.641946985645568,0.0,1163.2162162162163,1021.9397512781219,493.0791448712473,0.06457379055741203,1.1801801801801801,0.01244015373973113,0.0005969496497904707
3,0.0,1227.7827827827828,1216.1450596596676,17.641946985645568,0.0,1164.81981981982,1021.9397512781219,493.0791448712473,0.06377236814273812,1.1831831831831834,0.01244015373973113,0.0005969496497904707
3,0.0,1227.904904904905,1216.1450596596676,17.641946985645568,0.0,1166.4234234234234,1021.9397512781219,493.0791448712473,0.06297889282672457,1.1861861861861862,0.01244015373973113,0.0005969496497904707
3,0.0,1228.027027027027,1216.1450596596676,17.641946985645568,0.0,1168.027027027027,1021.9397512781219,493.0791448712473,0.06219331579324097,1.189189189189189,0.01244015373973113,0.0005969496497904707
3,0.0,1228.1491491491493,1216.1450596596676,17.641946985645568,0.0,1169.6306306306308,1021.9397512781219,493.0791448712473,0.06141558808681032,1.1921921921921923,0.01244015373973113,0.0005969496497904707
3,0.0,1228.2712712712712,1216.1450596596676,17.641946985645568,0.0,1171.2342342342342,1021.9397512781219,493.0791448712473,0.06064566062052491,1.1951951951951951,0.01244015373973113,0.0005969496497904707
3,0.0,1228.3933933933934,1216.1450596596676,17.641946985645568,0.0,1172.837837837838,1021.9397512781219,493.0791448712473,0.05988348418388292,1.1981981981981984,0.01244015373973113,0.0005969496497904707
3,0.0,1228.5155155155155,1216.1450596596676,17.641946985645568,0.0,1174.4414414414414,1021.9397512781219,493.0791448712473,0.05912900945054827,1.2012012012012012,0.01244015373973113,0.0005969496497904707
3,0.0,1228.6376376376377,1216.1450596596676,17.641946985645568,0.0,1176.045045045045,1021.9397512781219,493.0791448712473,0.0583821869860294,1.204204204204204,0.01244015373973113,0.0005969496497904707
3,0.0,1228.7597597597598,1216.1450596596676,17.641946985645568,0.0,1177.6486486486488,1021.9397512781219,493.0791448712473,0.05764296725527986,1.2072072072072073,0.01244015373973113,0.0005969496497904707
3,0.0,1228.8818818818818,1216.1450596596676,17.641946985645568,0.0,1179.2522522522522,1021.9397512781219,493.0791448712473,0.05691130063021862,1.2102102102102101,0.01244015373973113,0.0005969496497904707
3,0.0,1229.004004004004,1216.1450596596676,17.641946985645568,0.0,1180.855855855856,1021.9397512781219,493.0791448712473,0.056187137397169025,1.2132132132132134,0.01244015373973113,0.0005969496497904707
3,0.0,1229.126126126126,1216.1450596596676,17.641946985645568,0.0,1182.4594594594596,1021.9397512781219,493.0791448712473,0.055470427764218636,1.2162162162162162,0.01244015373973113,0.0005969496497904707
3,0.0,1229.2482482482483,1216.1450596596676,17.641946985645568,0.0,1184.063063063063,1021.9397512781219,493.0791448712473,0.05476112186849602,1.219219219219219,0.01244015373973113,0.0005969496497904707
3,0.0,1229.3703703703704,1216.1450596596676,17.641946985645568,0.0,1185.6666666666667,1021.9397512781219,493.0791448712473,0.054059169783367354,1.2222222222222223,0.01244015373973113,0.0005969496497904707
3,0.0,1229.4924924924926,1216.1450596596676,17.641946985645568,0.0,1187.2702702702702,1021.9397512781219,493.0791448712473,0.05336452152555095,1.2252252252252251,0.01244015373973113,0.0005969496497904707
3,0.0,1229.6146146146145,1216.1450596596676,17.641946985645568,0.0,1188.873873873874,1021.9397512781219,493.0791448712473,0.052677127062148686,1.2282282282282284,0.01244015373973113,0.0005969496497904707
3,0.0,1229.7367367367367,1216.1450596596676,17.641946985645568,0.0,1190.4774774774776,1021.9397512781219,493.0791448712473,0.05199693631759673,1.2312312312312312,0.01244015373973113,0.0005969496497904707
3,0.0,1229.8588588588589,1216.1450596596676,17.641946985645568,0.0,1192.081081081081,1021.9397512781219,493.0791448712473,0.0513238991805317,1.234234234234234,0.01244015373973113,0.0005969496497904707
3,0.0,1229.980980980981,1216.1450596596676,17.641946985645568,0.0,1193.6846846846847,1021.9397512781219,493.0791448712473,0.050657965510575206,1.2372372372372373,0.01244015373973113,0.0005969496497904707
3,0.0,1230.1031031031032,1216.1450596596676,17.641946985645568,0.0,1195.2882882882884,1021.9397512781219,493.0791448712473,0.04999908514503507,1.2402402402402402,0.01244015373973113,0.0005969496497904707
3,0.0,1230.2252252252251,1216.1450596596676,17.641946985645568,0.0,1196.8918918918919,1021.9397512781219,493.0791448712473,0.04934720790552249,1.2432432432432434,0.01244015373973113,0.0005969496497904707
3,0.0,1230.3473473473473,1216.1450596596676,17.641946985645568,0.0,1198.4954954954956,1021.9397512781219,493.0791448712473,0.04870228360448685,1.2462462462462462,0.01244015373973113,0.0005969496497904707
3,0.0,1230.4694694694695,1216.1450596596676,17.641946985645568,0.0,1200.0990990990992,1021.9397512781219,493.0791448712473,0.048064262051665675,1.249249249249249,0.01244015373973113,0.0005969496497904707
3,0.0,1230.5915915915916,1216.1450596596676,17.641946985645568,0.0,1201.7027027027027,1021.9397512781219,493.0791448712473,0.04743309306045165,1.2522522522522523,0.01244015373973113,0.0005969496497904707
3,0.0,1230.7137137137138,1216.1450596596676,17.641946985645568,0.0,1203.3063063063064,1021.9397512781219,493.0791448712473,0.04680872645417595,1.2552552552552552,0.01244015373973113,0.0005969496497904707
3,0.0,1230.835835835836,1216.1450596596676,17.641946985645568,0.0,1204.9099099099099,1021.9397512781219,493.0791448712473,0.04619111207230623,1.2582582582582584,0.01244015373973113,0.0005969496497904707
3,0.0,1230.957957957958,1216.1450596596676,17.641946985645568,0.0,1206.5135135135135,1021.9397512781219,493.0791448712473,0.04558019977656255,1.2612612612612613,0.01244015373973113,0.0005969496497904707
3,0.0,1231.08008008008,1216.1450596596676,17.641946985645568,0.0,1208.1171171171172,1021.9397512781219,493.0791448712473,0.044975939456947306,1.264264264264264,0.01244015373973113,0.0005969496497904707
3,0.0,1231.2022022022022,1216.1450596596676,17.641946985645568,0.0,1209.7207207207207,1021.9397512781219,493.0791448712473,0.04437828103769227,1.2672672672672673,0.01244015373973113,0.0005969496497904707
3,0.0,1231.3243243243244,1216.1450596596676,17.641946985645568,0.0,1211.3243243243244,1021.9397512781219,493.0791448712473,0.043787174483121354,1.2702702702702702,0.01244015373973113,0.0005969496497904707
3,0.0,1231.4464464464465,1216.1450596596676,17.641946985645568,0.0,1212.927927927928,1021.9397512781219,493.0791448712473,0.043202569803428355,1.2732732732732734,0.01244015373973113,0.0005969496497904707
3,0.0,1231.5685685685685,1216.1450596596676,17.641946985645568,0.0,1214.5315315315315,1021.9397512781219,493.0791448712473,0.042624417060372,1.2762762762762763,0.01244015373973113,0.0005969496497904707
3,0.0,1231.6906906906906,1216.1450596596676,17.641946985645568,0.0,1216.1351351351352,1021.9397512781219,493.0791448712473,0.04205266637288547,1.279279279279279,0.01244015373973113,0.0005969496497904707
3,0.0,1231.8128128128128,1216.1450596596676,17.641946985645568,0.0,1217.7387387387387,1021.9397512781219,493.0791448712473,0.041487267922602905,1.2822822822822824,0.01244015373973113,0.0005969496497904707
3,0.0,1231.934934934935,1216.1450596596676,17.641946985645568,9.523052734340097e-292,1219.3423423423424,1021.9397512781219,493.0791448712473,0.04092817195930211,1.2852852852852852,0.01244015373973113,0.0005969496497904707
3,0.0,1232.0570570570571,1216.1450596596676,17.641946985645568,5.19478666463737e-246,1220.945945945946,1021.9397512781219,493.0791448712473,0.040375328806262156,1.2882882882882885,0.01244015373973113,0.0005969496497904707
3,0.0,1232.179179179179,1216.1450596596676,17.641946985645568,3.3186118332731396e-204,1222.5495495495495,1021.9397512781219,493.0791448712473,0.039828688865538926,1.2912912912912913,0.01244015373973113,0.0005969496497904707
3,0.0,1232.3013013013012,1216.1450596596676,17.641946985645568,2.4828038523630564e-166,1224.1531531531532,1021.9397512781219,493.0791448712473,0.03928820262315582,1.294294294294294,0.01244015373973113,0.0005969496497904707
3,0.0,1232.4234234234234,1216.1450596596676,17.641946985645568,2.1753321396301274e-132,1225.7567567567569,1021.9397512781219,493.0791448712473,0.03875382065421146,1.2972972972972974,0.01244015373973113,0.0005969496497904707
3,0.0,1232.5455455455456,1216.1450596596676,17.641946985645568,2.2320604639099393e-102,1227.3603603603603,1021.9397512781219,493.0791448712473,0.038225493627904616,1.3003003003003002,0.01244015373973113,0.0005969496497904707
3,0.0,1232.6676676676677,1216.1450596596676,17.641946985645568,2.682152988903656e-76,1228.963963963964,1021.9397512781219,493.0791448712473,0.037703172312474956,1.3033033033033035,0.01244015373973113,0.0005969496497904707
3,0.0,1232.7897897897897,1216.1450596596676,17.641946985645568,3.774490617420302e-54,1230.5675675675675,1021.9397512781219,493.0791448712473,0.037186807580061994,1.3063063063063063,0.01244015373973113,0.0005969496497904707
3,0.0,1232.9119119119118,1216.1450596596676,17.641946985645568,6.220572653221097e-36,1232.1711711711712,1021.9397512781219,493.0791448712473,0.03667635041148049,1.309309309309309,0.01244015373973113,0.0005969496497904707
3,0.0,1233.034034034034,1216.1450596596676,17.641946985645568,1.200603475308854e-21,1233.7747747747749,1021.9397512781219,493.0791448712473,0.03617175190091386,1.3123123123123124,0.01244015373973113,0.0005969496497904707
3,0.0,1233.1561561561562,1216.1450596596676,17.641946985645568,2.7137262661090903e-11,1235.3783783783783,1021.9397512781219,493.0791448712473,0.03567296326052556,1.3153153153153152,0.01244015373973113,0.0005969496497904707
3,0.0,1233.2782782782783,1216.1450596596676,17.641946985645568,7.183394088764446e-05,1236.981981981982,1021.9397512781219,493.0791448712473,0.035179935824987664,1.3183183183183185,0.01244015373973113,0.0005969496497904707
3,0.0,1233.4004004004005,1216.1450596596676,17.641946985645568,0.02226847930253344,1238.5855855855857,1021.9397512781219,493.0791448712473,0.034692621055928886,1.3213213213213213,0.01244015373973113,0.0005969496497904707
3,0.0,1233.5225225225224,1216.1450596596676,17.641946985645568,0.0008084415770018374,1240.1891891891892,1021.9397512781219,493.0791448712473,0.034210970546300054,1.3243243243243241,0.01244015373973113,0.0005969496497904707
3,0.0,1233.6446446446446,1216.1450596596676,17.641946985645568,3.5424074759268985e-09,1241.7927927927929,1021.9397512781219,493.0791448712473,0.03373493602465931,1.3273273273273274,0.01244015373973113,0.0005969496497904707
3,0.0,1233.7667667667668,1216.1450596596676,17.641946985645568,0.00014638171945632447,1243.3963963963965,1021.9397512781219,493.0791448712473,0.03326446935937639,1.3303303303303302,0.01244015373973113,0.0005969496497904707
3,0.0,1233.888888888889,1216.1450596596676,17.641946985645568,0.029527220948876404,1245.0,1021.9397512781219,493.0791448712473,0.03279952256275574,1.3333333333333335,0.01244015373973113,0.0005969496497904707
3,0.0,1234.011011011011,1216.1450596596676,17.641946985645568,0.011027468246943041,1246.6036036036037,1021.9397512781219,493.0791448712473,0.0323400477950807,1.3363363363363363,0.01244015373973113,0.0005969496497904707
3,0.0,1234.133133133133,1216.1450596596676,17.641946985645568,0.036672077730263666,1248.2072072072071,1021.9397512781219,493.0791448712473,0.031885997368576675,1.3393393393393391,0.01244015373973113,0.0005969496497904707
3,0.0,1234.2552552552552,1216.1450596596676,17.641946985645568,0.004137510556036955,1249.8108108108108,1021.9397512781219,493.0791448712473,0.03143732375129568,1.3423423423423424,0.01244015373973113,0.0005969496497904707
3,0.0,1234.3773773773773,1216.1450596596676,17.641946985645568,0.00028928825436106223,1251.4144144144145,1021.9397512781219,493.0791448712473,0.030993979570921894,1.3453453453453452,0.01244015373973113,0.0005969496497904707
3,0.0,1234.4994994994995,1216.1450596596676,17.641946985645568,0.027534707596636763,1253.018018018018,1021.9397512781219,493.0791448712473,0.030555917618497807,1.3483483483483485,0.01244015373973113,0.0005969496497904707
3,0.0,1234.6216216216217,1216.1450596596676,17.641946985645568,0.03802041743228915,1254.6216216216217,1021.9397512781219,493.0791448712473,0.030123090852073136,1.3513513513513513,0.01244015373973113,0.0005969496497904707
3,0.0,1234.7437437437438,1216.1450596596676,17.641946985645568,5.313134958883559e-05,1256.2252252252254,1021.9397512781219,493.0791448712473,0.029695452400274984,1.3543543543543541,0.01244015373973113,0.0005969496497904707
3,0.0,1234.8658658658658,1216.1450596596676,17.641946985645568,9.385470713755812e-12,1257.8288288288288,1021.9397512781219,493.0791448712473,0.029272955565801253,1.3573573573573574,0.01244015373973113,0.0005969496497904707
3,0.0,1234.987987987988,1216.1450596596676,17.641946985645568,8.777905384275219e-08,1259.4324324324325,1021.9397512781219,493.0791448712473,0.02885555382883694,1.3603603603603602,0.01244015373973113,0.0005969496497904707
3,0.0,1235.11011011011,1216.1450596596676,17.641946985645568,0.003292393827119401,1261.036036036036,1021.9397512781219,493.0791448712473,0.02844320085039351,1.3633633633633635,0.01244015373973113,0.0005969496497904707
3,0.0,1235.2322322322323,1216.1450596596676,17.641946985645568,0.014462050539142297,1262.6396396396397,1021.9397512781219,493.0791448712473,0.028035850475572957,1.3663663663663663,0.01244015373973113,0.0005969496497904707
3,0.0,1235.3543543543544,1216.1450596596676,17.641946985645568,7.439524592104903e-06,1264.2432432432433,1021.9397512781219,493.0791448712473,0.027633456736755355,1.3693693693693691,0.01244015373973113,0.0005969496497904707
3,0.0,1235.4764764764764,1216.1450596596676,17.641946985645568,4.4818540031739886e-13,1265.8468468468468,1021.9397512781219,493.0791448712473,0.02723597385671209,1.3723723723723724,0.01244015373973113,0.0005969496497904707
3,0.0,1235.5985985985985,1216.1450596596676,17.641946985645568,3.1620405824169734e-24,1267.4504504504505,1021.9397512781219,493.0791448712473,0.02684335625164421,1.3753753753753752,0.01244015373973113,0.0005969496497904707
3,0.0,1235.7207207207207,1216.1450596596676,17.641946985645568,2.6126088064154357e-39,1269.0540540540542,1021.9397512781219,493.0791448712473,0.02645555853414616,1.3783783783783785,0.01244015373973113,0.0005969496497904707
3,0.0,1235.8428428428429,1216.1450596596676,17.641946985645568,2.528008594242603e-58,1270.6576576576576,1021.9397512781219,493.0791448712473,0.026072535516096833,1.3813813813813813,0.01244015373973113,0.0005969496497904707
3,0.0,1235.964964964965,1216.1450596596676,17.641946985645568,2.8647050812023286e-81,1272.2612612612613,1021.9397512781219,493.0791448712473,0.025694242211476516,1.3843843843843842,0.01244015373973113,0.0005969496497904707
3,0.0,1236.0870870870872,1216.1450596596676,17.641946985645568,2.019781882887707e-82,1273.864864864865,1021.9397512781219,493.0791448712473,0.025320633839111855,1.3873873873873874,0.01244015373973113,0.0005969496497904707
3,0.0,1236.2092092092091,1216.1450596596676,17.641946985645568,2.70465992795721e-59,1275.4684684684685,1021.9397512781219,493.0791448712473,0.02495166582534884,1.3903903903903903,0.01244015373973113,0.0005969496497904707
3,0.0,1236.3313313313313,1216.1450596596676,17.641946985645568,4.241486348828464e-40,1277.0720720720722,1021.9397512781219,493.0791448712473,0.02458729380665357,1.3933933933933935,0.01244015373973113,0.0005969496497904707
3,0.0,1236.4534534534534,1216.1450596596676,17.641946985645568,7.789699299852315e-25,1278.6756756756756,1021.9397512781219,493.0791448712473,0.024227473632143014,1.3963963963963963,0.01244015373973113,0.0005969496497904707
3,0.0,1236.5755755755756,1216.1450596596676,17.641946985645568,1.6754077714869717e-13,1280.2792792792793,1021.9397512781219,493.0791448712473,0.023872161366044434,1.3993993993993992,0.01244015373973113,0.0005969496497904707
3,0.0,1236.6976976976978,1216.1450596596676,17.641946985645568,4.22004974823073e-06,1281.882882882883,1021.9397512781219,493.0791448712473,0.023521313290085596,1.4024024024024024,0.01244015373973113,0.0005969496497904707
3,0.0,1236.8198198198197,1216.1450596596676,17.641946985645568,0.012448351087789786,1283.4864864864865,1021.9397512781219,493.0791448712473,0.023174885905815557,1.4054054054054053,0.01244015373973113,0.0005969496497904707
3,0.0,1236.9419419419419,1216.1450596596676,17.641946985645568,0.0043003450020663424,1285.0900900900901,1021.9397512781219,493.0791448712473,0.022832835936856366,1.4084084084084085,0.01244015373973113,0.0005969496497904707
3,0.0,1237.064064064064,1216.1450596596676,17.641946985645568,1.7397705783935459e-07,1286.6936936936938,1021.9397512781219,493.0791448712473,0.022495120331087363,1.4114114114114114,0.01244015373973113,0.0005969496497904707
3,0.0,1237.1861861861862,1216.1450596596676,17.641946985645568,8.242859133318251e-16,1288.2972972972973,1021.9397512781219,493.0791448712473,0.022161696262761175,1.4144144144144142,0.01244015373973113,0.0005969496497904707
3,0.0,1237.3083083083084,1216.1450596596676,17.641946985645568,4.573629565035221e-28,1289.900900900901,1021.9397512781219,493.0791448712473,0.02183252113455323,1.4174174174174174,0.01244015373973113,0.0005969496497904707
3,0.0,1237.4304304304305,1216.1450596596676,17.641946985645568,2.97194869497745e-44,1291.5045045045044,1021.9397512781219,493.0791448712473,0.021507552579545116,1.4204204204204203,0.01244015373973113,0.0005969496497904707
3,0.0,1237.5525525525525,1216.1450596596676,17.641946985645568,2.2616158642383303e-64,1293.1081081081081,1021.9397512781219,493.0791448712473,0.02118674846314149,1.4234234234234235,0.01244015373973113,0.0005969496497904707
3,0.0,1237.6746746746746,1216.1450596596676,17.641946985645568,2.0155500573006264e-88,1294.7117117117118,1021.9397512781219,493.0791448712473,0.020870066884922777,1.4264264264264264,0.01244015373973113,0.0005969496497904707
3,0.0,1237.7967967967968,1216.1450596596676,17.641946985645568,2.1036115587271214e-116,1296.3153153153153,1021.9397512781219,493.0791448712473,0.02055746618043266,1.4294294294294292,0.01244015373973113,0.0005969496497904707
3,0.0,1237.918918918919,1216.1450596596676,17.641946985645568,3.3210381591809014e-96,1297.918918918919,1021.9397512781219,493.0791448712473,0.020248904922902013,1.4324324324324325,0.01244015373973113,0.0005969496497904707
3,0.0,1238.0410410410411,1216.1450596596676,17.641946985645568,5.272389214736756e-71,1299.5225225225226,1021.9397512781219,493.0791448712473,0.019944341924909802,1.4354354354354353,0.01244015373973113,0.0005969496497904707
3,0.0,1238.163163163163,1216.1450596596676,17.641946985645568,9.802532094341738e-50,1301.126126126126,1021.9397512781219,493.0791448712473,0.01964373623998077,1.4384384384384385,0.01244015373973113,0.0005969496497904707
3,0.0,1238.2852852852852,1216.1450596596676,17.641946985645568,2.1343532293389038e-32,1302.7297297297298,1021.9397512781219,493.0791448712473,0.019347047164121937,1.4414414414414414,0.01244015373973113,0.0005969496497904707
3,0.0,1238.4074074074074,1216.1450596596676,17.641946985645568,5.442413445315417e-19,1304.3333333333335,1021.9397512781219,493.0791448712473,0.01905423423729699,1.4444444444444446,0.01244015373973113,0.0005969496497904707
3,0.0,1238.5295295295296,1216.1450596596676,17.641946985645568,1.6252268137356168e-09,1305.936936936937,1021.9397512781219,493.0791448712473,0.018765257244840718,1.4474474474474475,0.01244015373973113,0.0005969496497904707
3,0.0,1238.6516516516517,1216.1450596596676,17.641946985645568,0.0005683732625696837,1307.5405405405406,1021.9397512781219,493.0791448712473,0.0184800762188128,1.4504504504504503,0.01244015373973113,0.0005969496497904707
3,0.0,1238.7737737737739,1216.1450596596676,17.641946985645568,0.023278259918279604,1309.144144144144,1021.9397512781219,493.0791448712473,0.0181986514392926,1.4534534534534536,0.01244015373973113,0.0005969496497904707
3,0.0,1238.8958958958958,1216.1450596596676,17.641946985645568,0.00011165150955960391,1310.7477477477478,1021.9397512781219,493.0791448712473,0.017920943435615254,1.4564564564564564,0.01244015373973113,0.0005969496497904707
3,0.0,1239.018018018018,1216.1450596596676,17.641946985645568,1.5192761133541255e-08,1312.3513513513515,1021.9397512781219,493.0791448712473,0.017646912987549303,1.4594594594594597,0.01244015373973113,0.0005969496497904707
3,0.0,1239.1401401401401,1216.1450596596676,17.641946985645568,0.0015772495807796815,1313.954954954955,1021.9397512781219,493.0791448712473,0.017376521126417476,1.4624624624624625,0.01244015373973113,0.0005969496497904707
3,0.0,1239.2622622622623,1216.1450596596676,17.641946985645568,0.01925591289707127,1315.5585585585586,1021.9397512781219,493.0791448712473,0.017109729136160202,1.4654654654654653,0.01244015373973113,0.0005969496497904707
3,0.0,1239.3843843843845,1216.1450596596676,17.641946985645568,0.005162151088287087,1317.1621621621623,1021.9397512781219,493.0791448712473,0.016846498554343406,1.4684684684684686,0.01244015373973113,0.0005969496497904707
3,6.4e-323,1239.5065065065064,1216.1450596596676,17.641946985645568,0.011066620285939709,1318.7657657657658,1021.9397512781219,493.0791448712473,0.016586791173110932,1.4714714714714714,0.01244015373973113,0.0005969496497904707
3,4.33933e-319,1239.6286286286286,1216.1450596596676,17.641946985645568,6.90382232249601e-05,1320.3693693693695,1021.9397512781219,493.0791448712473,0.01633056904008179,1.4744744744744747,0.01244015373973113,0.0005969496497904707
3,2.687728437e-315,1239.7507507507507,1216.1450596596676,17.641946985645568,0.022052084849804664,1321.972972972973,1021.9397512781219,493.0791448712473,0.01607779445919402,1.4774774774774775,0.01244015373973113,0.0005969496497904707
3,1.579612853749e-311,1239.872872872873,1216.1450596596676,17.641946985645568,0.009730826654504556,1323.5765765765766,1021.9397512781219,493.0791448712473,0.015828429991494457,1.4804804804804803,0.01244015373973113,0.0005969496497904707
3,8.808775603674611e-308,1239.994994994995,1216.1450596596676,17.641946985645568,0.08345596227812334,1325.1801801801803,1021.9397512781219,493.0791448712473,0.015582438455876323,1.4834834834834836,0.01244015373973113,0.0005969496497904707
3,4.661010160830433e-304,1240.1171171171172,1216.1450596596676,17.641946985645568,0.0389783104596102,1326.7837837837837,1021.9397512781219,493.0791448712473,0.015339782929764663,1.4864864864864864,0.01244015373973113,0.0005969496497904707
3,2.340152541613601e-300,1240.2392392392392,1216.1450596596676,17.641946985645568,0.023473757342578644,1328.3873873873874,1021.9397512781219,493.0791448712473,0.015100426749750111,1.4894894894894897,0.01244015373973113,0.0005969496497904707
3,1.1148280838566816e-296,1240.3613613613613,1216.1450596596676,17.641946985645568,0.002972636566799504,1329.9909909909911,1021.9397512781219,493.0791448712473,0.01486433351217253,1.4924924924924925,0.01244015373973113,0.0005969496497904707
3,5.039312010216061e-293,1240.4834834834835,1216.1450596596676,17.641946985645568,6.801597093268017e-08,1331.5945945945946,1021.9397512781219,493.0791448712473,0.014631467073654059,1.4954954954954953,0.01244015373973113,0.0005969496497904707
3,2.1613953448543943e-289,1240.6056056056057,1216.1450596596676,17.641946985645568,1.8231715532532226e-16,1333.1981981981983,1021.9397512781219,493.0791448712473,0.014401791551583292,1.4984984984984986,0.01244015373973113,0.0005969496497904707
3,8.79623432180682e-286,1240.7277277277278,1216.1450596596676,17.641946985645568,5.723233703863416e-29,1334.801801801802,1021.9397512781219,493.0791448712473,0.014175271324550702,1.5015015015015014,0.01244015373973113,0.0005969496497904707
3,3.396714015505823e-282,1240.8498498498498,1216.1450596596676,17.641946985645568,2.1040334380419033e-45,1336.4054054054054,1021.9397512781219,493.0791448712473,0.013951871032735862,1.5045045045045047,0.01244015373973113,0.0005969496497904707
3,1.2445741935025165e-278,1240.971971971972,1216.1450596596676,17.641946985645568,9.058598422565863e-66,1338.009009009009,1021.9397512781219,493.0791448712473,0.01373155557824784,1.5075075075075075,0.01244015373973113,0.0005969496497904707
3,4.326953369744566e-275,1241.094094094094,1216.1450596596676,17.641946985645568,4.5673741532262155e-90,1339.6126126126126,1021.9397512781219,493.0791448712473,0.013514290125418474,1.5105105105105103,0.01244015373973113,0.0005969496497904707
3,1.427391983805491e-271,1241.2162162162163,1216.1450596596676,17.641946985645568,2.6969282043673534e-118,1341.2162162162163,1021.9397512781219,493.0791448712473,0.013300040101050143,1.5135135135135136,0.01244015373973113,0.0005969496497904707
3,4.46790476077946e-268,1241.3383383383384,1216.1450596596676,17.641946985645568,1.864959448926498e-150,1342.81981981982,1021.9397512781219,493.0791448712473,0.013088771194618168,1.5165165165165164,0.01244015373973113,0.0005969496497904707
3,1.3269793836847084e-264,1241.4604604604604,1216.1450596596676,17.641946985645568,1.5103117937868342e-186,1344.4234234234234,1021.9397512781219,493.0791448712473,0.012880449358428447,1.5195195195195197,0.01244015373973113,0.0005969496497904707
3,3.739590598596585e-261,1241.5825825825825,1216.1450596596676,17.641946985645568,1.4323892305466852e-226,1346.027027027027,1021.9397512781219,493.0791448712473,0.0126750408077316,1.5225225225225225,0.01244015373973113,0.0005969496497904707
3,9.99962141709026e-258,1241.7047047047047,1216.1450596596676,17.641946985645568,1.5909359410442081e-270,1347.6306306306308,1021.9397512781219,493.0791448712473,0.01247251202079344,1.5255255255255253,0.01244015373973113,0.0005969496497904707
3,2.537129715275034e-254,1241.8268268268268,1216.1450596596676,17.641946985645568,2.069384e-318,1349.2342342342342,1021.9397512781219,493.0791448712473,0.012272829738923241,1.5285285285285286,0.01244015373973113,0.0005969496497904707
3,6.108033365694043e-251,1241.948948948949,1216.1450596596676,17.641946985645568,0.0,1350.837837837838,1021.9397512781219,493.0791448712473,0.012075960966460133,1.5315315315315314,0.01244015373973113,0.0005969496497904707
3,1.3952747813758647e-247,1242.0710710710712,1216.1450596596676,17.641946985645568,0.0,1352.4414414414414,1021.9397512781219,493.0791448712473,0.011881872970717989,1.5345345345345347,0.01244015373973113,0.0005969496497904707
3,3.024250100556013e-244,1242.193193193193,1216.1450596596676,17.641946985645568,0.0,1354.045045045045,1021.9397512781219,493.0791448712473,0.011690533281890217,1.5375375375375375,0.01244015373973113,0.0005969496497904707
3,6.219783642624826e-241,1242.3153153153153,1216.1450596596676,17.641946985645568,0.0,1355.6486486486488,1021.9397512781219,493.0791448712473,0.011501909692914295,1.5405405405405403,0.01244015373973113,0.0005969496497904707
3,1.21375901070049e-237,1242.4374374374374,1216.1450596596676,17.641946985645568,0.0,1357.2522522522522,1021.9397512781219,493.0791448712473,0.011315970259297389,1.5435435435435436,0.01244015373973113,0.0005969496497904707
3,2.2474460293398685e-234,1242.5595595595596,1216.1450596596676,17.641946985645568,0.0,1358.855855855856,1021.9397512781219,493.0791448712473,0.011132683298903432,1.5465465465465464,0.01244015373973113,0.0005969496497904707
