1,3.2364863638441025e-109,1148.1591591591591,1214.5884082994644,20.959341245178535,0.0,119.27027027027027,90.63221540515102,119.68412531517971,0.20993145788142498,-0.8496475437267268,0.00047417303958851274,0.0005690136346920194
1,5.121255994539818e-107,1148.2812812812813,1214.5884082994644,20.959341245178535,0.0,120.87387387387388,90.63221540515102,119.68412531517971,0.21119281354191463,-0.8476428483330831,0.00047417303958851274,0.0005690136346920194
1,7.689158337704213e-105,1148.4034034034034,1214.5884082994644,20.959341245178535,0.0,122.47747747747748,90.63221540515102,119.68412531517971,0.21245874226986328,-0.8456381529394394,0.00047417303958851274,0.0005690136346920194
1,1.0954201818044384e-102,1148.5255255255256,1214.5884082994644,20.959341245178535,0.0,124.08108108108108,90.63221540515102,119.68412531517971,0.21372923555170525,-0.8436334575457958,0.00047417303958851274,0.0005690136346920194
1,1.480751860473663e-100,1148.6476476476475,1214.5884082994644,20.959341245178535,0.0,125.68468468468468,90.63221540515102,119.68412531517971,0.21500428462860108,-0.8416287621521521,0.00047417303958851274,0.0005690136346920194
1,1.8992557548172317e-98,1148.7697697697697,1214.5884082994644,20.959341245178535,0.0,127.2882882882883,90.63221540515102,119.68412531517971,0.2162838804954688,-0.8396240667585085,0.00047417303958851274,0.0005690136346920194
1,2.311448545132862e-96,1148.8918918918919,1214.5884082994644,20.959341245178535,0.0,128.8918918918919,90.63221540515102,119.68412531517971,0.21756801390002473,-0.8376193713648649,0.00047417303958851274,0.0005690136346920194
1,2.669221561062777e-94,1149.014014014014,1214.5884082994644,20.959341245178535,0.0,130.4954954954955,90.63221540515102,119.68412531517971,0.21885667534183811,-0.8356146759712213,0.00047417303958851274,0.0005690136346920194
1,2.924722280110152e-92,1149.1361361361362,1214.5884082994644,20.959341245178535,0.0,132.0990990990991,90.63221540515102,119.68412531517971,0.2201498550713971,-0.8336099805775776,0.00047417303958851274,0.0005690136346920194
1,3.040774802586721e-90,1149.2582582582584,1214.5884082994644,20.959341245178535,0.0,133.7027027027027,90.63221540515102,119.68412531517971,0.22144754308918657,-0.831605285183934,0.00047417303958851274,0.0005690136346920194
1,2.9997391916267494e-88,1149.3803803803803,1214.5884082994644,20.959341245178535,0.0,135.3063063063063,90.63221540515102,119.68412531517971,0.222749729144778,-0.8296005897902903,0.00047417303958851274,0.0005690136346920194
1,2.8079046214502e-86,1149.5025025025025,1214.5884082994644,20.959341245178535,0.0,136.9099099099099,90.63221540515102,119.68412531517971,0.22405640273593308,-0.8275958943966466,0.00047417303958851274,0.0005690136346920194
1,2.4939102556638626e-84,1149.6246246246246,1214.5884082994644,20.959341245178535,0.0,138.51351351351352,90.63221540515102,119.68412531517971,0.22536755310771855,-0.825591199003003,0.00047417303958851274,0.0005690136346920194
1,2.101739593575863e-82,1149.7467467467468,1214.5884082994644,20.959341245178535,0.0,140.11711711711712,90.63221540515102,119.68412531517971,0.22668316925163395,-0.8235865036093594,0.00047417303958851274,0.0005690136346920194
1,1.6806473901149845e-80,1149.868868868869,1214.5884082994644,20.959341245178535,0.0,141.72072072072072,90.63221540515102,119.68412531517971,0.22800323990475327,-0.8215818082157157,0.00047417303958851274,0.0005690136346920194
1,1.275187127771763e-78,1149.990990990991,1214.5884082994644,20.959341245178535,0.0,143.32432432432432,90.63221540515102,119.68412531517971,0.22932775354887822,-0.8195771128220721,0.00047417303958851274,0.0005690136346920194
1,9.180595442480907e-77,1150.113113113113,1214.5884082994644,20.959341245178535,0.0,144.92792792792793,90.63221540515102,119.68412531517971,0.23065669840970607,-0.8175724174284285,0.00047417303958851274,0.0005690136346920194
1,6.271441778399854e-75,1150.2352352352352,1214.5884082994644,20.959341245178535,0.0,146.53153153153153,90.63221540515102,119.68412531517971,0.23199006245600937,-0.8155677220347848,0.00047417303958851274,0.0005690136346920194
1,4.0650281251777896e-73,1150.3573573573574,1214.5884082994644,20.959341245178535,0.0,148.13513513513513,90.63221540515102,119.68412531517971,0.23332783339883026,-0.8135630266411411,0.00047417303958851274,0.0005690136346920194
1,2.500111223548862e-71,1150.4794794794796,1214.5884082994644,20.959341245178535,0.0,149.73873873873873,90.63221540515102,119.68412531517971,0.23466999869068797,-0.8115583312474975,0.00047417303958851274,0.0005690136346920194
1,1.4589980781578582e-69,1150.6016016016015,1214.5884082994644,20.959341245178535,0.0,151.34234234234233,90.63221540515102,119.68412531517971,0.23601654552480056,-0.8095536358538539,0.00047417303958851274,0.0005690136346920194
1,8.078853354231523e-68,1150.7237237237237,1214.5884082994644,20.959341245178535,0.0,152.94594594594594,90.63221540515102,119.68412531517971,0.2373674608343188,-0.8075489404602102,0.00047417303958851274,0.0005690136346920194
1,4.244674039797136e-66,1150.8458458458458,1214.5884082994644,20.959341245178535,0.0,154.54954954954957,90.63221540515102,119.68412531517971,0.2387227312915773,-0.8055442450665666,0.00047417303958851274,0.0005690136346920194
1,2.1161116613253125e-64,1150.967967967968,1214.5884082994644,20.959341245178535,0.0,156.15315315315317,90.63221540515102,119.68412531517971,0.24008234330735684,-0.803539549672923,0.00047417303958851274,0.0005690136346920194
1,1.0009962046812433e-62,1151.0900900900901,1214.5884082994644,20.959341245178535,0.0,157.75675675675677,90.63221540515102,119.68412531517971,0.24144628303016175,-0.8015348542792793,0.00047417303958851274,0.0005690136346920194
1,4.4928911424100174e-61,1151.2122122122123,1214.5884082994644,20.959341245178535,0.0,159.36036036036037,90.63221540515102,119.68412531517971,0.24281453634551373,-0.7995301588856356,0.00047417303958851274,0.0005690136346920194
1,1.9134581884213067e-59,1151.3343343343342,1214.5884082994644,20.959341245178535,0.0,160.96396396396398,90.63221540515102,119.68412531517971,0.2441870888752572,-0.7975254634919919,0.00047417303958851274,0.0005690136346920194
1,7.732352999245474e-58,1151.4564564564564,1214.5884082994644,20.959341245178535,0.0,162.56756756756758,90.63221540515102,119.68412531517971,0.24556392597688215,-0.7955207680983484,0.00047417303958851274,0.0005690136346920194
1,2.9648585804451646e-56,1151.5785785785786,1214.5884082994644,20.959341245178535,0.0,164.17117117117118,90.63221540515102,119.68412531517971,0.24694503274286025,-0.7935160727047047,0.00047417303958851274,0.0005690136346920194
1,1.0786881521893694e-54,1151.7007007007007,1214.5884082994644,20.959341245178535,0.0,165.77477477477478,90.63221540515102,119.68412531517971,0.24833039399999637,-0.7915113773110611,0.00047417303958851274,0.0005690136346920194
1,3.7238094476732087e-53,1151.822822822823,1214.5884082994644,20.959341245178535,0.0,167.3783783783784,90.63221540515102,119.68412531517971,0.24971999430879618,-0.7895066819174175,0.00047417303958851274,0.0005690136346920194
1,1.2197718467378774e-51,1151.9449449449448,1214.5884082994644,20.959341245178535,0.0,168.981981981982,90.63221540515102,119.68412531517971,0.25111381796284726,-0.7875019865237738,0.00047417303958851274,0.0005690136346920194
1,3.7911361046560725e-50,1152.067067067067,1214.5884082994644,20.959341245178535,0.0,170.5855855855856,90.63221540515102,119.68412531517971,0.2525118489882176,-0.7854972911301301,0.00047417303958851274,0.0005690136346920194
1,1.118046231713623e-48,1152.1891891891892,1214.5884082994644,20.959341245178535,0.0,172.1891891891892,90.63221540515102,119.68412531517971,0.25391407114286857,-0.7834925957364864,0.00047417303958851274,0.0005690136346920194
1,3.1285979993606794e-47,1152.3113113113113,1214.5884082994644,20.959341245178535,0.0,173.7927927927928,90.63221540515102,119.68412531517971,0.25532046791608404,-0.7814879003428429,0.00047417303958851274,0.0005690136346920194
1,8.30690759349966e-46,1152.4334334334335,1214.5884082994644,20.959341245178535,0.0,175.3963963963964,90.63221540515102,119.68412531517971,0.2567310225279153,-0.7794832049491992,0.00047417303958851274,0.0005690136346920194
1,2.0928042595220068e-44,1152.5555555555557,1214.5884082994644,20.959341245178535,0.0,177.0,90.63221540515102,119.68412531517971,0.2581457179286418,-0.7774785095555555,0.00047417303958851274,0.0005690136346920194
1,5.002849713966204e-43,1152.6776776776776,1214.5884082994644,20.959341245178535,0.0,178.6036036036036,90.63221540515102,119.68412531517971,0.2595645367982485,-0.775473814161912,0.00047417303958851274,0.0005690136346920194
1,1.1347649633041137e-41,1152.7997997997998,1214.5884082994644,20.959341245178535,0.0,180.2072072072072,90.63221540515102,119.68412531517971,0.2609874615459192,-0.7734691187682683,0.00047417303958851274,0.0005690136346920194
1,2.442271798440182e-40,1152.921921921922,1214.5884082994644,20.959341245178535,0.0,181.8108108108108,90.63221540515102,119.68412531517971,0.2624144743095457,-0.7714644233746246,0.00047417303958851274,0.0005690136346920194
1,4.987485959033019e-39,1153.044044044044,1214.5884082994644,20.959341245178535,0.0,183.4144144144144,90.63221540515102,119.68412531517971,0.26384555695525524,-0.769459727980981,0.00047417303958851274,0.0005690136346920194
1,9.664268616995564e-38,1153.1661661661662,1214.5884082994644,20.959341245178535,0.0,185.018018018018,90.63221540515102,119.68412531517971,0.2652806910769527,-0.7674550325873374,0.00047417303958851274,0.0005690136346920194
1,1.776871060708523e-36,1153.2882882882882,1214.5884082994644,20.959341245178535,0.0,186.6216216216216,90.63221540515102,119.68412531517971,0.26671985799588044,-0.7654503371936937,0.00047417303958851274,0.0005690136346920194
1,3.0998626466980874e-35,1153.4104104104103,1214.5884082994644,20.959341245178535,0.0,188.22522522522524,90.63221540515102,119.68412531517971,0.2681630387601959,-0.76344564180005,0.00047417303958851274,0.0005690136346920194
1,5.131314135221683e-34,1153.5325325325325,1214.5884082994644,20.959341245178535,0.0,189.82882882882885,90.63221540515102,119.68412531517971,0.26961021414456426,-0.7614409464064065,0.00047417303958851274,0.0005690136346920194
1,8.059616354815695e-33,1153.6546546546547,1214.5884082994644,20.959341245178535,0.0,191.43243243243245,90.63221540515102,119.68412531517971,0.27106136464977043,-0.7594362510127628,0.00047417303958851274,0.0005690136346920194
1,1.20115693029512e-31,1153.7767767767768,1214.5884082994644,20.959341245178535,0.0,193.03603603603605,90.63221540515102,119.68412531517971,0.2725164705023469,-0.7574315556191191,0.00047417303958851274,0.0005690136346920194
1,1.6985750805082613e-30,1153.898898898899,1214.5884082994644,20.959341245178535,0.0,194.63963963963965,90.63221540515102,119.68412531517971,0.2739755116542193,-0.7554268602254754,0.00047417303958851274,0.0005690136346920194
1,2.279131378240995e-29,1154.021021021021,1214.5884082994644,20.959341245178535,0.0,196.24324324324326,90.63221540515102,119.68412531517971,0.27543846778237124,-0.7534221648318319,0.00047417303958851274,0.0005690136346920194
1,2.901707200886198e-28,1154.143143143143,1214.5884082994644,20.959341245178535,0.0,197.84684684684686,90.63221540515102,119.68412531517971,0.27690531828852344,-0.7514174694381882,0.00047417303958851274,0.0005690136346920194
1,3.50539876768897e-27,1154.2652652652653,1214.5884082994644,20.959341245178535,0.0,199.45045045045046,90.63221540515102,119.68412531517971,0.27837604229883356,-0.7494127740445445,0.00047417303958851274,0.0005690136346920194
1,4.0181013498245316e-26,1154.3873873873874,1214.5884082994644,20.959341245178535,0.0,201.05405405405406,90.63221540515102,119.68412531517971,0.2798506186636132,-0.747408078650901,0.00047417303958851274,0.0005690136346920194
1,4.370226631338396e-25,1154.5095095095096,1214.5884082994644,20.959341245178535,0.0,202.65765765765767,90.63221540515102,119.68412531517971,0.2813290259570631,-0.7454033832572573,0.00047417303958851274,0.0005690136346920194
